                  20120213 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   12.55	      24	0	S	
09:30	   12.52	     222	0	S	
09:30	   12.55	       1	0	B	
09:30	   12.55	       4	0	B	
09:30	   12.55	       4	0	B	
09:30	   12.52	      20	0	S	
09:30	   12.51	      20	0	S	
09:31	   12.51	       3	0	B	
09:31	   12.51	      20	0	B	
09:31	   12.50	       6	0	S	
09:31	   12.50	      13	0	S	
09:31	   12.50	      21	0	S	
09:31	   12.50	       2	0	S	
09:32	   12.55	       8	0	B	
09:32	   12.50	       3	0	S	
09:32	   12.50	       1	0	S	
09:32	   12.50	      10	0	S	
09:33	   12.54	       6	0	B	
09:33	   12.50	       5	0	S	
09:33	   12.50	       7	0	S	
09:33	   12.51	       4	0	S	
09:33	   12.51	      10	0	S	
09:33	   12.51	       1	0	S	
09:34	   12.50	       1	0	S	
09:34	   12.51	       3	0	B	
09:34	   12.51	       8	0	S	
09:34	   12.54	       8	0	B	
09:34	   12.54	      20	0	B	
09:35	   12.54	       9	0	B	
09:35	   12.54	       1	0	S	
09:35	   12.55	       1	0	B	
09:36	   12.55	       5	0	B	
09:36	   12.54	       4	0	S	
09:36	   12.54	      20	0	S	
09:36	   12.54	      54	0	S	
09:36	   12.55	      28	0	B	
09:36	   12.54	       5	0	S	
09:36	   12.54	       4	0	S	
09:36	   12.54	      12	0	S	
09:37	   12.55	       6	0	B	
09:37	   12.52	       9	0	S	
09:37	   12.54	       5	0	B	
09:37	   12.57	     122	0	B	
09:38	   12.58	      10	0	B	
09:38	   12.57	       4	0	B	
09:39	   12.52	      20	0	S	
09:39	   12.56	      50	0	B	
09:39	   12.56	       3	0	B	
09:39	   12.54	       2	0	S	
09:40	   12.54	       3	0	S	
09:40	   12.56	      30	0	B	
09:40	   12.56	       4	0	B	
09:41	   12.57	      29	0	B	
09:41	   12.57	      20	0	B	
09:41	   12.58	      30	0	B	
09:42	   12.57	       4	0	S	
09:42	   12.55	       5	0	S	
09:42	   12.57	       3	0	B	
09:43	   12.58	      10	0	B	
09:43	   12.57	      17	0	S	
09:43	   12.55	       4	0	S	
09:43	   12.58	      16	0	B	
09:43	   12.55	       8	0	S	
09:43	   12.58	     125	0	B	
09:44	   12.58	      10	0	S	
09:44	   12.58	       1	0	S	
09:44	   12.58	       8	0	S	
09:45	   12.57	      14	0	S	
09:45	   12.57	       6	0	B	
09:46	   12.57	       1	0	S	
09:46	   12.56	       4	0	S	
09:46	   12.56	      36	0	S	
09:46	   12.56	       6	0	B	
09:46	   12.56	      20	0	S	
09:46	   12.56	      15	0	S	
09:47	   12.56	       9	0	S	
09:47	   12.55	       5	0	S	
09:47	   12.55	       6	0	S	
09:47	   12.55	       2	0	S	
09:47	   12.55	      20	0	S	
09:47	   12.55	       2	0	S	
09:48	   12.55	      15	0	S	
09:48	   12.55	       7	0	S	
09:48	   12.56	       6	0	B	
09:49	   12.57	      83	0	B	
09:49	   12.56	      25	0	S	
09:49	   12.58	      25	0	B	
09:49	   12.58	       5	0	S	
09:50	   12.58	       8	0	S	
09:51	   12.59	      20	0	B	
09:51	   12.59	      15	0	S	
09:52	   12.59	      28	0	S	
09:52	   12.59	       1	0	B	
09:52	   12.59	      23	0	B	
09:52	   12.59	      39	0	B	
09:54	   12.60	       5	0	B	
09:54	   12.60	      58	0	B	
09:54	   12.61	      20	0	B	
09:54	   12.60	       3	0	S	
09:55	   12.61	      37	0	B	
09:55	   12.62	      89	0	B	
09:55	   12.62	      13	0	S	
09:55	   12.61	       4	0	S	
09:56	   12.62	      20	0	B	
09:56	   12.62	      20	0	B	
09:56	   12.62	      15	0	B	
09:57	   12.63	      26	0	B	
09:57	   12.64	       6	0	B	
09:57	   12.64	       8	0	B	
09:57	   12.64	       8	0	B	
09:57	   12.64	      10	0	B	
09:57	   12.64	      24	0	B	
09:57	   12.64	       5	0	B	
09:57	   12.64	      52	0	S	
09:57	   12.65	      15	0	B	
09:58	   12.64	      10	0	S	
09:58	   12.64	      23	0	S	
09:58	   12.65	      40	0	B	
09:58	   12.65	       2	0	B	
09:58	   12.64	      38	0	S	
09:58	   12.65	       3	0	B	
09:58	   12.65	      50	0	B	
09:59	   12.64	      24	0	S	
10:00	   12.63	       4	0	S	
10:00	   12.63	      57	0	S	
10:00	   12.63	      14	0	S	
10:00	   12.63	      20	0	S	
10:00	   12.63	      72	0	S	
10:01	   12.63	      20	0	B	
10:01	   12.62	      29	0	S	
10:01	   12.62	      50	0	S	
10:03	   12.62	       1	0	S	
10:03	   12.62	      40	0	S	
10:04	   12.62	      30	0	S	
10:04	   12.63	       4	0	B	
10:04	   12.62	       8	0	S	
10:04	   12.62	       7	0	B	
10:04	   12.62	      13	0	B	
10:05	   12.62	     120	0	B	
10:05	   12.62	       5	0	S	
10:05	   12.62	       6	0	B	
10:05	   12.62	       2	0	B	
10:05	   12.61	       5	0	S	
10:06	   12.61	       5	0	S	
10:06	   12.61	       7	0	S	
10:06	   12.62	      30	0	B	
10:06	   12.62	      10	0	B	
10:06	   12.61	       9	0	S	
10:07	   12.61	      88	0	S	
10:07	   12.61	       2	0	B	
10:07	   12.60	      11	0	S	
10:07	   12.61	       8	0	B	
10:07	   12.61	       8	0	S	
10:08	   12.61	      10	0	S	
10:08	   12.60	       8	0	S	
10:08	   12.60	       4	0	S	
10:08	   12.60	       4	0	S	
10:08	   12.60	       4	0	S	
10:09	   12.62	       5	0	B	
10:09	   12.61	      25	0	S	
10:09	   12.62	     482	0	B	
10:09	   12.62	      23	0	S	
10:10	   12.63	       3	0	B	
10:10	   12.63	      18	0	B	
10:10	   12.63	       3	0	B	
10:10	   12.68	     174	0	B	
10:10	   12.69	      24	0	B	
10:11	   12.69	      20	0	B	
10:11	   12.69	      10	0	B	
10:11	   12.69	       4	0	B	
10:11	   12.69	       1	0	S	
10:11	   12.75	     149	0	B	
10:11	   12.75	       6	0	S	
10:11	   12.64	      55	0	S	
10:11	   12.77	     102	0	B	
10:12	   12.76	      17	0	B	
10:12	   12.78	      80	0	B	
10:12	   12.74	       7	0	B	
10:12	   12.73	      10	0	B	
10:13	   12.67	      35	0	S	
10:13	   12.70	       5	0	S	
10:13	   12.73	      20	0	B	
10:13	   12.65	      91	0	S	
10:13	   12.72	       5	0	B	
10:13	   12.72	      21	0	B	
10:14	   12.72	       3	0	B	
10:14	   12.77	     303	0	B	
10:14	   12.77	      10	0	B	
10:14	   12.77	      55	0	B	
10:14	   12.77	       7	0	B	
10:14	   12.76	       5	0	B	
10:14	   12.76	       4	0	B	
10:15	   12.77	      50	0	B	
10:15	   12.77	       8	0	B	
10:15	   12.77	      38	0	B	
10:15	   12.78	     131	0	B	
10:15	   12.77	       2	0	S	
10:15	   12.80	     140	0	B	
10:15	   12.78	       6	0	S	
10:15	   12.80	      21	0	B	
10:16	   12.85	      30	0	B	
10:16	   12.83	      12	0	S	
10:16	   12.83	       5	0	B	
10:16	   12.83	      10	0	B	
10:16	   12.83	       8	0	B	
10:16	   12.83	      15	0	S	
10:16	   12.84	      10	0	B	
10:16	   12.85	      36	0	B	
10:17	   12.85	      74	0	B	
10:17	   12.84	      31	0	S	
10:17	   12.84	       4	0	B	
10:17	   12.83	      11	0	S	
10:17	   12.85	      52	0	B	
10:17	   12.83	      47	0	S	
