                  20120828 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:09	    9.49	      56	0	S	
10:09	    9.50	      15	0	B	
10:10	    9.49	      20	0	S	
10:10	    9.50	       9	0	B	
10:10	    9.50	      15	0	B	
10:11	    9.50	     100	0	B	
10:11	    9.49	      20	0	S	
10:11	    9.50	       8	0	B	
10:11	    9.49	      17	0	S	
10:12	    9.49	       9	0	B	
10:12	    9.49	       2	0	B	
10:13	    9.49	      20	0	S	
10:13	    9.49	      13	0	S	
10:13	    9.49	       8	0	B	
10:13	    9.49	       4	0	B	
10:14	    9.49	      10	0	S	
10:14	    9.50	       8	0	B	
10:14	    9.50	      15	0	B	
10:14	    9.47	      50	0	S	
10:15	    9.49	      59	0	S	
10:15	    9.50	      15	0	B	
10:15	    9.49	      70	0	S	
10:16	    9.49	       8	0	B	
10:16	    9.49	      15	0	B	
10:17	    9.47	       4	0	S	
10:17	    9.49	       9	0	B	
10:17	    9.49	      15	0	B	
10:18	    9.47	       1	0	S	
10:18	    9.49	       8	0	B	
10:18	    9.49	      15	0	B	
10:18	    9.47	       2	0	S	
10:19	    9.49	       8	0	B	
10:19	    9.49	      15	0	B	
10:20	    9.47	      60	0	S	
10:20	    9.47	       7	0	B	
10:20	    9.47	       9	0	B	
10:20	    9.47	      15	0	B	
10:21	    9.46	       4	0	S	
10:21	    9.47	       8	0	B	
10:21	    9.47	       5	0	B	
10:21	    9.47	      12	0	B	
10:22	    9.47	       3	0	S	
10:22	    9.47	       9	0	B	
10:22	    9.47	      15	0	B	
10:23	    9.47	       2	0	B	
10:23	    9.47	      12	0	B	
10:23	    9.47	      53	0	B	
10:24	    9.47	       6	0	B	
10:25	    9.49	       9	0	B	
10:25	    9.49	      15	0	B	
10:26	    9.48	       2	0	S	
10:26	    9.49	       8	0	B	
10:26	    9.49	      15	0	B	
10:27	    9.49	       9	0	B	
10:27	    9.49	      15	0	B	
10:28	    9.48	       6	0	S	
10:28	    9.49	      30	0	B	
10:28	    9.49	       8	0	B	
10:29	    9.49	       8	0	B	
10:29	    9.49	      15	0	B	
10:30	    9.49	       9	0	B	
10:30	    9.49	      15	0	B	
10:31	    9.49	       8	0	B	
10:31	    9.49	      15	0	B	
10:32	    9.49	       9	0	B	
10:32	    9.49	      15	0	B	
10:33	    9.48	      19	0	S	
10:33	    9.48	       6	0	S	
10:33	    9.49	       8	0	B	
10:34	    9.49	       5	0	B	
10:34	    9.49	       8	0	B	
10:34	    9.48	       8	0	S	
10:34	    9.49	      15	0	B	
10:35	    9.48	       7	0	S	
10:35	    9.48	       9	0	B	
10:35	    9.47	      65	0	S	
10:36	    9.48	       8	0	B	
10:36	    9.48	      15	0	B	
10:36	    9.47	      16	0	S	
10:37	    9.47	      11	0	S	
10:37	    9.48	       9	0	B	
10:37	    9.48	      15	0	B	
10:38	    9.48	      20	0	B	
10:38	    9.47	      30	0	S	
10:38	    9.49	       8	0	B	
10:38	    9.48	      15	0	S	
10:39	    9.47	      10	0	S	
10:39	    9.48	       8	0	B	
10:39	    9.48	      15	0	B	
10:40	    9.47	       1	0	S	
10:40	    9.48	       9	0	B	
10:40	    9.48	       3	0	B	
10:41	    9.49	       8	0	B	
10:41	    9.49	      15	0	B	
10:42	    9.49	       9	0	B	
10:42	    9.49	      15	0	B	
10:42	    9.49	      15	0	B	
10:43	    9.48	      12	0	S	
10:43	    9.48	       3	0	B	
10:43	    9.49	       8	0	B	
10:44	    9.49	      57	0	B	
10:44	    9.49	       8	0	B	
10:44	    9.49	      15	0	B	
10:45	    9.48	      30	0	S	
10:45	    9.48	      10	0	S	
10:45	    9.49	       9	0	B	
10:45	    9.49	      15	0	B	
10:45	    9.49	       1	0	B	
10:46	    9.49	      17	0	B	
10:46	    9.48	      50	0	S	
10:46	    9.48	      18	0	S	
10:46	    9.48	      15	0	B	
10:46	    9.48	       3	0	B	
10:47	    9.48	      40	0	B	
10:47	    9.48	      15	0	B	
10:47	    9.48	      59	0	B	
10:47	    9.48	      13	0	B	
10:48	    9.47	      64	0	S	
10:48	    9.50	       8	0	B	
10:48	    9.50	      15	0	B	
10:49	    9.50	       8	0	B	
10:49	    9.50	      15	0	B	
10:49	    9.49	      11	0	S	
10:50	    9.50	       9	0	B	
10:50	    9.50	      15	0	B	
10:51	    9.49	       1	0	S	
10:51	    9.49	       2	0	S	
10:51	    9.49	       1	0	S	
10:51	    9.49	       1	0	S	
10:51	    9.49	       3	0	S	
10:51	    9.50	       8	0	B	
10:52	    9.49	      15	0	S	
10:52	    9.49	     100	0	B	
10:52	    9.49	       9	0	B	
10:52	    9.49	      15	0	B	
10:53	    9.49	       8	0	B	
10:53	    9.49	      15	0	B	
10:54	    9.48	      30	0	S	
10:54	    9.48	       8	0	B	
10:54	    9.48	      15	0	B	
10:55	    9.48	       9	0	B	
10:55	    9.48	       9	0	B	
10:56	    9.49	       8	0	B	
10:56	    9.49	      15	0	B	
10:57	    9.49	       9	0	B	
10:57	    9.49	      15	0	B	
10:58	    9.49	       8	0	B	
10:58	    9.49	      15	0	B	
10:59	    9.49	       8	0	B	
10:59	    9.49	      15	0	B	
11:00	    9.48	       7	0	S	
11:00	    9.49	       9	0	B	
11:00	    9.49	      15	0	B	
11:01	    9.49	       8	0	B	
11:01	    9.49	      15	0	B	
11:02	    9.49	       9	0	B	
11:02	    9.49	      15	0	B	
11:03	    9.49	       8	0	B	
11:03	    9.49	      15	0	B	
11:04	    9.49	       3	0	B	
11:04	    9.48	       3	0	S	
11:04	    9.49	       8	0	B	
11:04	    9.49	      15	0	B	
11:05	    9.49	       9	0	B	
11:05	    9.49	      15	0	B	
11:06	    9.49	       3	0	B	
11:06	    9.49	       3	0	B	
11:06	    9.49	       8	0	B	
11:06	    9.49	      15	0	B	
11:07	    9.49	       9	0	B	
11:07	    9.49	      15	0	B	
11:08	    9.49	       8	0	B	
11:08	    9.49	      10	0	B	
11:09	    9.49	       2	0	S	
11:09	    9.49	       8	0	S	
11:09	    9.49	       2	0	S	
11:09	    9.49	      47	0	S	
11:09	    9.49	      58	0	S	
11:09	    9.49	       1	0	S	
11:09	    9.49	       8	0	B	
11:09	    9.49	      15	0	B	
11:10	    9.49	       1	0	B	
11:10	    9.50	       9	0	B	
11:10	    9.49	      20	0	S	
11:10	    9.49	      15	0	S	
11:10	    9.49	       5	0	S	
11:10	    9.49	       3	0	S	
11:11	    9.49	       7	0	S	
11:11	    9.49	       3	0	S	
11:11	    9.49	       2	0	S	
11:11	    9.49	       6	0	S	
11:11	    9.49	       2	0	S	
11:11	    9.49	       3	0	S	
11:11	    9.49	       2	0	S	
11:11	    9.49	       5	0	B	
11:11	    9.49	       8	0	B	
11:11	    9.49	       9	0	B	
11:12	    9.49	       6	0	S	
11:12	    9.50	       9	0	B	
11:13	    9.49	       2	0	S	
11:13	    9.49	       1	0	S	
11:13	    9.49	       3	0	S	
11:13	    9.49	       3	0	S	
11:13	    9.49	       6	0	S	
11:13	    9.49	       8	0	S	
11:13	    9.49	       2	0	S	
11:13	    9.49	       8	0	B	
11:13	    9.49	       6	0	B	
11:14	    9.49	       1	0	S	
11:14	    9.49	       2	0	S	
11:14	    9.49	       1	0	S	
11:14	    9.49	       2	0	S	
11:14	    9.49	       3	0	S	
11:14	    9.50	       8	0	B	
11:14	    9.49	       6	0	S	
11:15	    9.49	       5	0	S	
11:15	    9.49	       1	0	S	
11:15	    9.49	       2	0	S	
11:15	    9.49	       1	0	S	
11:15	    9.50	       8	0	B	
11:15	    9.50	       9	0	B	
11:15	    9.49	       2	0	S	
11:16	    9.49	       1	0	S	
11:16	    9.49	       2	0	S	
11:16	    9.49	       4	0	S	
11:16	    9.49	       4	0	S	
11:16	    9.49	       2	0	S	
11:16	    9.49	       8	0	B	
11:16	    9.49	       8	0	B	
11:17	    9.49	       1	0	S	
11:17	    9.49	       1	0	S	
11:17	    9.49	       1	0	S	
11:17	    9.49	       1	0	S	
11:17	    9.49	       3	0	S	
11:17	    9.48	       3	0	S	
11:17	    9.50	       9	0	B	
11:18	    9.49	       2	0	S	
11:18	    9.49	       3	0	S	
11:18	    9.49	       1	0	S	
11:18	    9.49	       5	0	S	
11:18	    9.49	      13	0	S	
11:18	    9.49	       3	0	S	
11:18	    9.49	       8	0	B	
11:18	    9.49	      10	0	B	
11:18	    9.49	       2	0	S	
11:18	    9.49	       2	0	S	
11:19	    9.49	       1	0	S	
11:19	    9.49	       1	0	B	
11:19	    9.50	       8	0	B	
11:19	    9.50	      15	0	B	
11:19	    9.49	      19	0	S	
11:20	    9.49	       9	0	B	
11:20	    9.49	      15	0	B	
11:20	    9.49	       4	0	B	
11:21	    9.50	       8	0	B	
11:22	    9.49	       8	0	S	
11:22	    9.49	       3	0	S	
11:22	    9.49	       1	0	S	
11:22	    9.49	       3	0	S	
11:22	    9.49	       4	0	B	
11:22	    9.49	       9	0	B	
11:22	    9.48	     119	0	S	
11:22	    9.49	      15	0	B	
11:22	    9.49	     100	0	B	
11:23	    9.49	       3	0	B	
11:23	    9.48	      10	0	S	
11:23	    9.49	       8	0	B	
11:23	    9.49	      15	0	B	
11:23	    9.48	      10	0	S	
11:24	    9.49	       8	0	B	
11:24	    9.49	       3	0	B	
11:24	    9.49	      15	0	B	
11:25	    9.49	       9	0	B	
11:25	    9.49	      11	0	B	
11:25	    9.49	       1	0	S	
11:25	    9.49	       1	0	S	
11:26	    9.49	       1	0	S	
11:26	    9.49	       1	0	S	
11:26	    9.50	       8	0	B	
11:27	    9.49	       6	0	S	
11:27	    9.49	       5	0	S	
11:27	    9.49	       1	0	S	
11:27	    9.49	       3	0	S	
11:27	    9.49	       1	0	B	
11:27	    9.49	       1	0	B	
11:28	    9.49	       3	0	S	
11:28	    9.49	       5	0	S	
11:28	    9.49	       2	0	S	
11:28	    9.49	       3	0	S	
11:28	    9.49	       1	0	S	
11:28	    9.49	       4	0	B	
11:28	    9.50	       1	0	B	
11:28	    9.50	      16	0	B	
11:28	    9.49	       2	0	S	
11:28	    9.49	       1	0	S	
13:00	    9.50	      16	0	B	
13:00	    9.50	      12	0	B	
13:00	    9.49	       2	0	S	
13:00	    9.49	       3	0	S	
13:00	    9.49	       4	0	B	
13:00	    9.49	       1	0	S	
13:00	    9.49	       1	0	S	
13:01	    9.49	       2	0	S	
13:01	    9.49	       2	0	S	
13:01	    9.49	       4	0	S	
13:01	    9.49	       1	0	S	
13:01	    9.49	       1	0	B	
13:02	    9.49	       1	0	S	
13:02	    9.49	       5	0	S	
13:02	    9.49	       8	0	S	
13:02	    9.49	      15	0	B	
13:03	    9.49	       1	0	B	
13:03	    9.49	      15	0	B	
13:04	    9.49	      15	0	B	
13:04	    9.49	      23	0	B	
13:05	    9.49	       1	0	S	
13:05	    9.49	       1	0	S	
13:05	    9.49	       1	0	B	
13:06	    9.49	       3	0	S	
13:06	    9.49	       1	0	S	
13:06	    9.49	       3	0	S	
13:06	    9.49	       3	0	S	
13:06	    9.49	       4	0	S	
13:06	    9.47	      50	0	S	
13:06	    9.49	       4	0	B	
13:06	    9.49	       6	0	S	
13:07	    9.49	       2	0	S	
13:07	    9.49	       1	0	S	
13:07	    9.49	       2	0	S	
13:07	    9.49	      15	0	B	
13:08	    9.49	      15	0	B	
13:09	    9.49	      15	0	B	
13:10	    9.48	      15	0	B	
13:11	    9.48	      15	0	B	
13:12	    9.48	      15	0	B	
13:13	    9.47	      48	0	S	
13:13	    9.47	      15	0	B	
13:14	    9.47	       3	0	B	
13:14	    9.47	       1	0	B	
13:14	    9.47	      29	0	B	
13:14	    9.47	       4	0	B	
13:15	    9.46	      19	0	S	
13:15	    9.47	       6	0	S	
13:15	    9.48	      15	0	B	
13:16	    9.47	      17	0	S	
13:16	    9.47	      15	0	B	
13:17	    9.47	      16	0	B	
13:17	    9.47	       3	0	B	
13:18	    9.48	      15	0	B	
13:19	    9.47	      12	0	S	
13:19	    9.47	      15	0	B	
13:20	    9.47	      15	0	B	
13:20	    9.47	      10	0	S	
13:20	    9.47	      15	0	B	
13:21	    9.47	      15	0	B	
13:21	    9.47	       9	0	B	
13:22	    9.48	       5	0	B	
13:22	    9.47	       2	0	S	
13:22	    9.47	       1	0	S	
13:22	    9.48	      15	0	B	
13:23	    9.46	     137	0	S	
13:23	    9.47	      29	0	S	
13:23	    9.47	      15	0	B	
13:23	    9.47	       2	0	B	
13:24	    9.47	      10	0	B	
13:24	    9.46	      16	0	S	
13:24	    9.46	      15	0	B	
13:25	    9.46	       3	0	B	
13:25	    9.46	      15	0	B	
13:26	    9.46	     123	0	B	
13:26	    9.46	      20	0	B	
13:26	    9.46	      15	0	B	
13:26	    9.46	      10	0	B	
13:27	    9.46	       6	0	B	
13:27	    9.46	      20	0	B	
13:27	    9.46	      10	0	B	
13:27	    9.46	       3	0	B	
13:27	    9.46	      10	0	B	
13:27	    9.46	      15	0	B	
13:28	    9.46	      40	0	B	
13:28	    9.46	      14	0	B	
13:28	    9.46	      33	0	B	
13:28	    9.46	      10	0	B	
13:28	    9.46	      20	0	B	
13:28	    9.46	      55	0	B	
13:28	    9.46	      10	0	B	
13:28	    9.46	      20	0	B	
13:28	    9.46	      17	0	B	
13:28	    9.45	     158	0	S	
13:29	    9.45	      16	0	B	
13:29	    9.45	      10	0	B	
13:29	    9.45	       6	0	B	
13:29	    9.45	      60	0	B	
13:29	    9.45	      17	0	B	
13:29	    9.47	      15	0	B	
13:30	    9.47	      13	0	B	
13:30	    9.47	      51	0	B	
13:30	    9.47	     108	0	S	
13:30	    9.47	      20	0	B	
13:30	    9.49	      15	0	B	
13:31	    9.47	      44	0	S	
13:31	    9.48	      15	0	B	
13:31	    9.48	      14	0	B	
13:31	    9.48	      53	0	B	
13:32	    9.49	      16	0	B	
13:32	    9.48	       2	0	S	
13:32	    9.49	       6	0	B	
13:32	    9.48	     113	0	S	
13:32	    9.48	       9	0	B	
13:32	    9.48	      15	0	B	
13:32	    9.48	      12	0	B	
13:33	    9.48	       5	0	B	
13:33	    9.48	      17	0	B	
13:33	    9.48	      10	0	B	
13:33	    9.47	     104	0	S	
13:33	    9.48	       6	0	B	
13:34	    9.50	    1108	0	B	
13:34	    9.48	     124	0	S	
13:34	    9.51	      10	0	B	
13:35	    9.51	       1	0	S	
13:35	    9.51	       1	0	S	
13:35	    9.51	       2	0	S	
13:35	    9.51	       1	0	S	
13:35	    9.49	       8	0	S	
13:35	    9.49	      48	0	S	
13:35	    9.49	      25	0	S	
13:35	    9.49	      20	0	B	
13:35	    9.51	      20	0	B	
13:35	    9.50	      14	0	S	
13:35	    9.50	       8	0	S	
13:35	    9.50	       5	0	S	
13:36	    9.50	      11	0	S	
13:36	    9.50	       3	0	S	
13:36	    9.50	       2	0	S	
13:36	    9.50	       5	0	S	
13:36	    9.50	       4	0	S	
13:36	    9.50	      24	0	B	
13:36	    9.49	      21	0	S	
13:36	    9.49	      25	0	S	
13:36	    9.49	       6	0	S	
13:36	    9.50	       2	0	B	
13:36	    9.50	      27	0	S	
13:36	    9.50	      16	0	S	
13:36	    9.50	       1	0	S	
13:37	    9.50	      14	0	S	
13:37	    9.49	       5	0	S	
13:37	    9.49	       8	0	S	
13:37	    9.50	      11	0	B	
13:37	    9.50	       8	0	S	
13:37	    9.50	       7	0	S	
13:37	    9.49	       8	0	S	
13:37	    9.50	       8	0	S	
13:37	    9.50	       3	0	S	
13:37	    9.50	     116	0	S	
13:37	    9.49	       2	0	S	
13:37	    9.49	      18	0	S	
13:37	    9.49	       7	0	S	
13:37	    9.49	      23	0	S	
13:38	    9.49	      22	0	S	
13:38	    9.50	      27	0	B	
13:38	    9.49	       6	0	S	
13:38	    9.49	      44	0	S	
13:38	    9.49	      20	0	B	
13:38	    9.49	      16	0	B	
13:38	    9.49	      30	0	B	
13:38	    9.49	      11	0	B	
13:38	    9.49	      11	0	B	
13:38	    9.49	      10	0	S	
13:39	    9.49	       6	0	S	
13:39	    9.49	       5	0	S	
13:39	    9.50	      19	0	B	
13:39	    9.50	       9	0	S	
13:39	    9.50	      17	0	S	
13:39	    9.50	       2	0	S	
13:39	    9.50	       2	0	S	
13:39	    9.50	       4	0	S	
13:39	    9.50	       1	0	S	
13:39	    9.50	       1	0	B	
13:39	    9.51	      15	0	B	
13:39	    9.50	      57	0	S	
13:39	    9.50	       5	0	S	
13:39	    9.50	       1	0	S	
13:39	    9.50	      21	0	S	
13:39	    9.50	      34	0	S	
13:39	    9.50	       1	0	S	
13:40	    9.50	       4	0	S	
13:40	    9.50	       4	0	S	
13:40	    9.51	      13	0	B	
13:40	    9.50	      42	0	S	
13:40	    9.50	      33	0	S	
13:40	    9.50	      17	0	S	
13:40	    9.50	      16	0	S	
13:40	    9.50	       8	0	S	
13:40	    9.49	     745	0	S	
13:40	    9.49	      46	0	B	
13:40	    9.49	      10	0	B	
13:40	    9.48	      68	0	S	
13:40	    9.48	      15	0	B	
13:41	    9.48	      40	0	B	
13:41	    9.48	       5	0	B	
13:41	    9.48	       5	0	B	
13:41	    9.47	      17	0	S	
13:41	    9.47	      62	0	S	
13:41	    9.47	      15	0	B	
13:41	    9.47	       1	0	B	
13:42	    9.48	       9	0	S	
13:42	    9.48	      15	0	B	
13:42	    9.46	      59	0	S	
13:43	    9.48	      10	0	B	
13:43	    9.48	      30	0	B	
13:43	    9.48	      14	0	B	
13:43	    9.48	      30	0	B	
13:43	    9.47	     178	0	S	
13:43	    9.49	      15	0	B	
13:43	    9.49	      10	0	B	
13:43	    9.49	      10	0	B	
13:44	    9.49	      10	0	B	
13:44	    9.48	     258	0	S	
13:44	    9.48	      10	0	B	
13:44	    9.48	      46	0	B	
13:44	    9.48	      28	0	B	
13:44	    9.49	       7	0	B	
13:44	    9.49	      30	0	B	
13:44	    9.49	      50	0	B	
13:45	    9.49	      38	0	B	
13:45	    9.49	      93	0	B	
13:45	    9.49	      69	0	B	
13:45	    9.49	       5	0	S	
13:45	    9.49	       4	0	S	
13:45	    9.49	       2	0	S	
13:45	    9.49	       7	0	S	
13:45	    9.49	       9	0	S	
13:45	    9.50	      20	0	B	
13:45	    9.51	      20	0	S	
13:45	    9.51	      10	0	S	
13:45	    9.51	      17	0	S	
13:45	    9.51	      38	0	S	
13:45	    9.51	      38	0	S	
13:45	    9.51	      16	0	B	
13:45	    9.50	       5	0	S	
13:45	    9.50	       5	0	S	
13:45	    9.51	      30	0	B	
13:46	    9.50	       9	0	S	
13:46	    9.50	      20	0	S	
13:46	    9.49	       2	0	S	
13:46	    9.50	      20	0	B	
13:46	    9.50	      20	0	B	
13:46	    9.50	      14	0	S	
13:46	    9.50	      46	0	S	
13:46	    9.50	      65	0	S	
13:46	    9.50	      20	0	S	
13:46	    9.50	      20	0	B	
13:46	    9.50	       1	0	S	
13:46	    9.50	       2	0	S	
13:46	    9.50	       5	0	S	
13:46	    9.50	       2	0	S	
13:46	    9.52	      15	0	B	
13:46	    9.50	       1	0	S	
13:46	    9.49	     113	0	S	
13:46	    9.49	     191	0	S	
13:47	    9.49	     149	0	S	
13:47	    9.49	      46	0	S	
13:47	    9.49	     113	0	S	
13:47	    9.49	     201	0	B	
13:47	    9.49	      20	0	B	
13:47	    9.49	      87	0	B	
13:47	    9.49	      22	0	B	
13:47	    9.49	       8	0	S	
13:47	    9.49	       3	0	S	
13:47	    9.49	      27	0	S	
13:47	    9.49	      30	0	S	
13:47	    9.49	      44	0	S	
13:47	    9.49	      29	0	S	
13:47	    9.52	      45	0	B	
13:47	    9.49	      26	0	S	
13:47	    9.49	      35	0	B	
13:47	    9.49	      13	0	B	
13:48	    9.49	      26	0	B	
13:48	    9.49	       2	0	B	
13:48	    9.49	      11	0	S	
13:48	    9.50	       5	0	S	
13:48	    9.50	       3	0	S	
13:48	    9.49	      48	0	S	
13:48	    9.49	       9	0	S	
13:48	    9.49	      35	0	S	
13:48	    9.49	      37	0	S	
13:48	    9.49	      38	0	S	
13:48	    9.49	      18	0	S	
13:48	    9.52	      15	0	B	
13:49	    9.52	     239	0	B	
13:49	    9.54	      15	0	B	
13:49	    9.54	      80	0	B	
13:50	    9.54	      48	0	B	
13:51	    9.54	      50	0	B	
13:51	    9.52	       1	0	S	
13:51	    9.53	     159	0	B	
13:51	    9.54	      15	0	B	
13:52	    9.53	       1	0	S	
13:52	    9.54	     150	0	B	
13:52	    9.54	      15	0	B	
13:53	    9.54	       6	0	B	
13:53	    9.53	       1	0	S	
13:53	    9.54	      15	0	B	
13:54	    9.53	      21	0	S	
13:54	    9.50	       1	0	S	
13:54	    9.53	      29	0	B	
13:54	    9.54	      15	0	B	
13:54	    9.53	      31	0	S	
13:55	    9.53	       1	0	S	
13:55	    9.54	      15	0	B	
13:56	    9.54	      15	0	B	
13:57	    9.54	      11	0	B	
13:57	    9.54	      15	0	B	
13:58	    9.54	       1	0	B	
13:58	    9.54	      15	0	S	
13:58	    9.54	      15	0	B	
13:59	    9.55	     200	0	B	
13:59	    9.55	      17	0	B	
13:59	    9.54	       1	0	S	
13:59	    9.55	      15	0	B	
14:00	    9.54	      20	0	S	
14:00	    9.55	      15	0	B	
14:00	    9.54	       5	0	S	
14:01	    9.54	      10	0	S	
14:01	    9.54	       6	0	S	
14:01	    9.55	      15	0	B	
14:02	    9.53	       1	0	S	
14:02	    9.53	      62	0	S	
14:02	    9.53	      15	0	B	
14:03	    9.52	       1	0	S	
14:03	    9.53	      15	0	B	
14:04	    9.53	      17	0	B	
14:04	    9.53	      15	0	B	
14:04	    9.52	       1	0	S	
14:05	    9.53	      15	0	B	
14:06	    9.53	       6	0	B	
14:06	    9.53	      15	0	B	
14:07	    9.52	       1	0	S	
14:07	    9.53	      15	0	B	
14:08	    9.53	      35	0	B	
14:08	    9.52	      16	0	S	
14:08	    9.52	      15	0	B	
14:09	    9.50	       1	0	S	
14:09	    9.52	       8	0	B	
14:10	    9.53	      13	0	B	
14:11	    9.53	       2	0	S	
14:11	    9.53	      15	0	B	
14:11	    9.52	       4	0	S	
14:12	    9.52	       3	0	S	
14:12	    9.52	      50	0	B	
14:12	    9.52	      15	0	B	
14:13	    9.52	      15	0	B	
14:14	    9.51	       6	0	S	
14:14	    9.51	      14	0	B	
14:15	    9.50	      82	0	S	
14:15	    9.50	      31	0	B	
14:15	    9.49	      24	0	S	
14:15	    9.49	      13	0	S	
14:15	    9.49	      55	0	S	
14:15	    9.49	      40	0	S	
14:16	    9.49	      30	0	B	
14:16	    9.49	      32	0	B	
14:16	    9.49	      10	0	B	
14:16	    9.49	       5	0	B	
14:16	    9.49	       5	0	S	
14:16	    9.49	      13	0	S	
14:16	    9.49	       7	0	S	
14:16	    9.50	      15	0	B	
14:17	    9.49	       2	0	B	
14:17	    9.49	       3	0	S	
14:17	    9.49	       7	0	S	
14:17	    9.49	       4	0	S	
14:17	    9.49	       5	0	B	
14:17	    9.49	       2	0	B	
14:17	    9.49	      12	0	S	
14:17	    9.49	      16	0	S	
14:17	    9.49	      16	0	S	
14:17	    9.49	       4	0	S	
14:17	    9.49	      21	0	S	
14:17	    9.49	       5	0	S	
14:17	    9.49	       1	0	S	
14:18	    9.49	       7	0	B	
14:18	    9.49	       5	0	S	
14:18	    9.49	       7	0	S	
14:18	    9.49	      18	0	S	
14:18	    9.49	      15	0	S	
14:18	    9.49	      44	0	S	
14:18	    9.49	      41	0	S	
