                  20050303 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   10.76	      28	0	B	
09:30	   10.76	       3	0	S	
09:31	   10.75	      11	0	S	
09:31	   10.76	       3	0	B	
09:31	   10.76	       5	0	B	
09:32	   10.75	       2	0	S	
09:32	   10.75	      19	0	S	
09:32	   10.76	      29	0	S	
09:33	   10.76	       3	0	S	
09:33	   10.76	       8	0	S	
09:33	   10.75	       7	0	S	
09:33	   10.75	       6	0	S	
09:35	   10.75	      17	0	B	
09:35	   10.75	       3	0	S	
09:35	   10.73	       3	0	S	
09:35	   10.75	      42	0	B	
09:35	   10.75	       5	0	S	
09:36	   10.75	      20	0	S	
09:37	   10.76	      10	0	S	
09:38	   10.79	       3	0	B	
09:39	   10.80	       4	0	S	
09:39	   10.80	      24	0	S	
09:40	   10.80	       1	0	S	
09:40	   10.80	       5	0	S	
09:41	   10.79	       5	0	S	
09:42	   10.78	       2	0	S	
09:43	   10.79	       4	0	B	
09:45	   10.80	       5	0	B	
09:48	   10.82	       2	0	S	
09:48	   10.84	      19	0	B	
09:49	   10.80	       7	0	S	
09:50	   10.82	       4	0	B	
09:51	   10.80	      20	0	S	
09:51	   10.80	       4	0	S	
09:52	   10.80	       7	0	S	
09:52	   10.80	       9	0	S	
09:52	   10.80	       5	0	S	
09:53	   10.80	      33	0	S	
09:54	   10.79	       3	0	S	
09:54	   10.79	       7	0	S	
09:54	   10.79	       3	0	S	
09:54	   10.80	      18	0	B	
09:55	   10.79	      28	0	S	
09:55	   10.79	       6	0	S	
09:56	   10.79	       3	0	S	
09:56	   10.79	       3	0	S	
09:56	   10.79	      17	0	B	
09:56	   10.79	       2	0	S	
09:57	   10.78	      10	0	S	
09:57	   10.79	       3	0	B	
09:58	   10.79	      18	0	B	
09:58	   10.80	       2	0	B	
09:58	   10.79	      13	0	S	
09:58	   10.80	      69	0	B	
09:59	   10.79	       5	0	B	
10:00	   10.80	       1	0	B	
10:01	   10.80	      20	0	B	
10:01	   10.80	      30	0	B	
10:01	   10.80	       3	0	B	
10:02	   10.80	       3	0	B	
10:02	   10.81	      28	0	B	
10:02	   10.81	       2	0	S	
10:03	   10.83	      79	0	B	
10:03	   10.82	      33	0	B	
10:03	   10.82	      35	0	B	
10:04	   10.82	      19	0	B	
10:04	   10.82	       1	0	B	
10:05	   10.82	       3	0	B	
10:05	   10.83	       4	0	B	
10:06	   10.83	       7	0	B	
10:06	   10.83	      10	0	B	
10:08	   10.83	      19	0	B	
10:08	   10.81	       2	0	S	
10:09	   10.81	      10	0	B	
10:09	   10.81	       6	0	B	
10:10	   10.81	       2	0	S	
10:11	   10.83	       2	0	B	
10:11	   10.82	       4	0	S	
10:12	   10.82	      22	0	S	
10:12	   10.84	      19	0	B	
10:13	   10.83	       3	0	B	
10:14	   10.84	       6	0	B	
10:14	   10.84	       7	0	B	
10:14	   10.85	      23	0	B	
10:15	   10.84	      13	0	B	
10:15	   10.84	      45	0	B	
10:15	   10.85	       2	0	B	
10:16	   10.85	      54	0	B	
10:16	   10.85	      10	0	B	
10:16	   10.85	     104	0	B	
10:17	   10.85	      23	0	B	
10:17	   10.85	      20	0	B	
10:17	   10.85	      15	0	B	
10:18	   10.87	      39	0	B	
10:18	   10.88	      55	0	B	
10:18	   10.87	      96	0	S	
10:18	   10.87	      52	0	B	
10:18	   10.87	       8	0	B	
10:19	   10.87	      30	0	B	
10:19	   10.87	      10	0	B	
10:19	   10.87	      50	0	B	
10:19	   10.87	      43	0	B	
10:19	   10.90	       6	0	B	
10:19	   10.87	      20	0	S	
10:19	   10.90	     100	0	B	
10:20	   10.94	      15	0	B	
10:20	   10.95	      50	0	B	
10:20	   10.94	       5	0	S	
10:20	   10.94	       6	0	S	
10:20	   10.94	       6	0	S	
10:21	   10.98	      50	0	B	
10:21	   10.98	       3	0	B	
10:21	   10.98	      29	0	B	
10:21	   10.98	      21	0	B	
10:21	   10.98	       8	0	S	
10:21	   10.98	       8	0	S	
10:21	   10.98	      16	0	S	
10:22	   10.99	       6	0	B	
10:22	   10.99	     245	0	B	
10:22	   11.00	       5	0	B	
10:22	   11.00	      43	0	B	
10:22	   11.08	      35	0	B	
10:23	   11.00	      19	0	S	
10:23	   11.10	       6	0	B	
10:23	   11.17	      10	0	B	
10:23	   11.18	      40	0	B	
10:23	   11.20	       9	0	B	
10:23	   11.20	       5	0	B	
10:24	   11.18	      10	0	B	
10:24	   11.17	       5	0	B	
10:24	   11.20	      15	0	B	
10:24	   11.17	      80	0	B	
10:24	   11.16	       5	0	B	
10:25	   11.17	      10	0	B	
10:25	   11.17	      30	0	B	
10:25	   11.16	      25	0	S	
10:25	   11.12	      16	0	S	
10:25	   11.16	      14	0	B	
10:25	   11.16	       3	0	B	
10:25	   11.15	      30	0	B	
10:25	   11.12	      37	0	S	
10:26	   11.05	      40	0	S	
10:26	   11.15	      22	0	B	
10:27	   11.10	       3	0	B	
10:27	   11.10	       4	0	B	
10:27	   11.10	       7	0	B	
10:27	   11.10	      55	0	B	
10:27	   11.10	      60	0	B	
10:27	   11.06	      10	0	B	
10:28	   11.06	      19	0	B	
10:28	   11.09	       3	0	B	
10:28	   11.03	      50	0	S	
10:28	   11.06	       6	0	B	
10:28	   11.03	      76	0	S	
10:29	   11.06	       6	0	B	
10:29	   11.04	       8	0	S	
10:29	   11.04	      33	0	B	
10:29	   11.06	      24	0	S	
10:29	   11.06	       2	0	S	
10:30	   11.06	       1	0	S	
10:30	   11.05	      13	0	S	
10:30	   11.06	       8	0	B	
10:30	   11.06	      11	0	B	
10:30	   11.06	      17	0	B	
10:31	   11.05	      22	0	S	
10:31	   11.08	      64	0	B	
10:31	   11.06	       3	0	S	
10:31	   11.04	      21	0	S	
10:31	   11.08	      18	0	B	
10:32	   11.06	      30	0	S	
10:32	   11.06	       5	0	S	
10:32	   11.06	       5	0	S	
10:32	   11.06	      46	0	S	
10:32	   11.05	       4	0	S	
10:33	   11.08	     110	0	B	
10:33	   11.08	      34	0	B	
10:33	   11.08	       3	0	S	
10:33	   11.08	       6	0	S	
10:33	   11.08	       7	0	S	
10:33	   11.08	       6	0	S	
10:34	   11.06	      32	0	S	
10:34	   11.08	      48	0	B	
10:34	   11.06	       1	0	S	
10:34	   11.06	       5	0	S	
10:34	   11.06	       5	0	S	
10:34	   11.06	       1	0	B	
10:35	   11.05	       4	0	S	
10:35	   11.06	      68	0	B	
10:35	   11.04	       7	0	S	
10:35	   11.06	      43	0	B	
10:35	   11.06	       9	0	S	
10:35	   11.06	       6	0	S	
10:36	   11.06	      30	0	S	
10:36	   11.06	       5	0	S	
10:36	   11.06	      15	0	S	
10:36	   11.04	       2	0	S	
10:36	   11.06	      10	0	B	
10:37	   11.05	      58	0	S	
10:37	   11.06	      77	0	B	
10:37	   11.06	      80	0	B	
10:38	   11.05	      93	0	S	
10:38	   11.06	      38	0	B	
10:38	   11.04	     118	0	S	
10:38	   11.04	      25	0	S	
10:39	   11.05	      64	0	B	
10:39	   11.04	      40	0	S	
10:39	   11.04	      56	0	S	
10:39	   11.05	      10	0	B	
10:40	   11.05	       5	0	B	
10:40	   11.05	      43	0	B	
10:40	   11.04	      29	0	S	
10:40	   11.05	      13	0	B	
10:41	   11.03	      15	0	S	
10:41	   11.05	      55	0	B	
10:42	   11.05	      70	0	B	
10:42	   11.05	     111	0	B	
10:43	   11.05	      12	0	B	
10:43	   11.06	       7	0	B	
10:43	   11.07	      61	0	B	
10:43	   11.07	       7	0	B	
10:44	   11.07	       9	0	B	
10:44	   11.10	     155	0	B	
10:44	   11.10	      54	0	B	
10:44	   11.10	      26	0	B	
10:45	   11.12	      10	0	B	
10:45	   11.13	      41	0	B	
10:45	   11.13	       3	0	S	
10:45	   11.14	       3	0	B	
10:45	   11.15	      86	0	B	
10:45	   11.15	      58	0	B	
10:46	   11.15	      37	0	B	
10:46	   11.15	      69	0	B	
10:46	   11.16	       8	0	B	
10:46	   11.16	      59	0	B	
10:46	   11.18	      87	0	B	
10:46	   11.17	       5	0	S	
10:47	   11.18	     159	0	B	
10:47	   11.18	      25	0	B	
10:47	   11.19	      35	0	B	
10:47	   11.19	      36	0	B	
10:47	   11.18	      55	0	S	
10:48	   11.20	     221	0	B	
10:48	   11.20	      40	0	B	
10:48	   11.20	      51	0	S	
10:48	   11.20	       7	0	S	
10:48	   11.23	      35	0	B	
10:48	   11.22	      39	0	S	
10:48	   11.22	      36	0	S	
10:49	   11.20	     106	0	S	
10:49	   11.25	      35	0	B	
10:49	   11.25	      23	0	B	
10:49	   11.23	      31	0	S	
10:49	   11.23	      88	0	S	
10:49	   11.25	      15	0	B	
10:50	   11.25	      73	0	B	
10:50	   11.23	      93	0	S	
10:50	   11.25	      79	0	B	
10:50	   11.25	       7	0	B	
10:50	   11.20	      50	0	S	
10:51	   11.25	      33	0	B	
10:51	   11.20	      18	0	S	
10:51	   11.21	       9	0	S	
10:51	   11.20	      17	0	S	
10:52	   11.20	      39	0	S	
10:52	   11.20	     152	0	S	
10:52	   11.19	       8	0	S	
10:52	   11.18	       2	0	S	
10:53	   11.18	      25	0	S	
10:53	   11.15	      12	0	S	
10:53	   11.15	       3	0	B	
10:53	   11.14	       3	0	S	
10:54	   11.15	      25	0	B	
10:54	   11.15	       4	0	B	
10:54	   11.15	       1	0	B	
10:54	   11.14	      31	0	S	
10:54	   11.14	      25	0	S	
10:54	   11.14	      33	0	S	
10:54	   11.15	     200	0	B	
10:55	   11.14	      17	0	S	
10:55	   11.15	      13	0	B	
10:56	   11.15	       3	0	B	
10:56	   11.17	      36	0	B	
10:56	   11.19	      53	0	B	
10:57	   11.19	      10	0	S	
10:57	   11.20	     189	0	B	
10:57	   11.21	      35	0	B	
10:58	   11.21	       1	0	S	
10:58	   11.23	      64	0	B	
10:58	   11.22	      75	0	S	
10:58	   11.24	      17	0	B	
10:59	   11.24	       3	0	B	
10:59	   11.24	      22	0	B	
10:59	   11.24	      51	0	S	
10:59	   11.25	      24	0	B	
10:59	   11.25	      60	0	B	
11:00	   11.25	      77	0	B	
11:00	   11.25	     156	0	B	
11:00	   11.23	     109	0	S	
11:01	   11.25	      70	0	B	
11:01	   11.25	       4	0	S	
11:01	   11.28	      66	0	B	
11:01	   11.26	       8	0	B	
11:01	   11.28	       3	0	B	
11:02	   11.28	      41	0	B	
11:02	   11.28	      57	0	B	
11:02	   11.29	      57	0	B	
11:02	   11.31	     202	0	B	
11:03	   11.31	      20	0	S	
11:03	   11.30	     275	0	S	
11:03	   11.35	      83	0	B	
11:03	   11.35	      20	0	S	
11:03	   11.36	      39	0	B	
11:04	   11.36	      32	0	S	
11:04	   11.38	       1	0	S	
11:04	   11.38	      37	0	B	
11:04	   11.36	       7	0	S	
11:04	   11.38	       1	0	B	
11:05	   11.38	      14	0	B	
11:05	   11.36	      18	0	S	
11:05	   11.40	       1	0	B	
11:05	   11.39	       3	0	S	
11:05	   11.39	       3	0	S	
11:05	   11.38	       5	0	S	
11:06	   11.39	      21	0	B	
11:06	   11.37	       5	0	S	
11:06	   11.38	      15	0	B	
11:06	   11.37	       2	0	S	
11:06	   11.37	       1	0	B	
11:06	   11.37	      32	0	B	
11:07	   11.35	      31	0	S	
11:07	   11.33	      85	0	S	
11:07	   11.32	       6	0	S	
11:07	   11.32	      27	0	S	
11:08	   11.30	      78	0	S	
11:08	   11.30	       7	0	S	
11:08	   11.28	      19	0	S	
11:08	   11.25	       5	0	S	
11:09	   11.25	      53	0	S	
11:09	   11.26	      21	0	B	
11:09	   11.26	       3	0	B	
11:10	   11.25	       7	0	S	
11:10	   11.26	      49	0	B	
11:10	   11.26	      25	0	S	
11:10	   11.26	      20	0	S	
11:10	   11.26	       3	0	B	
11:11	   11.26	      11	0	B	
11:11	   11.26	      33	0	S	
11:11	   11.25	      18	0	S	
11:11	   11.27	       6	0	S	
11:12	   11.25	      30	0	S	
11:12	   11.28	       5	0	B	
11:12	   11.26	      12	0	S	
11:12	   11.26	       1	0	B	
11:12	   11.26	       2	0	B	
11:13	   11.26	       3	0	B	
11:13	   11.26	       4	0	B	
11:13	   11.26	      11	0	B	
11:13	   11.25	      84	0	S	
11:13	   11.25	      20	0	S	
11:13	   11.26	      11	0	B	
11:14	   11.26	      22	0	B	
11:14	   11.26	      12	0	S	
11:14	   11.26	      27	0	S	
11:14	   11.26	       6	0	S	
11:14	   11.27	      99	0	B	
11:14	   11.28	       5	0	B	
11:14	   11.27	       5	0	S	
11:15	   11.27	       9	0	S	
11:15	   11.27	       2	0	S	
11:15	   11.28	      79	0	B	
11:16	   11.28	      10	0	S	
11:16	   11.29	       6	0	B	
11:16	   11.28	      20	0	S	
11:16	   11.30	      46	0	B	
11:17	   11.30	      20	0	B	
11:17	   11.30	      27	0	B	
11:17	   11.30	      17	0	B	
11:17	   11.28	      36	0	S	
11:17	   11.32	      35	0	B	
11:18	   11.30	      20	0	S	
11:18	   11.30	      67	0	S	
11:18	   11.31	      26	0	B	
11:18	   11.31	       3	0	S	
11:18	   11.32	       1	0	B	
11:18	   11.32	      10	0	B	
11:19	   11.32	       5	0	S	
11:19	   11.30	      60	0	S	
11:19	   11.32	       3	0	B	
11:19	   11.30	       7	0	S	
11:19	   11.30	      17	0	S	
11:19	   11.32	      14	0	B	
11:20	   11.33	      50	0	B	
11:20	   11.32	      16	0	B	
11:20	   11.32	      23	0	B	
11:20	   11.32	       5	0	B	
11:21	   11.32	      10	0	B	
11:21	   11.30	      20	0	S	
11:21	   11.29	       6	0	S	
11:21	   11.29	      10	0	S	
11:21	   11.30	      10	0	B	
11:22	   11.29	       2	0	S	
11:22	   11.29	       1	0	S	
11:22	   11.28	      26	0	S	
11:22	   11.27	      44	0	S	
11:22	   11.27	       5	0	B	
11:23	   11.26	       3	0	S	
11:23	   11.26	      24	0	S	
11:23	   11.26	      64	0	S	
11:23	   11.26	      31	0	S	
11:23	   11.26	      12	0	S	
11:24	   11.26	       2	0	B	
11:24	   11.25	       4	0	S	
11:24	   11.24	      10	0	S	
11:24	   11.26	      10	0	B	
11:24	   11.24	       3	0	S	
11:24	   11.24	      11	0	S	
11:25	   11.26	      19	0	B	
11:25	   11.25	      15	0	B	
11:25	   11.24	       6	0	S	
11:26	   11.24	       1	0	S	
11:26	   11.24	       8	0	S	
11:27	   11.24	      19	0	B	
11:27	   11.22	       5	0	S	
11:28	   11.22	      13	0	S	
11:28	   11.22	      16	0	S	
11:28	   11.23	       1	0	B	
11:28	   11.21	      20	0	S	
11:29	   11.23	       5	0	B	
11:29	   11.20	       4	0	S	
11:29	   11.21	       2	0	S	
13:00	   11.21	      11	0	S	
13:00	   11.21	     234	0	B	
13:01	   11.21	       5	0	B	
13:01	   11.20	      70	0	S	
13:02	   11.20	       1	0	S	
13:02	   11.20	      15	0	S	
13:02	   11.20	       9	0	S	
13:03	   11.20	       5	0	B	
13:03	   11.21	      27	0	B	
13:03	   11.20	      10	0	S	
13:03	   11.21	       4	0	B	
13:04	   11.20	      12	0	S	
13:04	   11.21	      16	0	B	
13:04	   11.20	      28	0	S	
13:04	   11.21	      30	0	B	
13:05	   11.20	      41	0	S	
13:05	   11.21	       1	0	B	
13:05	   11.21	       2	0	B	
13:06	   11.21	      10	0	B	
13:06	   11.21	       1	0	B	
13:07	   11.21	      11	0	B	
13:07	   11.20	      18	0	S	
13:07	   11.22	       2	0	B	
13:08	   11.21	      23	0	S	
13:08	   11.21	       1	0	S	
13:09	   11.22	       9	0	B	
13:09	   11.21	       4	0	S	
13:10	   11.23	       4	0	B	
13:10	   11.25	      93	0	B	
13:11	   11.22	      12	0	S	
13:12	   11.26	       1	0	B	
13:12	   11.26	       3	0	B	
13:13	   11.26	       8	0	B	
13:13	   11.25	      16	0	B	
13:13	   11.25	       6	0	S	
13:13	   11.25	       1	0	S	
13:14	   11.25	       4	0	S	
13:14	   11.25	      12	0	S	
13:14	   11.25	      26	0	S	
13:14	   11.25	      16	0	B	
13:14	   11.25	       1	0	B	
13:15	   11.25	      30	0	B	
13:15	   11.25	       7	0	B	
13:16	   11.22	       3	0	S	
13:16	   11.22	      27	0	S	
13:16	   11.22	       4	0	S	
13:16	   11.22	       6	0	S	
13:17	   11.22	       3	0	B	
13:17	   11.21	       1	0	S	
13:17	   11.18	     171	0	S	
13:18	   11.17	       6	0	S	
13:18	   11.18	       2	0	B	
13:18	   11.18	       5	0	B	
13:18	   11.17	      25	0	S	
13:19	   11.17	      11	0	S	
13:19	   11.18	       6	0	B	
13:19	   11.18	      14	0	B	
13:19	   11.21	       1	0	B	
13:19	   11.21	      10	0	B	
