                  20090108 伟星股份 (002003)
 时间	    价格	    成交	笔数	
11:10	   11.48	       4	0	S	
11:11	   11.47	      50	0	S	
11:11	   11.49	      37	0	B	
11:11	   11.50	       5	0	B	
11:12	   11.50	       5	0	S	
11:12	   11.55	       3	0	B	
11:12	   11.55	       5	0	S	
11:12	   11.55	      20	0	S	
11:13	   11.55	      50	0	S	
11:13	   11.55	      10	0	S	
11:13	   11.58	      19	0	B	
11:13	   11.55	       5	0	S	
11:13	   11.55	      31	0	S	
11:14	   11.55	       1	0	S	
11:14	   11.55	       7	0	B	
11:15	   11.55	       2	0	B	
11:15	   11.55	       1	0	S	
11:15	   11.55	       1	0	S	
11:15	   11.55	       1	0	S	
11:16	   11.51	       5	0	S	
11:17	   11.52	       6	0	S	
11:18	   11.52	      38	0	S	
11:18	   11.51	      10	0	S	
11:19	   11.50	      37	0	S	
11:19	   11.50	       2	0	B	
11:19	   11.47	       4	0	S	
11:20	   11.47	       6	0	S	
11:20	   11.47	       5	0	S	
11:21	   11.45	       2	0	S	
11:22	   11.45	       7	0	S	
11:22	   11.44	      12	0	S	
11:22	   11.44	      15	0	S	
11:23	   11.44	       2	0	S	
11:23	   11.44	       4	0	S	
11:24	   11.43	      10	0	S	
11:24	   11.43	       1	0	B	
11:24	   11.42	       5	0	S	
11:25	   11.42	      40	0	S	
11:25	   11.42	      10	0	B	
11:25	   11.40	       9	0	S	
11:26	   11.40	      10	0	S	
11:26	   11.40	     100	0	S	
11:26	   11.40	       9	0	S	
11:28	   11.37	       3	0	S	
11:28	   11.37	      12	0	S	
11:29	   11.37	      14	0	B	
11:29	   11.36	      50	0	S	
11:29	   11.35	      95	0	S	
11:29	   11.35	       5	0	B	
13:00	   11.35	      13	0	S	
13:00	   11.37	      13	0	S	
13:00	   11.34	       3	0	S	
13:00	   11.34	      20	0	S	
13:00	   11.34	       4	0	S	
13:00	   11.35	       3	0	B	
13:00	   11.35	       3	0	S	
13:01	   11.35	       4	0	S	
13:02	   11.35	       5	0	S	
13:02	   11.35	      51	0	S	
13:03	   11.35	      18	0	S	
13:04	   11.37	      18	0	B	
13:05	   11.37	       6	0	B	
13:05	   11.35	       1	0	S	
13:05	   11.35	      21	0	S	
13:06	   11.37	       2	0	B	
13:06	   11.35	      16	0	S	
13:06	   11.37	       4	0	B	
13:06	   11.37	       1	0	B	
13:06	   11.37	       1	0	B	
13:08	   11.38	       8	0	B	
13:08	   11.37	       6	0	S	
13:08	   11.36	       3	0	B	
13:09	   11.36	      30	0	B	
13:09	   11.35	      62	0	S	
13:10	   11.35	       2	0	S	
13:10	   11.35	      13	0	B	
13:10	   11.35	       6	0	S	
13:10	   11.35	       1	0	S	
13:10	   11.35	      50	0	B	
13:11	   11.34	      63	0	S	
13:11	   11.34	      10	0	B	
13:11	   11.33	      70	0	S	
13:11	   11.32	      45	0	S	
13:11	   11.32	      17	0	S	
13:12	   11.33	       3	0	B	
13:12	   11.33	      23	0	B	
13:12	   11.32	      40	0	S	
13:12	   11.34	       7	0	B	
13:12	   11.35	       5	0	B	
13:13	   11.34	       1	0	S	
13:13	   11.35	      25	0	B	
13:13	   11.32	       4	0	S	
13:13	   11.30	     810	0	S	
13:13	   11.35	       2	0	B	
13:13	   11.30	       2	0	S	
13:14	   11.30	       4	0	S	
13:14	   11.34	       5	0	B	
13:14	   11.30	      10	0	S	
13:15	   11.31	      60	0	S	
13:16	   11.34	       3	0	B	
13:16	   11.32	      10	0	S	
13:16	   11.32	      32	0	S	
13:16	   11.34	      10	0	B	
13:16	   11.34	      14	0	B	
13:17	   11.34	       4	0	B	
13:17	   11.35	       6	0	B	
13:18	   11.35	       1	0	S	
13:18	   11.37	       5	0	B	
13:18	   11.35	       1	0	S	
13:20	   11.36	       5	0	S	
13:20	   11.36	       2	0	B	
13:21	   11.36	       2	0	B	
13:22	   11.36	      12	0	B	
13:24	   11.36	      44	0	S	
13:24	   11.35	      70	0	S	
13:25	   11.35	       2	0	S	
13:26	   11.35	       5	0	S	
13:26	   11.35	       2	0	S	
13:27	   11.35	      49	0	S	
13:28	   11.35	       7	0	B	
13:28	   11.35	       3	0	B	
13:28	   11.35	       4	0	S	
13:28	   11.35	      11	0	S	
13:29	   11.35	      50	0	B	
13:29	   11.34	     100	0	S	
13:29	   11.34	       6	0	S	
13:30	   11.34	      28	0	S	
13:30	   11.32	       6	0	S	
13:30	   11.32	       2	0	S	
13:31	   11.34	      10	0	B	
13:31	   11.34	      60	0	B	
13:32	   11.34	      10	0	B	
13:32	   11.34	       6	0	B	
13:32	   11.32	      10	0	S	
13:33	   11.32	       3	0	S	
13:34	   11.32	       1	0	S	
13:34	   11.34	      50	0	B	
13:35	   11.32	      27	0	S	
13:35	   11.32	       4	0	S	
13:36	   11.35	      60	0	B	
13:36	   11.36	      24	0	B	
13:36	   11.36	      10	0	S	
13:36	   11.32	      30	0	S	
13:38	   11.37	       3	0	B	
13:39	   11.37	       7	0	B	
13:40	   11.36	       1	0	B	
13:40	   11.33	       6	0	S	
13:40	   11.33	       5	0	S	
13:41	   11.33	       5	0	S	
13:42	   11.33	       7	0	S	
13:42	   11.33	       1	0	S	
13:43	   11.33	       2	0	B	
13:43	   11.33	      80	0	S	
13:43	   11.33	       5	0	B	
13:44	   11.33	      20	0	B	
13:44	   11.33	      16	0	B	
13:44	   11.32	     100	0	S	
13:44	   11.36	       4	0	B	
13:45	   11.33	       3	0	S	
13:45	   11.33	       5	0	S	
13:46	   11.33	      18	0	S	
13:47	   11.33	      28	0	S	
13:48	   11.32	       1	0	S	
13:49	   11.32	       4	0	S	
13:50	   11.32	      13	0	S	
13:50	   11.32	       5	0	S	
13:50	   11.32	      12	0	S	
13:50	   11.32	       2	0	S	
13:50	   11.33	      31	0	B	
13:51	   11.30	     437	0	S	
13:51	   11.32	      27	0	B	
13:51	   11.30	      10	0	S	
13:52	   11.30	      59	0	S	
13:52	   11.30	      14	0	S	
13:52	   11.30	       3	0	S	
13:52	   11.30	     111	0	S	
13:52	   11.30	     120	0	S	
13:52	   11.31	       6	0	B	
13:53	   11.31	       3	0	S	
13:53	   11.30	     101	0	S	
13:53	   11.30	       9	0	S	
13:53	   11.30	      51	0	S	
13:53	   11.32	       5	0	B	
13:53	   11.30	       4	0	S	
13:54	   11.30	       4	0	S	
13:54	   11.30	      10	0	S	
13:54	   11.30	      59	0	S	
13:54	   11.31	       1	0	S	
13:55	   11.32	      45	0	B	
13:57	   11.32	       1	0	S	
13:57	   11.32	       5	0	S	
13:57	   11.32	      10	0	S	
13:58	   11.32	      35	0	S	
13:58	   11.32	       5	0	S	
13:58	   11.32	       5	0	B	
13:58	   11.31	      10	0	S	
13:58	   11.31	      32	0	S	
13:58	   11.31	      15	0	S	
13:59	   11.32	       6	0	B	
13:59	   11.30	      41	0	S	
13:59	   11.30	       4	0	S	
13:59	   11.30	      10	0	S	
14:00	   11.30	       5	0	S	
14:00	   11.30	      13	0	S	
14:00	   11.30	      21	0	S	
14:00	   11.30	      20	0	S	
14:00	   11.30	      40	0	S	
14:00	   11.30	      10	0	S	
14:00	   11.30	      20	0	S	
14:00	   11.31	       2	0	B	
14:00	   11.30	      13	0	S	
14:00	   11.30	      37	0	S	
14:00	   11.30	     100	0	S	
14:01	   11.30	      50	0	S	
14:01	   11.30	       6	0	S	
14:01	   11.30	     158	0	S	
14:01	   11.30	      50	0	S	
14:01	   11.30	      74	0	S	
14:01	   11.30	      14	0	S	
14:01	   11.30	      69	0	S	
14:01	   11.30	      24	0	S	
14:01	   11.30	      32	0	S	
14:02	   11.30	       5	0	B	
14:02	   11.29	     100	0	S	
14:02	   11.30	     154	0	B	
14:02	   11.30	      50	0	S	
14:02	   11.31	      25	0	B	
14:03	   11.30	      10	0	S	
14:03	   11.31	      26	0	B	
14:03	   11.30	      15	0	S	
14:04	   11.30	       5	0	S	
14:05	   11.31	       3	0	B	
14:05	   11.31	       5	0	S	
14:06	   11.31	       1	0	S	
14:07	   11.31	       2	0	S	
14:08	   11.31	     100	0	S	
14:08	   11.34	      10	0	B	
14:09	   11.34	       6	0	B	
14:10	   11.34	       5	0	S	
14:10	   11.33	      51	0	B	
14:11	   11.33	       4	0	S	
14:11	   11.33	      60	0	B	
14:11	   11.33	       2	0	B	
14:12	   11.33	      24	0	B	
14:12	   11.34	      10	0	B	
14:12	   11.33	      10	0	S	
14:13	   11.34	       2	0	B	
14:13	   11.34	      30	0	B	
14:15	   11.34	       1	0	B	
14:15	   11.34	      10	0	B	
14:15	   11.33	       1	0	S	
14:15	   11.34	      14	0	B	
14:16	   11.35	      16	0	B	
14:16	   11.34	     140	0	S	
14:17	   11.34	       5	0	B	
14:18	   11.35	       5	0	S	
14:18	   11.35	       4	0	S	
14:18	   11.34	     150	0	S	
14:19	   11.37	       5	0	S	
14:21	   11.37	       3	0	S	
14:21	   11.39	       1	0	B	
14:21	   11.39	      20	0	B	
14:22	   11.37	      12	0	S	
14:22	   11.37	      12	0	B	
14:22	   11.37	      69	0	B	
14:23	   11.36	       2	0	S	
14:23	   11.36	      10	0	S	
14:23	   11.36	       1	0	S	
14:24	   11.36	       1	0	S	
14:24	   11.36	       5	0	S	
14:24	   11.36	      20	0	S	
14:24	   11.36	      10	0	S	
14:24	   11.36	      11	0	S	
14:25	   11.35	       5	0	S	
14:25	   11.35	       5	0	S	
14:26	   11.37	       3	0	B	
14:26	   11.35	      10	0	S	
14:26	   11.35	       7	0	S	
14:27	   11.35	      50	0	S	
14:27	   11.36	       6	0	B	
14:27	   11.35	      17	0	S	
14:27	   11.35	      19	0	B	
14:28	   11.35	      19	0	B	
14:28	   11.35	       2	0	S	
14:28	   11.35	       1	0	S	
14:28	   11.35	       8	0	S	
14:28	   11.35	       1	0	B	
14:29	   11.35	       2	0	B	
14:30	   11.36	       4	0	B	
14:30	   11.35	      10	0	S	
14:30	   11.35	      20	0	S	
14:31	   11.35	       5	0	S	
14:31	   11.35	      20	0	S	
14:32	   11.36	      50	0	B	
14:32	   11.35	       3	0	S	
14:32	   11.35	       3	0	S	
14:33	   11.35	       8	0	S	
14:35	   11.35	      16	0	S	
14:35	   11.36	       3	0	B	
14:35	   11.36	      24	0	S	
14:36	   11.37	      40	0	B	
14:36	   11.37	      10	0	B	
14:36	   11.37	      25	0	B	
14:37	   11.39	      10	0	B	
14:37	   11.39	      14	0	B	
14:37	   11.40	      70	0	B	
14:38	   11.40	      10	0	B	
14:38	   11.41	       5	0	S	
14:38	   11.42	       5	0	B	
14:38	   11.42	      15	0	B	
14:39	   11.43	       5	0	B	
14:39	   11.45	       1	0	B	
14:39	   11.45	       6	0	B	
14:39	   11.45	       2	0	B	
14:40	   11.44	       2	0	S	
14:40	   11.43	      13	0	S	
14:40	   11.44	       2	0	S	
14:41	   11.45	      19	0	B	
14:42	   11.46	       5	0	B	
14:42	   11.45	       6	0	S	
14:42	   11.47	       3	0	B	
14:43	   11.48	      50	0	B	
14:43	   11.48	       3	0	B	
14:43	   11.49	     100	0	B	
14:43	   11.49	       5	0	B	
14:44	   11.49	      10	0	S	
14:44	   11.50	       4	0	B	
14:45	   11.49	      10	0	S	
14:45	   11.49	       1	0	B	
14:46	   11.48	      27	0	S	
14:46	   11.48	       3	0	B	
14:46	   11.49	      30	0	B	
14:46	   11.48	       1	0	B	
14:47	   11.48	       3	0	B	
14:47	   11.48	      13	0	B	
14:48	   11.44	       5	0	S	
14:48	   11.43	      28	0	S	
14:49	   11.48	      10	0	B	
14:49	   11.45	      30	0	S	
14:50	   11.43	       3	0	S	
14:51	   11.42	       2	0	S	
14:51	   11.42	      45	0	S	
14:51	   11.42	       5	0	S	
14:51	   11.42	       2	0	S	
14:51	   11.42	      20	0	S	
14:51	   11.42	       1	0	S	
14:52	   11.42	       7	0	S	
14:52	   11.42	       7	0	S	
14:52	   11.42	      32	0	S	
14:53	   11.41	      38	0	S	
14:53	   11.41	      12	0	S	
14:53	   11.40	      40	0	S	
14:53	   11.41	      25	0	B	
14:54	   11.41	      13	0	B	
14:54	   11.41	       3	0	S	
14:54	   11.41	       4	0	S	
14:54	   11.41	       5	0	S	
14:55	   11.41	      12	0	B	
14:55	   11.42	      50	0	B	
14:55	   11.42	       5	0	B	
14:56	   11.42	      26	0	B	
14:56	   11.42	       4	0	S	
14:56	   11.41	      16	0	S	
14:56	   11.42	       1	0	B	
14:57	   11.41	      10	0	S	
14:59	   11.41	      75	0	S	
#数据来源:通达信
