                  20121101 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    9.11	       1	0	S	
09:30	    9.10	      87	0	S	
09:30	    9.11	      10	0	B	
09:31	    9.10	      10	0	S	
09:31	    9.12	      56	0	B	
09:32	    9.12	       1	0	S	
09:33	    9.14	      12	0	B	
09:34	    9.12	      40	0	S	
09:34	    9.12	       3	0	S	
09:34	    9.12	      10	0	B	
09:35	    9.10	      24	0	S	
09:35	    9.12	       2	0	B	
09:37	    9.12	       1	0	S	
09:37	    9.14	      55	0	B	
09:39	    9.13	       1	0	S	
09:39	    9.12	      30	0	S	
09:39	    9.12	       1	0	S	
09:40	    9.11	      10	0	S	
09:40	    9.11	       5	0	S	
09:41	    9.12	      17	0	B	
09:41	    9.12	       7	0	B	
09:41	    9.11	      10	0	S	
09:41	    9.12	      20	0	B	
09:42	    9.11	      40	0	S	
09:44	    9.11	      13	0	S	
09:44	    9.11	       7	0	B	
09:45	    9.11	      10	0	S	
09:46	    9.12	      74	0	B	
09:47	    9.13	      38	0	B	
09:47	    9.13	      14	0	B	
09:47	    9.13	       5	0	B	
09:48	    9.13	      17	0	B	
09:48	    9.13	      20	0	B	
09:48	    9.13	      20	0	B	
09:49	    9.13	     260	0	B	
09:50	    9.14	     100	0	B	
09:50	    9.14	       1	0	B	
09:50	    9.14	      10	0	B	
09:50	    9.14	       3	0	B	
09:50	    9.14	      23	0	B	
09:50	    9.13	      10	0	S	
09:51	    9.14	      13	0	B	
09:51	    9.13	       3	0	S	
09:51	    9.13	       7	0	B	
09:51	    9.14	      10	0	B	
09:51	    9.14	      47	0	B	
09:53	    9.14	      11	0	B	
09:54	    9.14	       6	0	B	
09:55	    9.14	      20	0	B	
09:55	    9.12	     300	0	S	
09:55	    9.13	     100	0	S	
09:56	    9.14	       5	0	B	
09:56	    9.12	      16	0	S	
09:57	    9.13	       2	0	B	
09:57	    9.13	      18	0	S	
09:57	    9.13	       2	0	B	
09:58	    9.13	     103	0	S	
09:59	    9.12	      75	0	S	
10:00	    9.12	      25	0	S	
10:00	    9.12	      30	0	S	
10:00	    9.12	      30	0	S	
10:01	    9.12	      30	0	S	
10:01	    9.12	      10	0	S	
10:02	    9.13	       2	0	B	
10:04	    9.13	      30	0	S	
10:05	    9.13	       1	0	B	
10:05	    9.13	       1	0	S	
10:06	    9.14	      23	0	B	
10:06	    9.13	       9	0	S	
10:08	    9.13	       5	0	B	
10:08	    9.13	      23	0	B	
10:08	    9.13	      19	0	B	
10:08	    9.13	       1	0	S	
10:08	    9.13	      33	0	S	
10:08	    9.13	       8	0	B	
10:09	    9.13	       1	0	B	
10:09	    9.12	      19	0	S	
10:09	    9.13	       8	0	B	
10:09	    9.13	      32	0	S	
10:09	    9.12	      32	0	S	
10:10	    9.13	      18	0	B	
10:10	    9.14	      23	0	B	
10:10	    9.14	      35	0	B	
10:11	    9.14	      50	0	B	
10:11	    9.15	      23	0	B	
10:12	    9.15	      50	0	B	
10:12	    9.15	      20	0	B	
10:12	    9.15	     198	0	B	
10:13	    9.15	      90	0	B	
10:13	    9.15	      23	0	B	
10:13	    9.15	      67	0	B	
10:13	    9.16	      21	0	B	
10:14	    9.18	      23	0	B	
10:14	    9.18	      64	0	B	
10:14	    9.18	       1	0	S	
10:14	    9.18	      26	0	S	
10:15	    9.20	     179	0	B	
10:15	    9.20	      20	0	S	
10:15	    9.22	      23	0	B	
10:15	    9.20	      83	0	S	
10:16	    9.21	     100	0	B	
10:16	    9.25	     223	0	B	
10:16	    9.21	      20	0	B	
10:17	    9.24	      23	0	B	
10:17	    9.23	       9	0	B	
10:18	    9.23	       5	0	B	
10:18	    9.22	      15	0	S	
10:18	    9.21	       2	0	S	
10:18	    9.23	      23	0	B	
10:19	    9.21	       3	0	S	
10:19	    9.21	      23	0	B	
10:20	    9.21	      10	0	B	
