                  20171020 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.85	      60	16	
10:54	   10.85	      43	2	B	
10:54	   10.84	       4	1	S	
10:55	   10.84	       4	1	S	
10:55	   10.85	      20	1	B	
10:55	   10.84	       4	1	S	
10:55	   10.84	       4	1	S	
10:55	   10.85	     180	5	B	
10:55	   10.85	       5	1	B	
10:56	   10.84	       4	1	S	
10:56	   10.85	       9	1	B	
10:56	   10.84	       4	1	S	
10:56	   10.84	       4	1	S	
10:56	   10.85	      11	1	B	
10:56	   10.84	       4	1	S	
10:57	   10.84	       4	1	S	
10:57	   10.85	       7	1	B	
10:57	   10.84	       4	1	S	
10:57	   10.85	       5	2	B	
10:57	   10.85	     160	4	B	
10:57	   10.85	      10	1	B	
10:57	   10.84	      23	4	S	
10:58	   10.85	       3	1	B	
10:58	   10.85	      14	2	B	
10:58	   10.84	       4	1	S	
10:58	   10.85	      21	1	B	
10:58	   10.85	       2	1	B	
10:58	   10.84	       4	1	S	
10:58	   10.85	      45	8	B	
11:00	   10.86	       4	1	S	
11:00	   10.86	       4	1	S	
11:01	   10.86	       4	1	S	
11:01	   10.86	       6	2	S	
11:01	   10.85	      12	1	S	
11:01	   10.86	      15	3	B	
11:02	   10.87	      39	4	B	
11:03	   10.87	      13	4	B	
11:04	   10.86	       4	1	S	
11:05	   10.86	       4	1	S	
11:05	   10.86	       4	1	S	
11:05	   10.86	       6	1	S	
11:05	   10.86	       4	1	S	
11:06	   10.86	       4	1	S	
11:06	   10.86	       4	1	S	
11:06	   10.86	       4	1	S	
11:06	   10.86	       2	1	S	
11:07	   10.86	       4	1	S	
11:07	   10.86	       4	1	S	
11:07	   10.86	       4	1	S	
11:07	   10.86	       4	1	S	
11:08	   10.87	       9	3	B	
11:09	   10.86	       4	1	S	
11:09	   10.86	       4	1	S	
11:09	   10.86	       4	1	S	
11:09	   10.86	       4	2	S	
11:10	   10.86	      42	5	S	
11:10	   10.85	      12	3	S	
11:10	   10.85	      22	3	S	
11:11	   10.85	       4	2	S	
11:11	   10.85	       4	1	S	
11:11	   10.85	       4	1	S	
11:12	   10.85	       4	1	S	
11:12	   10.85	       4	1	S	
11:12	   10.85	       4	3	S	
11:13	   10.86	       1	1	B	
11:13	   10.85	       4	1	S	
11:13	   10.85	       4	2	S	
11:13	   10.85	      50	8	S	
11:13	   10.85	       2	1	S	
11:13	   10.86	      39	2	B	
11:13	   10.85	       4	1	S	
11:14	   10.85	       4	1	S	
11:14	   10.85	       4	2	S	
11:14	   10.86	      11	1	B	
11:14	   10.86	      21	4	B	
11:15	   10.86	      11	4	B	
11:16	   10.86	       8	4	B	
11:16	   10.86	       8	4	B	
11:16	   10.86	      15	3	B	
11:16	   10.86	      11	1	B	
11:16	   10.86	      10	1	B	
11:17	   10.86	      11	3	B	
11:17	   10.86	      16	2	B	
11:18	   10.86	      11	3	B	
11:18	   10.86	      10	2	B	
11:19	   10.86	      16	4	B	
11:19	   10.86	      18	1	B	
11:19	   10.86	      11	1	B	
11:20	   10.86	      17	1	
11:20	   10.86	      14	1	B	
11:20	   10.86	      11	1	B	
11:20	   10.86	      11	1	B	
11:21	   10.86	       8	1	B	
11:21	   10.87	      15	2	B	
11:21	   10.87	      16	1	B	
11:21	   10.87	      11	1	B	
11:22	   10.87	      16	1	B	
11:22	   10.87	      21	1	B	
11:22	   10.87	      11	1	B	
11:23	   10.87	      17	1	B	
11:23	   10.87	      12	1	B	
11:23	   10.87	      19	1	B	
11:24	   10.87	      10	1	B	
11:24	   10.87	       3	1	B	
11:24	   10.87	      44	3	B	
11:24	   10.90	      28	3	B	
11:24	   10.87	      10	2	S	
11:24	   10.90	      11	1	B	
11:24	   10.90	       8	1	B	
11:25	   10.91	      15	3	B	
11:25	   10.91	      16	2	B	
11:25	   10.90	      11	2	B	
11:25	   10.90	      13	1	B	
11:26	   10.90	      16	1	B	
11:26	   10.90	      11	1	B	
11:26	   10.90	      13	1	B	
11:27	   10.90	       1	1	B	
11:27	   10.90	      17	1	B	
11:27	   10.90	       5	2	B	
11:27	   10.90	      12	1	B	
11:27	   10.90	      12	2	B	
11:27	   10.90	       3	1	B	
11:27	   10.90	      11	1	B	
11:27	   10.90	       2	2	B	
11:27	   10.90	       6	2	B	
11:27	   10.90	      16	3	B	
11:28	   10.90	       1	1	B	
11:28	   10.90	       4	1	B	
11:28	   10.90	      16	4	B	
11:28	   10.90	      10	1	B	
11:28	   10.90	      16	1	B	
11:28	   10.90	       1	1	B	
11:28	   10.90	       1	1	B	
11:28	   10.90	      11	1	B	
11:28	   10.90	       6	1	B	
11:29	   10.89	       1	1	S	
11:29	   10.90	       2	1	B	
11:29	   10.90	      15	1	B	
11:29	   10.90	      18	2	B	
13:00	   10.90	       1	1	B	
13:00	   10.90	      77	8	B	
13:00	   10.87	       3	1	S	
13:00	   10.90	      38	2	B	
13:00	   10.90	       6	2	B	
13:00	   10.90	       3	1	B	
13:00	   10.90	       2	1	B	
13:00	   10.90	      11	1	B	
13:00	   10.90	       8	1	B	
13:00	   10.90	      16	1	B	
13:00	   10.90	       6	1	B	
13:01	   10.90	      29	2	B	
13:01	   10.90	      25	3	B	
13:01	   10.90	       2	1	B	
13:01	   10.90	       3	1	B	
13:01	   10.90	      11	1	B	
13:02	   10.89	       9	3	S	
13:02	   10.90	      15	1	B	
13:02	   10.87	      62	2	S	
13:02	   10.90	      31	2	B	
13:02	   10.86	       1	1	S	
13:02	   10.90	      11	2	B	
13:03	   10.90	       1	1	B	
13:03	   10.90	       1	1	B	
13:03	   10.89	       6	4	S	
13:03	   10.89	      13	1	B	
13:03	   10.90	      16	2	B	
13:03	   10.90	      11	1	B	
13:03	   10.90	       4	1	B	
13:04	   10.89	       7	1	S	
13:04	   10.89	      11	3	B	
13:04	   10.89	      17	1	B	
13:05	   10.89	       8	1	B	
13:05	   10.88	       1	1	S	
13:05	   10.89	      11	1	B	
13:06	   10.89	      11	1	B	
13:06	   10.89	      37	4	B	
13:06	   10.89	       7	2	B	
13:06	   10.90	      14	2	B	
13:06	   10.90	      11	1	B	
13:07	   10.90	       8	1	B	
13:07	   10.90	      11	2	B	
13:07	   10.90	      15	1	B	
13:08	   10.90	       3	3	B	
13:08	   10.90	       9	2	B	
13:08	   10.90	       6	1	B	
13:08	   10.90	       8	1	B	
13:08	   10.89	       1	1	S	
13:08	   10.89	       2	2	S	
13:08	   10.90	      10	2	B	
13:08	   10.91	      19	2	B	
13:08	   10.91	      11	2	B	
13:09	   10.88	       8	2	S	
13:09	   10.88	      11	2	B	
13:09	   10.88	      15	1	B	
13:10	   10.87	      25	1	S	
13:10	   10.87	      25	2	S	
13:10	   10.88	      25	2	B	
13:10	   10.87	       1	1	S	
13:10	   10.88	      11	2	B	
13:11	   10.86	      74	3	S	
13:11	   10.88	      42	3	B	
13:11	   10.88	       2	1	B	
13:11	   10.88	       4	1	B	
13:11	   10.88	      10	1	B	
13:11	   10.88	       5	1	B	
13:11	   10.87	      34	8	S	
13:11	   10.88	      16	2	B	
13:12	   10.86	      50	6	S	
13:12	   10.86	       8	1	B	
13:12	   10.88	      15	2	B	
13:12	   10.90	      25	3	B	
13:12	   10.90	       8	1	B	
13:12	   10.90	      11	1	B	
13:13	   10.86	      26	3	S	
13:13	   10.86	       6	1	B	
13:13	   10.86	      22	1	B	
13:13	   10.86	       5	5	B	
13:13	   10.86	       1	1	B	
13:13	   10.86	      18	2	S	
13:13	   10.86	      15	1	B	
13:13	   10.86	       9	1	B	
13:14	   10.86	      73	3	S	
13:14	   10.90	      40	2	B	
13:14	   10.90	       5	1	B	
13:14	   10.90	      24	5	B	
13:15	   10.89	      15	2	S	
13:15	   10.89	       4	1	S	
13:15	   10.89	       3	1	B	
13:15	   10.89	       5	1	B	
13:15	   10.86	     101	3	S	
13:15	   10.89	      11	1	B	
13:15	   10.90	      59	5	B	
13:16	   10.89	       8	1	B	
13:16	   10.89	       6	1	B	
13:16	   10.90	      18	2	B	
13:16	   10.89	      24	4	S	
13:16	   10.89	       5	1	B	
13:16	   10.86	      84	5	S	
13:16	   10.89	       8	2	B	
13:16	   10.90	      67	6	B	
13:17	   10.90	       9	1	B	
13:17	   10.90	       9	2	B	
13:17	   10.90	       9	1	B	
13:17	   10.91	      21	3	B	
13:17	   10.91	       9	1	B	
13:17	   10.90	       9	1	B	
13:17	   10.89	       2	1	S	
13:17	   10.89	      18	2	S	
13:17	   10.89	      19	1	B	
13:18	   10.89	       9	3	B	
13:18	   10.90	      17	2	B	
13:18	   10.90	      13	1	B	
13:18	   10.90	      11	2	B	
13:18	   10.90	       1	1	B	
13:18	   10.88	       3	2	S	
13:18	   10.90	      11	2	B	
13:18	   10.90	      55	3	B	
13:19	   10.90	      28	4	B	
13:19	   10.86	      41	3	S	
13:19	   10.86	      11	1	B	
13:19	   10.90	      85	5	B	
13:20	   10.90	      27	3	B	
13:20	   10.88	       5	1	S	
13:20	   10.89	       8	1	
13:20	   10.89	       2	1	B	
13:20	   10.89	       2	1	S	
13:21	   10.89	       7	2	S	
13:21	   10.90	      18	1	B	
13:21	   10.90	      21	1	B	
13:21	   10.90	       3	1	B	
13:21	   10.90	      11	1	B	
13:21	   10.89	       5	4	S	
13:22	   10.89	      10	3	S	
13:22	   10.89	       1	1	B	
13:22	   10.89	      38	3	S	
13:23	   10.88	       1	1	B	
13:23	   10.88	      15	2	S	
13:23	   10.89	      19	1	B	
13:23	   10.89	       5	1	B	
13:23	   10.89	       8	1	B	
13:23	   10.89	      11	1	B	
13:24	   10.88	      17	4	S	
13:24	   10.88	      20	1	B	
13:24	   10.88	       2	1	B	
13:25	   10.88	      10	2	S	
13:25	   10.88	      11	1	B	
13:25	   10.86	     126	4	S	
13:26	   10.89	      73	2	B	
13:26	   10.88	       1	1	B	
13:26	   10.87	       9	2	S	
13:26	   10.87	       1	1	B	
13:26	   10.87	      61	3	B	
13:26	   10.87	      36	1	B	
13:26	   10.86	     197	3	S	
13:26	   10.86	      10	1	B	
13:26	   10.87	     113	3	B	
13:27	   10.85	      42	3	S	
13:27	   10.87	      26	1	B	
13:27	   10.85	      60	1	S	
13:27	   10.87	      11	1	B	
13:28	   10.87	       8	1	B	
13:28	   10.87	      29	1	B	
13:28	   10.85	      41	2	S	
13:28	   10.85	     197	3	S	
13:28	   10.87	      77	3	B	
13:28	   10.88	      18	2	B	
13:28	   10.85	      10	6	S	
13:28	   10.87	      11	1	B	
13:29	   10.87	      42	1	B	
13:29	   10.87	       5	1	B	
13:29	   10.87	      10	1	B	
13:29	   10.87	       3	1	B	
13:29	   10.83	     228	19	S	
13:29	   10.84	     121	1	B	
13:29	   10.84	      44	2	B	
13:29	   10.84	      20	1	B	
13:29	   10.84	      20	1	B	
13:29	   10.87	      42	2	B	
13:29	   10.87	      11	1	B	
13:30	   10.85	      27	3	S	
13:30	   10.84	     230	5	S	
13:30	   10.84	      89	1	B	
13:30	   10.84	      76	1	B	
13:30	   10.87	      38	2	B	
13:31	   10.88	      43	2	B	
13:31	   10.88	       3	1	B	
13:31	   10.87	      23	2	S	
13:31	   10.87	      10	1	B	
13:31	   10.84	      27	3	S	
13:31	   10.88	      24	3	B	
13:31	   10.88	      11	1	B	
13:32	   10.84	       2	1	S	
13:32	   10.84	       1	1	S	
13:32	   10.84	      42	3	S	
13:32	   10.89	      34	3	B	
13:32	   10.89	      11	1	B	
13:33	   10.85	      23	2	S	
13:33	   10.85	      18	1	B	
13:33	   10.89	      25	2	B	
13:34	   10.89	       6	1	B	
13:34	   10.89	      20	1	B	
13:34	   10.89	      18	2	B	
13:34	   10.89	       4	1	B	
13:34	   10.88	       3	1	S	
13:34	   10.85	      25	3	S	
13:34	   10.85	       4	1	B	
13:34	   10.88	      27	4	B	
13:35	   10.88	       6	1	B	
13:36	   10.89	      15	3	B	
13:36	   10.89	       5	2	B	
13:36	   10.89	      11	2	B	
13:37	   10.89	      16	2	B	
13:37	   10.89	      22	5	S	
13:37	   10.90	      26	2	B	
13:37	   10.89	       7	1	S	
13:37	   10.90	       5	1	B	
13:37	   10.90	       3	2	B	
13:37	   10.90	      11	1	B	
13:38	   10.89	       2	1	S	
13:38	   10.88	      13	3	S	
13:38	   10.88	      20	1	B	
13:38	   10.88	       7	1	B	
13:39	   10.88	       5	2	S	
13:39	   10.85	      40	2	S	
13:39	   10.88	      26	2	B	
13:39	   10.88	      11	1	B	
13:40	   10.86	       2	1	S	
13:40	   10.86	      10	1	B	
13:40	   10.88	       4	1	B	
13:40	   10.87	       1	1	S	
13:40	   10.88	       4	1	B	
13:40	   10.88	      16	1	B	
13:40	   10.88	       1	1	B	
13:40	   10.88	      12	1	B	
13:41	   10.87	       6	1	S	
13:41	   10.85	      27	5	S	
13:41	   10.88	      22	1	B	
13:41	   10.85	      30	2	S	
13:41	   10.88	      15	1	B	
13:41	   10.85	       1	1	S	
13:41	   10.88	      11	1	B	
13:42	   10.88	       8	2	B	
13:42	   10.85	      26	4	S	
13:42	   10.85	      23	1	B	
13:42	   10.85	       1	1	B	
13:42	   10.84	       1	1	S	
13:42	   10.85	      20	2	B	
13:43	   10.86	       7	1	S	
13:43	   10.86	      23	5	S	
13:43	   10.84	     196	11	S	
13:43	   10.89	      91	2	B	
13:43	   10.89	      11	2	B	
13:44	   10.89	      16	2	B	
13:44	   10.88	      14	5	S	
13:44	   10.88	       5	1	B	
13:44	   10.89	       5	1	B	
13:44	   10.89	       3	1	B	
13:44	   10.89	       3	1	B	
13:44	   10.88	       1	1	S	
13:44	   10.88	      16	2	B	
13:44	   10.88	      11	1	B	
13:45	   10.87	       6	1	S	
13:45	   10.87	       4	1	B	
13:46	   10.88	      19	1	B	
13:46	   10.87	      10	2	S	
13:46	   10.85	      61	4	S	
13:46	   10.87	       5	1	B	
13:46	   10.87	       3	1	B	
13:46	   10.87	       3	2	B	
13:47	   10.87	      40	6	S	
13:47	   10.86	       6	1	S	
13:47	   10.87	      12	1	B	
13:48	   10.87	       7	1	S	
13:48	   10.89	      16	1	B	
13:48	   10.89	       1	1	B	
13:48	   10.89	      11	2	B	
13:49	   10.88	      10	1	S	
13:49	   10.89	       1	1	B	
13:49	   10.89	      10	2	B	
13:49	   10.89	      27	3	B	
13:49	   10.89	       3	1	B	
13:49	   10.89	       1	1	B	
13:49	   10.89	       1	1	B	
13:49	   10.89	       3	1	B	
13:49	   10.89	      14	3	B	
13:50	   10.89	      15	1	B	
13:50	   10.88	      11	3	S	
13:50	   10.89	       1	1	B	
13:50	   10.89	      11	1	B	
13:51	   10.88	       8	3	S	
13:51	   10.89	      16	2	B	
13:51	   10.88	       1	1	S	
13:51	   10.88	       9	1	B	
13:51	   10.88	       2	1	S	
13:52	   10.87	      16	3	S	
13:52	   10.87	      32	5	S	
13:52	   10.85	      58	5	S	
13:52	   10.88	      58	1	B	
13:53	   10.88	      11	1	B	
13:53	   10.88	       1	1	B	
13:53	   10.86	      15	1	S	
13:53	   10.88	       7	1	B	
13:53	   10.88	       8	1	B	
13:53	   10.88	      20	1	B	
13:54	   10.88	      11	1	B	
13:54	   10.87	       3	1	S	
13:54	   10.88	       7	1	B	
13:54	   10.88	      16	1	B	
13:54	   10.88	      20	2	B	
13:54	   10.88	       7	1	B	
13:54	   10.88	       4	1	B	
13:55	   10.88	      14	2	B	
13:55	   10.87	      11	3	S	
13:55	   10.88	      18	1	B	
13:55	   10.87	      20	1	S	
13:55	   10.87	       1	1	S	
13:56	   10.88	      11	1	B	
13:56	   10.88	       8	1	B	
13:56	   10.87	       4	1	S	
13:56	   10.88	      21	1	B	
13:57	   10.88	      25	2	B	
13:57	   10.88	       2	1	S	
13:57	   10.89	       6	2	B	
13:57	   10.89	      17	3	B	
13:57	   10.89	       8	2	B	
13:57	   10.89	       1	1	S	
13:57	   10.89	      10	3	S	
13:58	   10.89	      11	1	B	
13:58	   10.88	       3	2	S	
13:58	   10.89	      16	1	B	
13:59	   10.89	      19	4	B	
13:59	   10.88	       9	2	S	
13:59	   10.87	       8	1	S	
13:59	   10.88	      18	1	B	
13:59	   10.86	      27	2	S	
13:59	   10.86	       4	1	S	
13:59	   10.86	      15	1	B	
13:59	   10.87	      26	2	B	
13:59	   10.88	       8	1	B	
14:00	   10.88	      51	3	B	
14:00	   10.87	      15	2	S	
14:00	   10.88	      24	2	B	
14:00	   10.87	       1	1	S	
14:00	   10.88	      48	1	B	
14:00	   10.88	      24	1	B	
14:00	   10.87	       7	1	S	
14:01	   10.87	      11	1	B	
14:01	   10.86	       9	1	S	
14:01	   10.85	      72	7	S	
14:01	   10.87	      49	2	B	
14:01	   10.86	       4	2	S	
14:02	   10.87	      11	1	B	
14:02	   10.86	      13	2	S	
14:02	   10.86	       9	3	S	
14:02	   10.86	      29	2	S	
14:03	   10.86	      13	2	B	
14:03	   10.87	       4	1	B	
14:03	   10.87	       1	1	B	
14:03	   10.87	       8	1	B	
14:03	   10.87	       9	1	B	
14:03	   10.87	      29	2	B	
14:03	   10.86	       8	2	S	
14:03	   10.86	       3	1	B	
14:03	   10.87	       2	1	B	
14:03	   10.87	       6	1	B	
14:04	   10.87	      11	1	B	
14:04	   10.87	      35	3	B	
14:04	   10.87	      35	1	B	
14:04	   10.86	      12	2	S	
14:04	   10.87	       2	1	B	
14:05	   10.87	      11	1	B	
14:05	   10.86	       5	1	S	
14:05	   10.86	      14	1	B	
14:05	   10.85	      88	10	S	
14:05	   10.85	      33	4	S	
14:05	   10.85	      14	1	B	
14:05	   10.85	       3	1	B	
14:06	   10.85	      12	2	S	
14:06	   10.88	      60	5	B	
14:06	   10.88	      56	3	B	
14:06	   10.84	     100	6	S	
14:06	   10.89	      28	6	B	
14:06	   10.89	      28	1	B	
14:06	   10.90	     122	4	B	
14:06	   10.85	      56	4	B	
14:06	   10.88	       4	2	S	
14:06	   10.90	      25	1	B	
14:06	   10.90	      10	1	B	
14:06	   10.89	       6	1	S	
14:07	   10.89	       4	1	B	
14:07	   10.89	       3	1	B	
14:07	   10.89	      11	1	B	
14:07	   10.85	      94	9	S	
14:07	   10.89	      46	1	B	
14:07	   10.85	       6	1	S	
14:07	   10.89	     156	3	B	
14:07	   10.90	      80	1	B	
14:07	   10.89	      28	1	S	
14:08	   10.90	      14	1	B	
14:08	   10.89	      38	1	S	
14:08	   10.90	      19	1	B	
14:08	   10.89	      42	1	S	
14:08	   10.90	      20	1	B	
14:08	   10.89	       9	1	S	
14:08	   10.89	      19	2	S	
14:09	   10.90	       2	1	B	
14:09	   10.90	      26	2	B	
14:09	   10.90	       4	1	B	
14:09	   10.89	      27	1	S	
14:09	   10.90	      21	1	B	
14:09	   10.90	       3	2	B	
14:09	   10.90	      14	2	B	
14:09	   10.90	       8	1	B	
14:10	   10.89	      23	1	S	
14:10	   10.90	      23	1	B	
14:11	   10.89	      13	1	S	
14:11	   10.90	       9	1	B	
14:12	   10.90	      20	1	B	
14:12	   10.89	       1	1	S	
14:12	   10.90	      21	2	B	
14:12	   10.90	       5	1	B	
14:12	   10.90	       8	1	B	
14:12	   10.90	      23	2	B	
14:12	   10.90	      18	3	B	
14:13	   10.89	      30	1	S	
14:13	   10.90	      15	1	B	
