                  20111010 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   16.60	      14	0	S	
09:30	   16.57	      16	0	S	
09:30	   16.57	       9	0	B	
09:30	   16.57	       1	0	S	
09:31	   16.57	      20	0	S	
09:32	   16.57	       5	0	B	
09:33	   16.49	       8	0	S	
09:34	   16.49	       1	0	B	
09:34	   16.48	      20	0	S	
09:34	   16.49	       5	0	B	
09:34	   16.48	       6	0	S	
09:35	   16.40	       5	0	S	
09:35	   16.40	      12	0	B	
09:36	   16.35	      27	0	S	
09:37	   16.35	      20	0	B	
09:37	   16.35	       3	0	B	
09:38	   16.35	      33	0	S	
09:38	   16.35	       5	0	B	
09:38	   16.35	       3	0	B	
09:38	   16.35	       1	0	B	
09:40	   16.36	       1	0	S	
09:40	   16.40	       1	0	B	
09:40	   16.40	       5	0	B	
09:40	   16.40	       2	0	B	
09:43	   16.40	       2	0	B	
09:43	   16.40	       2	0	B	
09:45	   16.40	      95	0	B	
09:45	   16.40	       1	0	S	
09:46	   16.40	     104	0	S	
09:47	   16.38	       5	0	S	
09:47	   16.38	       5	0	S	
09:48	   16.38	       5	0	B	
09:48	   16.37	       2	0	S	
09:49	   16.30	      65	0	S	
09:49	   16.30	       3	0	B	
09:50	   16.30	      20	0	B	
09:52	   16.30	       3	0	B	
09:52	   16.30	       2	0	B	
09:52	   16.30	      15	0	B	
09:53	   16.30	       2	0	S	
09:57	   16.38	       6	0	B	
09:57	   16.31	      10	0	S	
09:58	   16.31	       1	0	S	
09:59	   16.30	       5	0	S	
10:04	   16.26	      20	0	S	
10:05	   16.26	      30	0	S	
10:06	   16.25	     200	0	S	
10:07	   16.25	      17	0	S	
10:07	   16.37	       6	0	B	
10:07	   16.37	       3	0	B	
10:11	   16.28	       1	0	S	
10:13	   16.28	      19	0	B	
10:15	   16.27	       2	0	S	
10:16	   16.23	       1	0	S	
10:17	   16.28	       3	0	B	
10:18	   16.28	       3	0	B	
10:18	   16.28	       2	0	B	
10:18	   16.28	       2	0	B	
10:19	   16.28	       3	0	B	
10:19	   16.28	       2	0	B	
10:20	   16.28	       5	0	B	
10:20	   16.28	       3	0	B	
10:21	   16.28	       2	0	B	
10:21	   16.27	       3	0	B	
10:22	   16.27	       2	0	B	
10:22	   16.27	       3	0	B	
10:22	   16.23	       5	0	S	
10:23	   16.27	       2	0	B	
10:23	   16.27	       3	0	B	
10:24	   16.27	       2	0	B	
10:24	   16.23	      11	0	S	
10:24	   16.23	       4	0	S	
10:24	   16.27	       3	0	B	
10:24	   16.27	       2	0	B	
10:25	   16.27	       3	0	B	
10:25	   16.27	       2	0	B	
10:25	   16.27	       2	0	B	
10:26	   16.27	       3	0	B	
10:26	   16.27	       2	0	B	
10:27	   16.27	       3	0	B	
10:27	   16.27	       2	0	B	
10:28	   16.27	       3	0	B	
10:28	   16.27	       2	0	B	
10:28	   16.27	       3	0	B	
10:29	   16.27	       3	0	B	
10:29	   16.27	       2	0	B	
10:30	   16.27	       3	0	B	
10:30	   16.27	       8	0	B	
10:31	   16.27	       3	0	B	
10:31	   16.26	       2	0	B	
10:32	   16.22	      13	0	S	
10:34	   16.21	      26	0	S	
10:36	   16.24	       2	0	B	
10:37	   16.24	       3	0	B	
10:37	   16.24	      15	0	B	
10:38	   16.25	       3	0	B	
10:38	   16.25	       2	0	B	
10:38	   16.25	       3	0	B	
10:39	   16.25	       2	0	B	
10:39	   16.25	       3	0	B	
10:40	   16.25	       2	0	B	
10:40	   16.25	       8	0	B	
10:41	   16.26	       2	0	B	
10:41	   16.26	       3	0	B	
10:41	   16.26	       5	0	B	
10:42	   16.26	       2	0	B	
10:42	   16.26	       3	0	B	
10:42	   16.26	       2	0	B	
10:43	   16.26	       3	0	B	
10:43	   16.26	       2	0	B	
10:44	   16.26	       3	0	B	
10:44	   16.26	       3	0	B	
10:45	   16.26	       2	0	B	
10:45	   16.26	       3	0	B	
10:45	   16.26	       2	0	B	
10:46	   16.26	       2	0	B	
10:46	   16.26	       3	0	B	
10:46	   16.26	       5	0	B	
10:46	   16.26	       2	0	B	
10:47	   16.26	       5	0	B	
10:47	   16.26	       3	0	B	
10:47	   16.26	       2	0	B	
10:48	   16.26	       3	0	B	
10:48	   16.26	       2	0	B	
10:49	   16.25	       5	0	S	
10:49	   16.25	       3	0	B	
10:49	   16.25	       2	0	B	
10:50	   16.25	       3	0	B	
10:50	   16.25	       2	0	B	
10:51	   16.25	       3	0	B	
10:51	   16.25	       1	0	B	
10:54	   16.25	       5	0	B	
10:55	   16.24	       4	0	S	
10:55	   16.24	       2	0	B	
10:56	   16.25	       3	0	B	
10:56	   16.25	       2	0	B	
10:56	   16.25	       3	0	B	
10:57	   16.25	       2	0	B	
10:58	   16.25	       3	0	B	
10:58	   16.25	      20	0	B	
10:58	   16.25	       2	0	B	
10:58	   16.25	       3	0	B	
10:59	   16.25	       2	0	B	
10:59	   16.25	       5	0	B	
10:59	   16.25	       3	0	B	
11:00	   16.25	       3	0	B	
11:00	   16.25	       2	0	B	
11:01	   16.25	       3	0	B	
11:01	   16.25	       2	0	B	
11:01	   16.25	       3	0	B	
11:02	   16.25	       1	0	B	
11:02	   16.26	       3	0	B	
11:03	   16.26	       2	0	B	
11:03	   16.26	       3	0	B	
11:04	   16.26	       6	0	B	
11:04	   16.26	       2	0	B	
11:04	   16.26	       3	0	B	
11:04	   16.26	      16	0	B	
11:05	   16.26	       2	0	B	
11:05	   16.26	       3	0	B	
11:05	   16.26	       4	0	B	
11:05	   16.26	       2	0	B	
11:06	   16.26	      13	0	B	
11:06	   16.26	       2	0	B	
11:07	   16.26	       3	0	B	
11:07	   16.26	       2	0	B	
11:08	   16.26	       3	0	B	
11:08	   16.26	       9	0	B	
11:08	   16.26	       2	0	B	
11:08	   16.26	       7	0	B	
11:09	   16.27	       3	0	B	
11:09	   16.27	      17	0	B	
11:09	   16.28	       2	0	B	
11:09	   16.28	      11	0	B	
11:09	   16.27	      12	0	S	
11:10	   16.27	       3	0	B	
11:10	   16.26	       4	0	S	
11:10	   16.27	       7	0	B	
11:11	   16.28	     100	0	B	
11:12	   16.28	      32	0	B	
11:14	   16.34	       2	0	B	
11:15	   16.34	       3	0	B	
11:15	   16.38	      42	0	B	
11:15	   16.37	       3	0	B	
11:16	   16.38	       2	0	B	
11:16	   16.38	       2	0	B	
11:16	   16.36	      24	0	S	
11:16	   16.39	       2	0	B	
11:17	   16.34	      24	0	S	
11:17	   16.38	       3	0	B	
11:17	   16.38	       2	0	B	
11:18	   16.34	      10	0	S	
11:18	   16.38	       3	0	B	
11:18	   16.38	       2	0	B	
11:19	   16.38	       3	0	B	
11:19	   16.37	       2	0	B	
11:19	   16.37	       1	0	B	
11:20	   16.37	       2	0	S	
11:20	   16.37	       2	0	B	
11:20	   16.37	       3	0	B	
11:21	   16.37	       2	0	B	
11:21	   16.37	       3	0	B	
11:22	   16.37	       2	0	B	
