                  20150305 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   11.20	     149	0	S	
09:30	   11.20	     200	0	B	
09:30	   11.18	      18	0	S	
09:30	   11.17	       5	0	S	
09:30	   11.17	       4	0	S	
09:30	   11.18	      13	0	S	
09:31	   11.19	      14	0	B	
09:31	   11.19	       5	0	S	
09:31	   11.18	      38	0	S	
09:31	   11.17	       2	0	S	
09:31	   11.17	       1	0	S	
09:32	   11.17	      14	0	S	
09:32	   11.17	       2	0	S	
09:32	   11.17	       2	0	S	
09:32	   11.17	       1	0	S	
09:33	   11.17	      46	0	S	
09:33	   11.18	      19	0	B	
09:33	   11.18	       3	0	B	
09:33	   11.19	       4	0	B	
09:33	   11.18	      15	0	S	
09:33	   11.19	       1	0	B	
09:34	   11.19	      16	0	S	
09:34	   11.20	       5	0	B	
09:35	   11.19	       5	0	S	
09:35	   11.20	      20	0	B	
09:35	   11.20	      60	0	B	
09:35	   11.20	      12	0	S	
09:35	   11.20	      10	0	S	
09:36	   11.21	      57	0	B	
09:36	   11.21	      33	0	B	
09:36	   11.20	      12	0	S	
09:36	   11.21	      32	0	B	
09:36	   11.21	      13	0	B	
09:37	   11.21	      17	0	S	
09:37	   11.20	      14	0	S	
09:37	   11.21	       5	0	B	
09:37	   11.21	      10	0	B	
09:37	   11.21	       5	0	B	
09:38	   11.20	      20	0	S	
09:38	   11.21	      10	0	B	
09:38	   11.20	      50	0	S	
09:39	   11.21	       1	0	S	
09:39	   11.21	       6	0	S	
09:39	   11.21	       7	0	B	
09:39	   11.21	      36	0	B	
09:39	   11.21	      29	0	S	
09:39	   11.21	      37	0	S	
09:39	   11.21	      40	0	S	
09:40	   11.21	       4	0	S	
09:40	   11.22	      24	0	B	
09:40	   11.20	     209	0	S	
09:40	   11.22	      20	0	B	
09:40	   11.21	      10	0	S	
09:40	   11.22	      36	0	B	
09:41	   11.22	      50	0	B	
09:41	   11.22	      10	0	B	
09:41	   11.21	      10	0	S	
09:41	   11.20	     415	0	S	
09:41	   11.20	      12	0	B	
09:41	   11.20	       3	0	B	
09:41	   11.20	       5	0	B	
09:41	   11.20	      40	0	B	
09:41	   11.20	       6	0	B	
09:42	   11.20	      54	0	B	
09:42	   11.20	      10	0	B	
09:42	   11.20	      82	0	B	
09:42	   11.20	      53	0	B	
09:42	   11.19	       3	0	S	
09:42	   11.20	      82	0	B	
09:43	   11.20	       8	0	S	
09:43	   11.20	      26	0	S	
09:43	   11.20	       2	0	S	
09:43	   11.21	       2	0	B	
09:43	   11.20	      10	0	S	
09:44	   11.21	      10	0	B	
09:44	   11.20	      15	0	S	
09:44	   11.20	       1	0	S	
09:44	   11.21	      10	0	B	
09:44	   11.21	       1	0	B	
09:45	   11.21	       9	0	B	
09:45	   11.21	      69	0	S	
09:45	   11.21	      13	0	B	
09:45	   11.22	     154	0	B	
09:46	   11.21	       8	0	S	
09:46	   11.21	      10	0	S	
09:46	   11.22	     128	0	B	
09:46	   11.21	      72	0	S	
09:46	   11.21	      54	0	B	
09:46	   11.21	      20	0	B	
09:46	   11.21	      11	0	B	
09:46	   11.21	     101	0	B	
09:47	   11.21	      24	0	B	
09:47	   11.20	      13	0	S	
09:47	   11.21	     170	0	B	
09:47	   11.21	      13	0	B	
09:48	   11.21	      39	0	B	
09:48	   11.21	      47	0	B	
09:48	   11.21	       3	0	S	
09:49	   11.22	     220	0	B	
09:49	   11.21	      26	0	S	
09:49	   11.21	      69	0	B	
09:49	   11.20	      29	0	S	
09:49	   11.20	      50	0	B	
09:49	   11.21	      46	0	B	
09:49	   11.21	      12	0	S	
09:50	   11.21	      82	0	B	
09:50	   11.21	      18	0	S	
09:50	   11.22	      10	0	B	
09:50	   11.21	      15	0	S	
09:51	   11.22	      36	0	B	
09:51	   11.22	       4	0	B	
09:51	   11.22	      48	0	B	
09:51	   11.22	       2	0	B	
09:51	   11.23	       1	0	B	
09:52	   11.22	      20	0	S	
09:52	   11.22	      10	0	S	
09:52	   11.22	      81	0	S	
09:52	   11.23	      86	0	B	
09:52	   11.22	      20	0	B	
09:52	   11.23	      21	0	B	
09:52	   11.23	      83	0	B	
09:53	   11.24	     302	0	B	
09:53	   11.23	      47	0	S	
09:53	   11.24	      20	0	B	
09:53	   11.24	      42	0	B	
09:53	   11.24	      80	0	B	
09:53	   11.24	      16	0	B	
09:53	   11.25	       1	0	B	
09:53	   11.24	       5	0	S	
09:54	   11.25	      47	0	B	
09:54	   11.25	      90	0	B	
09:54	   11.24	      42	0	S	
09:54	   11.25	     138	0	B	
09:54	   11.25	      71	0	B	
