                  20131009 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:50	    9.30	      20	0	S	
10:51	    9.30	      18	0	S	
10:51	    9.30	      10	0	S	
10:53	    9.30	      53	0	S	
10:53	    9.30	      74	0	S	
10:53	    9.29	       1	0	S	
10:53	    9.30	      10	0	B	
10:54	    9.29	       7	0	S	
10:54	    9.29	     100	0	S	
10:55	    9.29	      44	0	S	
10:55	    9.29	      11	0	B	
10:56	    9.28	      10	0	S	
10:57	    9.28	       5	0	S	
10:57	    9.28	       2	0	S	
10:57	    9.28	     116	0	S	
10:58	    9.28	       3	0	S	
10:59	    9.28	      19	0	S	
10:59	    9.28	      14	0	B	
10:59	    9.28	       5	0	S	
10:59	    9.28	      50	0	S	
11:00	    9.29	      16	0	B	
11:03	    9.28	      52	0	S	
11:03	    9.28	       4	0	B	
11:04	    9.28	       1	0	B	
11:04	    9.28	      10	0	B	
11:04	    9.27	      13	0	S	
11:05	    9.27	      13	0	S	
11:05	    9.28	      97	0	B	
11:05	    9.28	       5	0	S	
11:09	    9.29	      29	0	B	
11:09	    9.28	      31	0	S	
11:11	    9.30	      30	0	B	
11:13	    9.30	       5	0	B	
11:16	    9.30	      70	0	S	
11:16	    9.30	       8	0	B	
11:16	    9.30	      13	0	S	
11:18	    9.30	      54	0	S	
11:20	    9.29	      45	0	S	
11:20	    9.30	      25	0	B	
11:20	    9.29	      40	0	S	
11:21	    9.29	      20	0	S	
11:22	    9.29	      58	0	S	
11:22	    9.29	      92	0	B	
11:22	    9.29	      20	0	S	
11:22	    9.29	       8	0	S	
11:25	    9.28	      50	0	S	
11:25	    9.28	      14	0	S	
11:25	    9.28	      18	0	S	
11:29	    9.28	      50	0	S	
13:00	    9.28	       1	0	S	
13:00	    9.28	      60	0	S	
13:01	    9.28	       3	0	S	
13:01	    9.29	     180	0	B	
13:02	    9.29	     100	0	S	
13:02	    9.30	      19	0	B	
13:02	    9.30	      62	0	B	
13:03	    9.31	     214	0	B	
13:03	    9.31	      23	0	B	
13:03	    9.31	      69	0	B	
13:04	    9.31	     272	0	S	
13:04	    9.32	      32	0	B	
13:04	    9.32	       5	0	B	
13:04	    9.33	     120	0	B	
13:04	    9.32	       0	0	B	
13:05	    9.32	      10	0	B	
13:05	    9.34	      16	0	B	
13:06	    9.34	       1	0	B	
13:06	    9.32	      55	0	S	
13:06	    9.34	      51	0	B	
13:06	    9.34	      96	0	B	
13:06	    9.35	       1	0	B	
13:06	    9.34	     122	0	S	
13:06	    9.34	       1	0	S	
13:07	    9.32	     142	0	S	
13:07	    9.32	      44	0	B	
13:07	    9.34	       6	0	B	
13:08	    9.35	       5	0	B	
13:08	    9.34	     236	0	S	
13:09	    9.34	     146	0	B	
13:09	    9.34	      11	0	S	
13:10	    9.35	     150	0	B	
13:11	    9.34	       0	0	B	
13:11	    9.35	      19	0	B	
13:12	    9.34	      80	0	S	
13:13	    9.35	       1	0	B	
13:15	    9.34	       5	0	S	
13:15	    9.34	      65	0	S	
13:16	    9.34	      10	0	S	
13:16	    9.34	      60	0	S	
13:17	    9.35	       2	0	B	
13:17	    9.35	      45	0	B	
13:18	    9.35	       1	0	B	
13:18	    9.36	      64	0	B	
13:18	    9.36	      10	0	B	
13:19	    9.36	      65	0	B	
13:19	    9.36	       8	0	B	
13:19	    9.37	      10	0	B	
13:20	    9.37	      17	0	B	
13:20	    9.36	       1	0	S	
13:21	    9.36	       5	0	S	
13:21	    9.36	      89	0	S	
13:22	    9.36	       6	0	S	
13:22	    9.36	      30	0	S	
13:22	    9.36	      40	0	S	
13:22	    9.36	      16	0	B	
13:23	    9.35	     100	0	S	
13:24	    9.35	       6	0	S	
13:25	    9.36	      11	0	B	
13:26	    9.36	      44	0	B	
13:26	    9.35	      47	0	S	
13:26	    9.36	      10	0	B	
13:27	    9.35	       5	0	S	
13:27	    9.36	      19	0	B	
13:27	    9.37	      50	0	B	
13:27	    9.37	      15	0	B	
13:27	    9.36	      59	0	S	
13:27	    9.37	      32	0	B	
13:28	    9.37	      60	0	B	
13:28	    9.37	      50	0	S	
13:28	    9.38	       4	0	B	
13:28	    9.38	      65	0	B	
13:28	    9.38	       9	0	B	
13:29	    9.39	      53	0	B	
13:29	    9.39	      30	0	B	
13:30	    9.40	      39	0	B	
13:30	    9.40	      35	0	B	
13:30	    9.40	       1	0	B	
13:30	    9.40	      30	0	B	
13:30	    9.40	       5	0	B	
13:30	    9.40	      43	0	B	
13:30	    9.42	       5	0	B	
13:30	    9.42	       4	0	B	
13:31	    9.42	       7	0	B	
13:31	    9.42	       5	0	S	
13:31	    9.42	      10	0	S	
13:31	    9.41	      10	0	S	
13:31	    9.41	      10	0	S	
13:31	    9.41	       5	0	B	
13:31	    9.41	      17	0	B	
13:31	    9.41	      37	0	B	
13:31	    9.40	      10	0	S	
13:31	    9.41	      11	0	B	
13:31	    9.41	      10	0	S	
13:31	    9.41	      25	0	S	
13:31	    9.41	      10	0	S	
13:31	    9.41	      30	0	S	
13:32	    9.41	      10	0	S	
13:32	    9.41	      10	0	S	
13:32	    9.41	      10	0	S	
13:32	    9.41	      45	0	S	
13:32	    9.41	      10	0	S	
13:32	    9.42	      37	0	B	
13:32	    9.42	      22	0	B	
13:32	    9.41	      10	0	S	
13:32	    9.42	      20	0	B	
13:32	    9.41	      10	0	S	
13:32	    9.41	      10	0	S	
13:32	    9.42	      57	0	B	
13:32	    9.42	      10	0	S	
13:32	    9.42	      14	0	S	
13:32	    9.42	      10	0	S	
13:33	    9.42	      56	0	S	
13:33	    9.42	      50	0	S	
13:33	    9.42	       5	0	S	
13:33	    9.42	      53	0	S	
13:34	    9.42	     100	0	B	
13:34	    9.42	       5	0	B	
13:34	    9.41	       2	0	S	
13:34	    9.42	       9	0	B	
13:34	    9.42	      43	0	B	
13:35	    9.43	       1	0	B	
13:35	    9.43	      17	0	B	
13:35	    9.43	     139	0	B	
13:35	    9.43	      10	0	S	
13:35	    9.43	       8	0	S	
13:36	    9.44	     124	0	B	
13:36	    9.45	     103	0	B	
13:37	    9.45	       1	0	S	
13:37	    9.46	       3	0	B	
13:38	    9.45	       9	0	S	
13:39	    9.45	      55	0	S	
13:39	    9.45	       2	0	S	
13:39	    9.45	       5	0	S	
13:39	    9.45	      80	0	S	
13:39	    9.46	       1	0	B	
13:39	    9.45	      97	0	S	
13:39	    9.45	     146	0	S	
13:39	    9.44	       5	0	S	
13:40	    9.44	      20	0	S	
13:40	    9.45	       5	0	B	
13:40	    9.44	     105	0	S	
13:40	    9.44	       5	0	S	
13:40	    9.44	      10	0	S	
13:41	    9.44	      18	0	S	
13:41	    9.45	      15	0	B	
13:41	    9.44	     103	0	S	
13:41	    9.44	      13	0	S	
13:41	    9.44	       5	0	S	
13:42	    9.43	      30	0	S	
13:42	    9.44	      28	0	B	
13:42	    9.44	     177	0	S	
13:42	    9.45	     328	0	B	
13:42	    9.44	      16	0	B	
13:42	    9.45	      68	0	B	
13:43	    9.44	      20	0	S	
13:43	    9.45	       9	0	B	
13:43	    9.45	       6	0	B	
13:43	    9.45	      66	0	B	
13:44	    9.44	      31	0	S	
13:44	    9.44	      10	0	S	
13:44	    9.45	      76	0	B	
13:45	    9.45	       1	0	B	
13:45	    9.45	      13	0	B	
13:45	    9.44	       4	0	S	
13:45	    9.45	       9	0	B	
13:45	    9.45	      46	0	B	
13:45	    9.45	       4	0	S	
13:45	    9.45	      20	0	S	
13:45	    9.45	      40	0	S	
13:46	    9.45	      10	0	B	
13:46	    9.45	      30	0	S	
13:47	    9.45	       4	0	S	
13:47	    9.46	       2	0	B	
13:47	    9.46	     144	0	B	
13:47	    9.46	      40	0	S	
13:47	    9.47	     192	0	B	
13:47	    9.47	       6	0	S	
13:47	    9.47	       5	0	S	
13:47	    9.48	       5	0	B	
13:47	    9.45	     501	0	S	
13:48	    9.45	     454	0	B	
13:48	    9.45	       7	0	B	
13:48	    9.45	      10	0	B	
13:48	    9.45	      28	0	B	
13:49	    9.47	       2	0	B	
13:49	    9.47	       3	0	B	
13:49	    9.47	       7	0	B	
13:50	    9.48	      20	0	B	
13:50	    9.47	      10	0	S	
13:50	    9.48	     199	0	B	
13:50	    9.48	      52	0	B	
13:51	    9.48	      20	0	S	
13:51	    9.48	      25	0	S	
13:51	    9.48	      54	0	S	
13:51	    9.48	      32	0	S	
13:51	    9.48	     100	0	S	
13:51	    9.49	       1	0	B	
13:52	    9.49	     299	0	B	
13:52	    9.49	     119	0	B	
13:52	    9.49	       6	0	S	
13:52	    9.49	      10	0	S	
13:52	    9.49	      84	0	S	
13:52	    9.49	      50	0	S	
13:52	    9.49	       1	0	S	
13:52	    9.49	      94	0	S	
13:53	    9.50	      15	0	B	
13:53	    9.49	       5	0	S	
13:53	    9.49	      29	0	S	
13:53	    9.49	      21	0	B	
13:53	    9.49	       2	0	B	
13:53	    9.48	       5	0	S	
13:54	    9.48	       5	0	S	
13:54	    9.48	      88	0	S	
13:54	    9.48	      12	0	B	
13:54	    9.48	       7	0	S	
13:54	    9.49	       5	0	B	
13:54	    9.48	      13	0	S	
13:55	    9.48	       4	0	S	
13:55	    9.48	       5	0	S	
13:55	    9.48	      14	0	S	
13:55	    9.48	       6	0	S	
13:56	    9.47	      43	0	S	
13:56	    9.48	     100	0	B	
13:56	    9.47	     135	0	S	
13:56	    9.47	      75	0	S	
13:58	    9.46	      30	0	S	
13:59	    9.46	      29	0	S	
13:59	    9.46	     100	0	S	
14:00	    9.45	      50	0	S	
14:00	    9.45	      48	0	S	
14:00	    9.45	       4	0	S	
14:00	    9.45	     105	0	S	
14:01	    9.45	     100	0	S	
14:01	    9.45	       4	0	S	
14:01	    9.45	       4	0	S	
14:01	    9.45	      57	0	S	
14:01	    9.45	      15	0	S	
14:02	    9.45	     169	0	S	
14:02	    9.44	      20	0	S	
14:03	    9.44	       2	0	S	
14:03	    9.44	      10	0	S	
14:04	    9.44	       3	0	S	
14:04	    9.44	      10	0	S	
14:05	    9.45	     100	0	B	
14:05	    9.45	     131	0	B	
14:06	    9.45	       4	0	S	
14:06	    9.45	       4	0	S	
14:07	    9.45	       4	0	S	
14:07	    9.46	      10	0	B	
14:07	    9.45	       3	0	S	
14:07	    9.45	       3	0	S	
14:08	    9.45	       4	0	S	
14:08	    9.46	      21	0	B	
14:08	    9.46	       1	0	B	
14:08	    9.45	      13	0	S	
14:08	    9.45	       3	0	S	
14:09	    9.46	     113	0	B	
14:09	    9.45	       3	0	S	
14:09	    9.46	      96	0	B	
14:09	    9.46	     105	0	S	
14:10	    9.46	       4	0	S	
14:10	    9.46	      10	0	S	
14:10	    9.46	       4	0	S	
14:10	    9.46	       2	0	S	
14:10	    9.46	       2	0	S	
14:10	    9.47	     130	0	B	
14:10	    9.46	      74	0	S	
14:11	    9.46	       4	0	S	
14:11	    9.46	       4	0	S	
14:11	    9.46	       2	0	S	
14:11	    9.47	      10	0	B	
14:11	    9.46	       4	0	S	
14:11	    9.46	      98	0	S	
14:12	    9.46	       4	0	S	
14:12	    9.46	       5	0	S	
14:12	    9.46	      10	0	S	
14:12	    9.46	       5	0	S	
14:13	    9.46	       3	0	S	
14:13	    9.45	       5	0	S	
14:13	    9.45	       5	0	S	
14:13	    9.46	       2	0	B	
14:13	    9.46	       8	0	S	
14:13	    9.46	      41	0	B	
14:13	    9.46	       9	0	S	
14:13	    9.46	      10	0	B	
14:14	    9.46	       1	0	B	
14:14	    9.46	       4	0	B	
14:15	    9.46	     101	0	B	
14:15	    9.46	       6	0	B	
14:15	    9.46	      10	0	B	
14:15	    9.45	      10	0	S	
14:15	    9.45	      60	0	S	
14:15	    9.45	      50	0	S	
14:16	    9.46	      31	0	B	
14:16	    9.46	      10	0	B	
14:18	    9.46	      10	0	B	
14:19	    9.45	       2	0	S	
14:21	    9.45	       5	0	S	
14:21	    9.45	       4	0	S	
14:22	    9.46	      10	0	B	
14:23	    9.46	       5	0	B	
14:23	    9.46	      30	0	B	
14:23	    9.46	      15	0	B	
14:23	    9.45	      51	0	S	
14:25	    9.45	     205	0	S	
14:25	    9.45	     154	0	S	
14:25	    9.45	     146	0	B	
14:25	    9.45	      10	0	S	
14:25	    9.46	      22	0	B	
14:26	    9.46	     115	0	B	
14:26	    9.46	       7	0	S	
14:26	    9.46	       8	0	S	
14:27	    9.46	      18	0	S	
14:27	    9.47	       1	0	B	
14:27	    9.46	      43	0	S	
14:30	    9.46	      80	0	B	
14:30	    9.45	       5	0	S	
14:30	    9.45	       4	0	S	
14:30	    9.46	      90	0	B	
14:31	    9.47	      10	0	B	
14:31	    9.46	       6	0	S	
14:32	    9.46	      10	0	S	
14:32	    9.47	      35	0	B	
14:33	    9.46	       2	0	S	
14:34	    9.46	       7	0	S	
14:35	    9.46	      62	0	S	
14:36	    9.46	      64	0	B	
14:37	    9.46	      30	0	B	
14:38	    9.46	       1	0	B	
14:38	    9.46	       6	0	B	
14:38	    9.45	      18	0	S	
14:38	    9.45	     200	0	S	
14:38	    9.46	       2	0	B	
14:39	    9.46	       3	0	B	
14:41	    9.45	      20	0	S	
14:41	    9.46	      10	0	B	
14:42	    9.46	       6	0	B	
14:42	    9.45	      82	0	S	
14:43	    9.44	       5	0	S	
14:44	    9.44	       1	0	S	
14:44	    9.45	      14	0	B	
14:45	    9.45	      16	0	B	
14:45	    9.44	     300	0	S	
14:45	    9.46	      20	0	B	
14:47	    9.44	      16	0	S	
14:47	    9.44	      60	0	S	
14:48	    9.44	      30	0	S	
14:48	    9.44	     300	0	S	
14:48	    9.45	       4	0	B	
14:48	    9.45	      30	0	B	
14:49	    9.44	      15	0	S	
14:50	    9.44	       7	0	S	
14:50	    9.44	     200	0	S	
14:50	    9.45	      20	0	B	
14:51	    9.45	      26	0	B	
14:51	    9.45	       4	0	B	
14:52	    9.44	       4	0	S	
14:52	    9.44	      36	0	S	
14:53	    9.44	      20	0	S	
14:53	    9.44	      20	0	S	
14:54	    9.44	     200	0	S	
14:54	    9.45	       1	0	B	
14:55	    9.44	       1	0	S	
14:55	    9.43	     127	0	S	
14:56	    9.43	      10	0	B	
14:56	    9.42	      10	0	S	
14:56	    9.42	      50	0	S	
14:57	    9.43	      20	0	B	
14:59	    9.45	     213	0	S	
#数据来源:通达信
