                  20111208 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:31	   12.50	       2	0	S	
09:32	   12.50	       1	0	B	
09:33	   12.50	       2	0	B	
09:33	   12.50	       1	0	S	
09:33	   12.55	       3	0	B	
09:35	   12.55	      25	0	B	
09:35	   12.56	       7	0	B	
09:36	   12.55	       3	0	S	
09:36	   12.55	       2	0	S	
09:37	   12.55	       1	0	B	
09:37	   12.52	       5	0	S	
09:37	   12.52	      25	0	S	
09:38	   12.55	      30	0	B	
09:40	   12.50	      20	0	S	
09:40	   12.53	       1	0	B	
09:40	   12.50	      30	0	S	
09:40	   12.50	      13	0	S	
09:40	   12.50	       5	0	S	
09:41	   12.50	      10	0	B	
09:42	   12.50	      20	0	B	
09:44	   12.49	      23	0	B	
09:45	   12.49	       4	0	S	
09:45	   12.49	       4	0	S	
09:45	   12.49	       4	0	S	
09:45	   12.49	       4	0	S	
09:45	   12.49	       5	0	S	
09:45	   12.49	      26	0	S	
09:46	   12.46	       1	0	S	
09:46	   12.40	      70	0	S	
09:48	   12.41	     150	0	S	
09:48	   12.41	       8	0	S	
09:50	   12.42	       4	0	S	
09:50	   12.43	       4	0	S	
09:51	   12.42	       4	0	S	
09:52	   12.42	       7	0	S	
09:52	   12.42	      35	0	S	
09:52	   12.42	       1	0	B	
09:53	   12.41	       8	0	S	
09:53	   12.41	       4	0	S	
09:53	   12.41	       2	0	S	
09:53	   12.41	       9	0	S	
09:53	   12.41	       5	0	S	
09:54	   12.40	      16	0	S	
09:54	   12.40	      10	0	B	
09:54	   12.41	      12	0	B	
09:55	   12.41	       5	0	S	
09:55	   12.42	       2	0	B	
09:55	   12.41	      86	0	S	
09:55	   12.40	      15	0	S	
09:56	   12.40	       5	0	S	
09:56	   12.40	      12	0	S	
09:56	   12.41	       3	0	B	
09:56	   12.41	      10	0	S	
09:56	   12.40	       8	0	S	
09:57	   12.40	       9	0	B	
09:57	   12.41	       1	0	B	
09:59	   12.41	       4	0	S	
09:59	   12.41	       6	0	S	
09:59	   12.42	       8	0	B	
09:59	   12.40	      50	0	S	
10:00	   12.40	       4	0	S	
10:00	   12.40	      26	0	B	
10:00	   12.41	       1	0	B	
10:01	   12.41	      25	0	B	
10:01	   12.42	      20	0	B	
10:02	   12.42	      10	0	B	
10:02	   12.42	       4	0	B	
10:02	   12.43	      20	0	B	
10:04	   12.43	      16	0	B	
10:04	   12.42	       8	0	S	
10:05	   12.43	      15	0	B	
10:06	   12.46	      19	0	B	
10:06	   12.46	       4	0	S	
10:06	   12.46	      30	0	S	
10:06	   12.46	       4	0	S	
10:07	   12.46	      16	0	S	
10:08	   12.46	       8	0	S	
