                  20210129 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    6.27	       6	2	
10:10	    6.28	       5	1	B	
10:11	    6.28	       1	1	B	
10:12	    6.28	       2	1	B	
10:12	    6.28	       2	1	B	
10:12	    6.28	       5	5	B	
10:12	    6.28	       1	1	B	
10:13	    6.27	       1	1	S	
10:14	    6.28	      37	5	B	
10:14	    6.28	      20	4	S	
10:14	    6.28	      47	9	S	
10:14	    6.28	      70	1	B	
10:14	    6.28	       3	2	B	
10:15	    6.27	       1	1	S	
10:15	    6.28	       2	1	B	
10:15	    6.28	      31	1	B	
10:15	    6.28	      47	1	B	
10:15	    6.28	       1	1	S	
10:15	    6.28	       1	1	S	
10:16	    6.28	       3	2	S	
10:16	    6.29	      14	1	B	
10:18	    6.28	      50	2	S	
10:19	    6.29	       2	1	B	
10:19	    6.29	      17	2	B	
10:20	    6.29	      10	2	B	
10:21	    6.29	      10	1	B	
10:22	    6.28	     100	1	S	
10:23	    6.28	      20	1	S	
10:23	    6.28	       4	1	S	
10:24	    6.28	      17	3	S	
10:24	    6.28	      10	1	S	
10:25	    6.28	      14	3	S	
10:25	    6.29	       1	1	B	
10:25	    6.28	      27	3	S	
10:25	    6.29	      45	10	B	
10:26	    6.29	      17	2	S	
10:26	    6.29	       4	1	S	
10:27	    6.29	       1	1	S	
10:27	    6.30	       1	1	B	
10:28	    6.30	     142	7	B	
10:29	    6.30	       6	1	B	
10:29	    6.30	       9	2	B	
10:29	    6.30	       2	2	B	
10:29	    6.30	       3	2	B	
10:29	    6.30	       8	2	B	
10:29	    6.30	       6	2	B	
10:30	    6.30	       8	2	B	
10:30	    6.30	       2	1	B	
10:31	    6.30	       1	1	B	
10:31	    6.29	      47	1	S	
10:32	    6.29	      10	3	S	
10:33	    6.30	      20	1	B	
10:34	    6.29	       1	2	S	
10:34	    6.29	      10	1	S	
10:35	    6.29	      44	1	S	
10:35	    6.29	       1	1	S	
10:36	    6.29	       7	1	S	
10:36	    6.30	     100	2	B	
10:36	    6.29	       8	1	S	
10:37	    6.29	      21	4	S	
10:37	    6.30	      80	4	B	
10:38	    6.30	      16	3	B	
10:38	    6.30	      12	5	B	
10:38	    6.30	       4	3	S	
10:39	    6.30	       1	1	B	
10:39	    6.31	       1	1	B	
10:39	    6.30	      10	2	B	
10:40	    6.30	      10	2	S	
10:40	    6.29	     115	2	S	
10:41	    6.29	       5	1	S	
10:41	    6.29	      11	3	S	
10:42	    6.30	       4	2	B	
10:44	    6.29	     100	1	S	
10:44	    6.29	       1	1	S	
10:45	    6.29	     157	11	S	
10:46	    6.29	       3	2	B	
10:47	    6.29	       6	1	B	
10:48	    6.28	      17	3	S	
10:48	    6.28	      22	2	S	
10:49	    6.28	       1	1	S	
10:49	    6.28	       1	1	S	
10:49	    6.28	       2	1	S	
10:51	    6.29	       1	1	B	
10:52	    6.28	       3	1	S	
10:52	    6.29	      20	1	B	
10:54	    6.29	      35	1	B	
10:55	    6.29	       1	1	B	
10:56	    6.29	       1	1	B	
10:56	    6.28	      50	1	S	
10:56	    6.29	      20	1	B	
10:57	    6.29	       2	1	B	
10:57	    6.29	       1	1	B	
10:58	    6.28	       5	5	S	
10:58	    6.29	      20	1	B	
10:58	    6.29	     327	4	B	
10:58	    6.29	      17	1	B	
10:58	    6.29	       1	1	B	
10:59	    6.29	      50	1	B	
10:59	    6.29	      30	1	B	
10:59	    6.29	      20	3	B	
11:00	    6.29	       7	2	B	
11:00	    6.28	      19	2	S	
11:02	    6.28	       7	1	S	
11:02	    6.28	       5	1	S	
11:03	    6.29	       2	1	B	
11:03	    6.29	       1	1	B	
11:04	    6.29	       5	1	B	
11:06	    6.28	       1	1	S	
11:08	    6.28	       1	1	S	
11:08	    6.28	     172	2	S	
11:08	    6.28	       1	1	S	
11:08	    6.28	      50	2	S	
11:09	    6.29	       3	1	B	
11:09	    6.28	      78	1	S	
11:09	    6.28	     103	1	S	
11:12	    6.28	       4	1	S	
11:12	    6.29	       6	2	B	
11:12	    6.28	      64	1	S	
11:13	    6.28	      10	1	S	
11:14	    6.28	      20	2	S	
11:15	    6.29	       1	1	B	
11:16	    6.28	       1	1	S	
11:16	    6.28	     181	11	S	
11:16	    6.28	       6	3	B	
11:16	    6.27	       1	1	S	
11:17	    6.28	       3	1	B	
11:17	    6.28	      31	1	B	
11:17	    6.27	     170	9	S	
11:18	    6.27	      10	1	S	
11:18	    6.27	       1	1	S	
11:19	    6.28	      44	2	B	
11:21	    6.28	       3	1	S	
11:21	    6.29	      40	1	B	
11:21	    6.28	     174	2	S	
11:21	    6.28	       2	2	B	
11:21	    6.29	      32	2	B	
11:22	    6.28	      17	5	B	
11:22	    6.28	       3	1	S	
11:23	    6.28	      16	1	B	
11:23	    6.28	      46	1	S	
11:23	    6.29	     539	13	B	
11:24	    6.29	       6	1	B	
11:24	    6.29	       5	1	B	
11:25	    6.28	       6	1	S	
11:28	    6.28	      12	2	S	
11:28	    6.28	      10	1	S	
11:28	    6.28	       5	5	B	
11:28	    6.28	       5	1	B	
11:29	    6.28	      77	2	B	
13:00	    6.29	      35	5	B	
13:00	    6.28	       5	1	S	
13:00	    6.28	       7	2	S	
13:00	    6.27	     103	6	S	
13:01	    6.28	       1	1	S	
13:01	    6.28	       1	1	S	
13:01	    6.29	       2	2	B	
13:02	    6.28	       2	2	B	
13:02	    6.28	       1	1	B	
13:02	    6.28	       3	3	B	
13:03	    6.27	      18	3	S	
13:03	    6.28	       1	1	B	
13:06	    6.28	       5	5	B	
13:07	    6.28	       1	1	B	
13:08	    6.28	       1	1	B	
13:08	    6.27	       3	1	S	
13:09	    6.28	       1	1	B	
13:10	    6.27	       1	1	S	
13:11	    6.28	       4	4	B	
13:11	    6.28	       4	4	B	
13:11	    6.28	       3	1	B	
13:11	    6.28	       3	1	B	
13:11	    6.28	      45	2	B	
13:12	    6.28	       1	1	B	
13:15	    6.27	       2	2	S	
13:16	    6.28	       1	1	B	
13:16	    6.27	       2	1	S	
13:16	    6.27	       2	2	S	
13:17	    6.27	       2	2	S	
13:17	    6.27	       9	2	S	
13:17	    6.27	       5	1	S	
13:17	    6.27	      49	4	S	
13:18	    6.27	       1	1	S	
13:18	    6.27	      18	2	S	
13:18	    6.27	       3	1	S	
13:18	    6.26	     347	41	S	
13:18	    6.26	     156	22	S	
13:18	    6.26	       6	3	S	
13:18	    6.25	     206	16	S	
13:18	    6.25	      17	2	S	
13:18	    6.26	      30	5	B	
13:18	    6.26	       1	1	B	
13:18	    6.26	      39	4	B	
13:19	    6.25	     231	16	S	
13:19	    6.26	       1	1	B	
13:19	    6.25	      25	8	S	
13:19	    6.26	       6	2	B	
13:20	    6.26	      16	2	B	
13:20	    6.25	       1	1	S	
13:20	    6.25	      30	5	S	
13:20	    6.25	      86	12	S	
13:20	    6.25	      60	9	B	
13:20	    6.25	       2	1	
13:20	    6.25	       8	3	S	
13:20	    6.25	       7	7	B	
13:20	    6.24	      92	12	S	
13:20	    6.25	       1	1	B	
13:20	    6.25	       1	1	B	
13:21	    6.25	       5	2	B	
13:21	    6.25	       5	2	B	
13:21	    6.24	      56	10	S	
13:21	    6.25	       5	2	B	
13:22	    6.24	       3	1	S	
13:22	    6.25	       3	3	B	
13:22	    6.24	       4	1	S	
13:23	    6.25	       3	2	B	
13:23	    6.25	      10	1	B	
13:23	    6.24	      56	4	S	
13:23	    6.24	       6	1	S	
13:24	    6.24	      13	3	S	
13:24	    6.24	       1	1	S	
13:24	    6.24	     238	13	S	
13:25	    6.24	      32	2	B	
13:25	    6.24	     171	15	B	
13:25	    6.24	      15	5	B	
13:25	    6.24	      10	2	B	
13:25	    6.24	       8	3	B	
13:25	    6.24	       2	2	B	
13:25	    6.24	      41	2	B	
13:25	    6.24	      47	3	B	
13:26	    6.24	       2	1	B	
13:26	    6.24	      26	3	B	
13:26	    6.23	      10	3	S	
13:26	    6.25	       1	1	B	
13:27	    6.24	       4	1	S	
13:28	    6.24	      32	2	S	
13:28	    6.25	      10	1	B	
13:29	    6.25	       1	1	B	
13:30	    6.25	      38	12	B	
13:30	    6.25	      86	28	B	
13:30	    6.25	      55	11	B	
13:30	    6.25	      23	12	B	
13:30	    6.25	      47	6	B	
13:30	    6.26	       1	1	B	
13:30	    6.26	      10	1	B	
13:32	    6.26	      24	4	B	
13:32	    6.25	       2	2	S	
13:32	    6.26	      50	3	B	
13:33	    6.25	       1	1	S	
13:33	    6.25	      35	16	S	
13:33	    6.25	      12	3	S	
13:33	    6.25	      16	6	S	
13:33	    6.25	       2	1	S	
13:33	    6.25	       1	1	B	
13:34	    6.25	       2	1	B	
13:34	    6.25	      16	1	B	
13:34	    6.25	      10	4	B	
13:34	    6.25	      23	3	B	
13:35	    6.25	      14	10	B	
13:35	    6.25	      18	11	B	
13:35	    6.25	       5	1	B	
13:35	    6.25	       1	1	B	
13:35	    6.25	       3	1	B	
13:35	    6.25	       6	2	B	
13:35	    6.25	      24	2	S	
13:35	    6.24	      20	2	S	
13:36	    6.24	      22	2	S	
13:37	    6.25	      37	1	B	
13:37	    6.24	       1	1	S	
13:38	    6.25	      20	1	B	
13:39	    6.25	      42	5	B	
13:40	    6.25	       5	3	S	
13:40	    6.25	      20	1	S	
13:41	    6.25	       4	2	S	
13:41	    6.25	      15	6	S	
13:41	    6.25	       4	3	S	
13:41	    6.25	       3	2	S	
13:41	    6.25	       5	1	S	
13:41	    6.25	     100	1	S	
13:41	    6.25	       3	3	S	
13:41	    6.25	       3	2	S	
13:42	    6.25	      10	3	S	
13:42	    6.25	       9	2	S	
13:42	    6.26	       9	4	B	
13:42	    6.25	      19	3	S	
13:43	    6.26	       1	1	B	
13:44	    6.25	       1	1	S	
13:44	    6.25	       1	1	S	
13:44	    6.26	       6	1	B	
13:44	    6.25	      28	3	S	
13:44	    6.26	      36	20	B	
13:44	    6.26	       3	3	B	
13:44	    6.25	      10	8	S	
13:44	    6.25	       4	2	S	
13:45	    6.26	       1	1	B	
13:45	    6.25	       5	2	S	
13:46	    6.25	       9	4	S	
13:47	    6.25	       1	1	S	
13:47	    6.26	      12	1	B	
13:47	    6.26	      21	8	B	
13:48	    6.26	       2	1	B	
13:48	    6.26	       1	1	B	
13:49	    6.26	      10	2	B	
13:49	    6.25	      57	5	S	
13:49	    6.25	      24	6	B	
13:49	    6.25	       6	3	B	
13:49	    6.25	      10	3	B	
13:49	    6.25	     114	6	B	
13:49	    6.25	      11	4	S	
13:50	    6.25	      10	2	S	
13:51	    6.26	      59	10	B	
13:51	    6.27	      21	2	B	
13:52	    6.25	      20	1	S	
13:53	    6.26	       1	1	B	
13:54	    6.26	      10	2	B	
13:54	    6.26	       2	2	B	
13:54	    6.26	       2	2	B	
13:55	    6.26	       8	2	B	
13:57	    6.25	       1	1	S	
13:57	    6.25	      29	2	S	
13:58	    6.26	       2	2	B	
13:58	    6.26	       1	1	B	
13:58	    6.25	      30	1	S	
13:59	    6.26	      16	1	B	
13:59	    6.26	       5	5	S	
13:59	    6.27	       6	6	B	
13:59	    6.27	       1	1	B	
13:59	    6.27	      71	11	B	
14:00	    6.26	       2	1	S	
14:00	    6.27	      10	3	B	
14:00	    6.27	      10	3	B	
14:00	    6.27	       6	2	B	
14:00	    6.27	       5	2	B	
14:00	    6.28	       2	1	B	
14:01	    6.28	      14	1	B	
14:02	    6.28	      12	2	B	
14:02	    6.26	       1	1	S	
14:02	    6.28	       4	4	B	
14:04	    6.26	      38	1	S	
14:04	    6.26	       3	1	S	
14:05	    6.26	       1	1	B	
14:05	    6.27	      11	5	B	
14:06	    6.26	       1	1	B	
14:06	    6.25	     100	9	S	
14:06	    6.25	       2	2	S	
14:06	    6.25	       5	3	B	
14:06	    6.25	       2	2	S	
14:06	    6.25	       9	5	S	
14:06	    6.25	       1	1	S	
14:06	    6.25	       4	2	S	
14:06	    6.25	       6	5	B	
14:07	    6.25	      18	8	S	
14:07	    6.24	       1	1	S	
14:09	    6.24	      86	1	S	
14:09	    6.24	      20	2	S	
14:09	    6.26	       4	3	B	
14:09	    6.24	       2	2	S	
14:10	    6.25	       3	2	B	
14:10	    6.25	       1	1	B	
14:10	    6.25	       1	1	S	
14:10	    6.26	      10	2	B	
14:11	    6.25	       1	1	S	
14:11	    6.26	      12	6	B	
14:11	    6.25	       1	1	S	
14:11	    6.25	       1	1	S	
14:11	    6.26	       6	3	B	
14:12	    6.24	      31	5	S	
14:12	    6.25	       1	1	B	
14:12	    6.24	       2	1	S	
14:12	    6.25	       3	3	B	
14:12	    6.24	      30	1	S	
14:13	    6.25	       3	1	B	
14:13	    6.25	       1	1	S	
14:13	    6.25	      10	1	S	
14:13	    6.25	       1	1	S	
14:13	    6.25	      38	1	S	
14:13	    6.25	      42	1	B	
14:13	    6.25	       4	1	S	
14:13	    6.25	       2	1	S	
14:13	    6.25	       3	1	S	
14:14	    6.25	       1	1	S	
14:14	    6.25	       5	2	S	
14:14	    6.25	       4	1	S	
14:14	    6.25	      17	1	S	
14:15	    6.25	       3	1	S	
14:16	    6.26	      10	1	B	
14:16	    6.26	       2	1	B	
14:17	    6.25	       1	1	S	
14:17	    6.25	      31	1	S	
14:18	    6.25	      13	1	S	
14:19	    6.25	     150	8	S	
14:19	    6.24	      11	2	S	
14:19	    6.24	       1	1	S	
14:19	    6.24	       7	3	S	
14:19	    6.24	       1	2	S	
14:19	    6.24	      79	21	S	
14:19	    6.24	       5	1	S	
14:19	    6.24	      15	5	S	
14:19	    6.24	       5	2	S	
14:19	    6.24	       2	1	S	
14:19	    6.24	       1	1	S	
14:19	    6.24	      19	1	S	
14:20	    6.24	      11	2	S	
14:20	    6.24	      20	3	S	
14:20	    6.24	       2	1	S	
14:20	    6.25	       1	1	B	
14:20	    6.24	       7	1	S	
14:20	    6.24	       3	1	S	
14:20	    6.24	       1	1	S	
14:20	    6.24	       1	1	S	
14:20	    6.24	       9	1	S	
14:20	    6.24	      12	3	S	
14:20	    6.24	       9	1	S	
14:20	    6.24	      10	6	S	
14:21	    6.24	       7	3	S	
14:21	    6.24	      13	5	S	
14:21	    6.24	      21	4	S	
14:21	    6.24	       7	4	B	
14:21	    6.23	       1	1	S	
14:21	    6.23	       1	1	S	
14:21	    6.23	       1	1	S	
14:22	    6.23	       7	2	S	
14:23	    6.23	      13	2	S	
14:23	    6.24	       6	3	B	
14:23	    6.24	       5	2	B	
14:23	    6.24	       1	1	B	
14:23	    6.24	       1	1	B	
14:23	    6.24	       9	3	B	
14:23	    6.24	      10	6	B	
14:23	    6.23	       3	2	S	
14:24	    6.23	      12	2	S	
14:24	    6.23	       5	1	S	
14:24	    6.23	     284	15	S	
14:24	    6.23	      13	3	S	
14:24	    6.23	       7	2	S	
14:24	    6.23	       2	1	S	
14:24	    6.23	       1	1	S	
14:24	    6.24	       2	1	B	
14:25	    6.23	     100	4	S	
14:25	    6.23	       7	1	S	
14:26	    6.24	       1	1	B	
14:26	    6.23	      30	1	S	
14:26	    6.23	      60	1	S	
14:27	    6.23	     189	16	S	
14:27	    6.23	       1	1	S	
14:27	    6.23	      40	1	S	
14:27	    6.23	       8	1	S	
14:27	    6.23	       1	1	S	
14:27	    6.23	     212	12	S	
14:27	    6.23	      82	4	S	
14:28	    6.22	      19	2	S	
14:28	    6.20	     556	33	S	
14:28	    6.21	      20	1	B	
14:28	    6.21	      25	1	B	
14:28	    6.21	       1	1	B	
14:28	    6.21	       9	3	B	
14:28	    6.21	       1	1	B	
14:28	    6.21	       1	1	B	
14:28	    6.20	       7	1	S	
14:28	    6.20	     171	1	S	
14:28	    6.20	       3	1	S	
14:29	    6.20	      15	2	S	
14:29	    6.20	     465	50	S	
14:29	    6.20	       1	1	S	
14:29	    6.19	       5	1	S	
14:29	    6.19	      14	3	S	
14:29	    6.19	      31	6	S	
14:29	    6.19	     111	9	B	
14:29	    6.20	       4	4	B	
14:29	    6.19	      18	8	S	
14:29	    6.19	       2	2	S	
14:29	    6.19	       5	3	S	
14:29	    6.19	       3	2	S	
14:29	    6.19	       4	2	S	
14:29	    6.19	      10	2	S	
14:29	    6.18	     114	8	S	
14:29	    6.18	     197	6	B	
14:29	    6.20	       1	1	B	
14:30	    6.18	       1	1	S	
14:30	    6.18	      19	6	S	
14:30	    6.18	      24	12	B	
14:30	    6.19	      65	16	B	
14:30	    6.20	      16	8	B	
14:30	    6.20	      10	5	B	
14:30	    6.20	       7	6	B	
14:30	    6.19	      17	7	
14:30	    6.20	       1	1	B	
14:30	    6.18	     474	14	S	
14:30	    6.18	       1	1	B	
14:30	    6.18	      30	4	S	
14:31	    6.18	       8	2	S	
14:31	    6.18	     144	16	S	
14:31	    6.18	     351	22	B	
14:31	    6.19	       1	1	S	
14:32	    6.19	      19	2	S	
14:32	    6.19	      31	3	B	
14:32	    6.19	      14	2	B	
14:32	    6.20	      18	1	B	
14:33	    6.19	      20	1	S	
14:33	    6.20	       3	2	B	
14:33	    6.20	       4	1	B	
14:34	    6.20	      10	6	B	
14:34	    6.20	       7	4	B	
14:34	    6.20	      35	3	B	
14:34	    6.21	      30	1	B	
14:34	    6.21	       5	2	B	
14:35	    6.21	      15	1	B	
14:35	    6.21	      15	1	S	
14:35	    6.21	       1	1	B	
14:35	    6.21	       1	1	B	
14:35	    6.21	       2	1	B	
14:35	    6.20	      10	1	S	
14:35	    6.21	       2	2	B	
14:35	    6.20	       3	1	S	
14:35	    6.20	       1	1	S	
14:36	    6.21	       7	1	B	
14:36	    6.20	       1	1	S	
14:36	    6.21	       7	2	B	
14:36	    6.21	      29	3	S	
14:37	    6.22	       1	1	
14:37	    6.22	       2	1	S	
14:38	    6.22	       1	1	B	
14:39	    6.22	       4	1	B	
14:39	    6.22	       1	1	B	
14:39	    6.22	       1	1	B	
14:39	    6.22	       6	4	B	
14:39	    6.22	       1	1	S	
14:39	    6.22	       1	1	S	
14:40	    6.23	       1	1	B	
14:40	    6.23	      82	10	B	
14:40	    6.23	      50	1	S	
14:40	    6.22	       5	2	S	
14:40	    6.23	       1	1	S	
14:40	    6.24	       1	1	B	
14:41	    6.24	       5	2	B	
14:41	    6.22	      19	3	S	
14:41	    6.24	      18	9	B	
14:41	    6.24	       1	1	B	
14:41	    6.24	       5	1	B	
14:41	    6.24	       1	1	B	
14:41	    6.22	       4	2	S	
14:43	    6.22	       6	2	S	
14:43	    6.24	       4	1	B	
14:43	    6.23	      12	7	B	
14:44	    6.23	       3	3	B	
14:44	    6.23	       2	2	B	
14:44	    6.24	       1	1	B	
14:44	    6.24	       1	1	B	
14:44	    6.24	       2	1	B	
14:45	    6.22	       4	2	S	
14:45	    6.22	       1	1	S	
14:45	    6.24	      12	12	B	
14:45	    6.24	       3	2	B	
14:45	    6.24	       2	1	B	
14:45	    6.24	       5	1	B	
14:45	    6.24	       4	1	B	
14:45	    6.24	       3	1	B	
14:45	    6.24	      14	5	B	
14:45	    6.24	       8	2	B	
14:45	    6.23	      10	5	S	
14:45	    6.24	       5	1	B	
14:46	    6.23	      27	15	S	
14:46	    6.24	       1	1	B	
14:46	    6.24	       1	1	B	
14:46	    6.24	       2	2	B	
14:46	    6.24	       2	2	B	
14:46	    6.24	       1	1	B	
14:46	    6.24	       1	1	B	
14:46	    6.24	       2	2	B	
14:46	    6.24	       1	1	B	
14:46	    6.24	       1	1	B	
14:47	    6.23	       1	1	S	
14:47	    6.24	      20	2	B	
14:47	    6.23	      50	3	S	
14:48	    6.24	       1	1	B	
14:48	    6.24	       7	2	B	
14:48	    6.24	       1	1	B	
14:48	    6.24	       1	1	B	
14:48	    6.24	       3	2	B	
14:48	    6.24	       5	2	B	
14:48	    6.24	       1	1	B	
14:49	    6.23	       1	1	S	
14:49	    6.23	      36	2	S	
14:49	    6.24	       2	2	B	
14:50	    6.23	      17	4	S	
14:50	    6.24	      13	1	B	
14:50	    6.24	      25	9	B	
14:50	    6.24	       3	2	B	
14:50	    6.24	       1	1	B	
14:50	    6.24	       1	1	B	
14:51	    6.23	       1	1	S	
14:51	    6.23	       3	1	S	
14:51	    6.23	       1	1	S	
14:51	    6.24	      96	10	B	
14:52	    6.23	       1	1	S	
14:52	    6.23	       1	1	S	
14:52	    6.23	       1	1	S	
14:52	    6.25	       1	2	B	
14:52	    6.23	       6	6	S	
14:52	    6.23	      21	9	S	
14:52	    6.23	       2	2	S	
14:53	    6.24	      11	6	B	
14:53	    6.24	       5	5	
14:53	    6.25	      23	1	B	
14:54	    6.24	      52	1	S	
14:54	    6.24	      32	4	S	
14:54	    6.24	      10	1	B	
14:54	    6.23	      12	6	S	
14:54	    6.23	      11	5	S	
14:54	    6.23	       1	1	S	
14:55	    6.23	      10	1	S	
14:55	    6.24	       1	1	B	
14:55	    6.22	     172	14	S	
14:55	    6.22	      59	6	B	
14:55	    6.22	       3	2	B	
14:55	    6.22	     150	5	B	
14:55	    6.23	       1	1	B	
14:55	    6.23	      16	4	B	
14:55	    6.23	       1	1	B	
14:55	    6.23	       7	3	B	
14:56	    6.22	       1	1	S	
14:56	    6.22	       1	1	S	
14:56	    6.22	       1	1	S	
14:56	    6.22	       1	1	S	
14:56	    6.22	       1	1	S	
14:56	    6.22	       1	1	S	
14:57	    6.22	       3	2	S	
15:00	    6.22	     253	23	
#数据来源:通达信
