                  20090911 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   17.01	      27	0	S	
09:30	   17.03	      20	0	S	
09:30	   17.17	       5	0	B	
09:30	   17.19	      15	0	B	
09:31	   17.19	      10	0	B	
09:32	   17.19	     200	0	B	
09:32	   17.19	      11	0	B	
09:32	   17.19	      11	0	B	
09:32	   17.19	       8	0	B	
09:33	   17.19	       6	0	B	
09:33	   17.29	       7	0	B	
09:34	   17.30	      11	0	S	
09:35	   17.29	      34	0	S	
09:36	   17.08	      46	0	S	
09:36	   17.04	      75	0	S	
09:36	   17.03	     125	0	S	
09:38	   17.28	       5	0	B	
09:39	   17.28	      18	0	B	
09:40	   17.28	      10	0	S	
09:41	   17.11	       5	0	S	
09:42	   17.11	       5	0	S	
09:42	   17.28	       5	0	B	
09:43	   17.29	       5	0	B	
09:45	   17.29	      10	0	B	
09:45	   17.29	       5	0	B	
09:47	   17.14	       2	0	S	
09:47	   17.30	       5	0	B	
09:47	   17.30	       5	0	B	
09:47	   17.30	       5	0	B	
09:48	   17.30	       5	0	B	
09:48	   17.29	       5	0	B	
09:49	   17.29	       1	0	B	
09:49	   17.16	       5	0	S	
09:50	   17.16	       1	0	B	
09:51	   17.16	      12	0	B	
09:53	   17.29	       5	0	B	
09:56	   17.16	      44	0	S	
09:57	   17.15	       5	0	S	
09:58	   17.15	       5	0	S	
10:00	   17.14	      39	0	S	
10:01	   17.13	       5	0	S	
10:01	   17.14	       5	0	B	
10:01	   17.25	      10	0	B	
10:03	   17.20	       1	0	B	
10:05	   17.13	       5	0	S	
10:08	   17.14	       5	0	S	
10:08	   17.20	      10	0	B	
10:10	   17.14	       4	0	S	
10:12	   17.13	       2	0	S	
10:14	   17.20	      15	0	B	
10:16	   17.13	       8	0	S	
10:18	   17.20	       2	0	B	
10:18	   17.25	       5	0	B	
10:19	   17.25	       5	0	B	
10:22	   17.16	      22	0	S	
10:22	   17.24	      20	0	B	
10:23	   17.24	      12	0	B	
10:26	   17.25	       5	0	B	
10:26	   17.25	       5	0	B	
10:26	   17.25	       5	0	B	
10:26	   17.25	       5	0	B	
10:26	   17.19	      10	0	S	
10:26	   17.19	       5	0	B	
10:27	   17.19	       5	0	B	
10:27	   17.19	       8	0	B	
10:27	   17.19	       6	0	B	
10:28	   17.19	       5	0	B	
10:29	   17.19	       2	0	B	
10:29	   17.19	       9	0	B	
10:32	   17.25	      70	0	B	
10:32	   17.29	       5	0	B	
10:33	   17.29	       7	0	B	
10:33	   17.29	      10	0	S	
10:34	   17.29	       5	0	S	
10:34	   17.30	      84	0	B	
10:35	   17.31	       1	0	B	
10:36	   17.31	      27	0	B	
10:36	   17.31	      12	0	B	
10:37	   17.30	      16	0	S	
10:38	   17.29	       6	0	S	
10:38	   17.32	     112	0	B	
10:39	   17.34	      13	0	B	
10:39	   17.36	       1	0	B	
10:39	   17.36	       5	0	B	
10:40	   17.36	      10	0	B	
10:40	   17.43	      10	0	B	
10:40	   17.43	       3	0	B	
10:40	   17.43	      45	0	S	
10:40	   17.48	      15	0	B	
10:40	   17.49	      10	0	B	
10:41	   17.50	       5	0	B	
10:41	   17.50	      20	0	B	
10:41	   17.50	      10	0	B	
10:41	   17.49	       6	0	B	
10:41	   17.51	      95	0	B	
10:41	   17.50	       6	0	S	
10:41	   17.50	       9	0	S	
10:42	   17.43	      17	0	S	
10:42	   17.43	       3	0	B	
10:42	   17.35	       5	0	S	
10:42	   17.35	      10	0	B	
10:42	   17.35	       2	0	B	
10:42	   17.43	       5	0	B	
10:43	   17.43	      20	0	B	
10:44	   17.44	      80	0	S	
10:45	   17.44	      20	0	B	
10:45	   17.44	       1	0	S	
10:46	   17.45	       3	0	B	
10:47	   17.45	       9	0	S	
10:47	   17.44	       3	0	S	
10:47	   17.44	       2	0	S	
10:48	   17.44	       6	0	S	
10:49	   17.35	     120	0	S	
10:50	   17.44	       4	0	B	
10:50	   17.44	      96	0	S	
10:51	   17.43	       5	0	B	
10:51	   17.43	       3	0	B	
10:53	   17.35	      70	0	S	
10:53	   17.32	      88	0	S	
10:54	   17.34	       2	0	B	
10:54	   17.34	       1	0	B	
10:55	   17.35	      20	0	B	
10:55	   17.35	       3	0	B	
10:55	   17.40	      12	0	B	
10:56	   17.35	      81	0	S	
10:56	   17.33	       9	0	S	
10:57	   17.33	       4	0	S	
10:57	   17.32	      16	0	S	
10:57	   17.32	       1	0	S	
10:58	   17.33	       5	0	S	
10:58	   17.33	      11	0	B	
10:59	   17.33	       7	0	B	
10:59	   17.33	       2	0	B	
11:00	   17.35	      10	0	B	
11:00	   17.35	       5	0	B	
11:01	   17.35	       2	0	B	
11:01	   17.35	      20	0	B	
11:01	   17.35	       2	0	B	
11:01	   17.35	       5	0	B	
11:01	   17.35	       5	0	B	
11:02	   17.35	      40	0	B	
11:02	   17.33	       1	0	S	
11:03	   17.34	       2	0	S	
11:03	   17.35	      39	0	B	
11:04	   17.35	      19	0	B	
11:04	   17.35	      20	0	B	
11:05	   17.35	       8	0	B	
11:05	   17.35	      10	0	B	
11:05	   17.35	       4	0	B	
11:05	   17.35	       9	0	B	
11:06	   17.34	       5	0	S	
11:07	   17.34	       6	0	S	
11:08	   17.35	      20	0	B	
11:08	   17.42	     253	0	B	
11:08	   17.42	      47	0	S	
11:09	   17.35	       1	0	B	
11:09	   17.35	      50	0	B	
11:09	   17.35	       2	0	B	
11:10	   17.43	       8	0	B	
11:10	   17.35	       3	0	S	
11:11	   17.35	      30	0	S	
11:12	   17.35	      11	0	B	
11:12	   17.35	       9	0	B	
11:12	   17.35	      10	0	S	
11:13	   17.35	       1	0	S	
11:15	   17.44	      12	0	B	
11:16	   17.40	      10	0	B	
11:16	   17.38	       1	0	S	
11:16	   17.38	       2	0	B	
11:17	   17.40	       6	0	B	
11:17	   17.38	       7	0	S	
11:17	   17.38	      10	0	S	
11:17	   17.38	       1	0	S	
11:18	   17.35	      50	0	S	
11:18	   17.38	       1	0	B	
11:18	   17.38	       5	0	S	
11:18	   17.38	       3	0	S	
11:19	   17.38	       1	0	S	
11:20	   17.38	      11	0	B	
11:20	   17.38	       2	0	S	
11:23	   17.40	      67	0	B	
11:24	   17.35	       5	0	S	
11:27	   17.35	       2	0	S	
11:27	   17.34	       2	0	S	
11:28	   17.34	      10	0	S	
11:29	   17.35	       5	0	B	
13:00	   17.35	      11	0	B	
13:00	   17.33	      55	0	S	
13:00	   17.33	      18	0	B	
13:00	   17.33	       3	0	B	
13:01	   17.30	      23	0	S	
13:01	   17.30	       5	0	B	
13:02	   17.30	       3	0	B	
13:02	   17.29	       1	0	S	
13:03	   17.30	      15	0	B	
13:04	   17.30	      26	0	B	
13:05	   17.30	       3	0	B	
13:05	   17.29	      13	0	S	
13:06	   17.30	       3	0	B	
13:06	   17.30	      30	0	B	
13:06	   17.29	      10	0	S	
13:07	   17.29	       9	0	B	
13:07	   17.29	       7	0	B	
13:07	   17.30	      20	0	B	
13:08	   17.30	      20	0	B	
