                  20101015 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   25.38	     141	0	S	
09:30	   25.20	     117	0	S	
09:30	   25.20	      31	0	B	
09:31	   25.20	     150	0	B	
09:31	   25.20	       6	0	B	
09:31	   25.18	       2	0	S	
09:31	   25.20	      34	0	B	
09:31	   25.20	       2	0	B	
09:31	   25.10	      88	0	S	
09:32	   25.10	      27	0	B	
09:32	   25.09	       7	0	B	
09:32	   25.09	       5	0	B	
09:32	   25.09	      18	0	B	
09:32	   25.03	       5	0	S	
09:33	   25.09	      47	0	B	
09:33	   25.09	      80	0	B	
09:33	   25.09	      45	0	B	
09:33	   25.10	      36	0	B	
09:33	   25.10	      58	0	B	
09:34	   25.10	      92	0	B	
09:34	   25.10	      22	0	B	
09:34	   25.10	     120	0	B	
09:34	   25.10	      10	0	B	
09:34	   25.15	       8	0	B	
09:34	   25.10	      61	0	S	
09:35	   25.28	      28	0	B	
09:35	   25.28	       4	0	B	
09:35	   25.38	     249	0	B	
09:36	   25.39	      21	0	B	
09:36	   25.35	      73	0	S	
09:36	   25.21	       7	0	S	
09:36	   25.21	      16	0	S	
09:37	   25.34	       1	0	B	
09:37	   25.30	       1	0	B	
09:37	   25.30	       3	0	B	
09:37	   25.30	       7	0	B	
09:37	   25.30	      10	0	B	
09:37	   25.20	     207	0	S	
09:38	   25.20	      11	0	B	
09:38	   25.18	      20	0	S	
09:38	   25.16	       5	0	S	
09:38	   25.15	      24	0	S	
09:38	   25.11	      42	0	S	
09:39	   25.10	      35	0	S	
09:39	   25.15	      25	0	B	
09:39	   25.15	       1	0	B	
09:39	   25.15	      42	0	B	
09:39	   25.15	       1	0	B	
09:39	   25.15	     109	0	B	
09:40	   25.16	      26	0	B	
09:40	   25.16	       4	0	B	
09:40	   25.18	       4	0	B	
09:40	   25.18	      24	0	B	
09:40	   25.10	     287	0	S	
09:41	   25.10	       3	0	B	
09:41	   25.09	     154	0	S	
09:41	   25.08	      50	0	S	
09:41	   25.09	      21	0	B	
09:42	   25.09	       4	0	B	
09:42	   25.08	       5	0	S	
09:42	   25.09	      32	0	B	
09:42	   25.09	      29	0	B	
09:42	   25.10	      10	0	B	
09:42	   25.09	      22	0	S	
09:42	   25.09	      34	0	S	
09:43	   25.09	      15	0	B	
09:43	   25.09	       8	0	B	
09:43	   25.08	     131	0	S	
09:44	   25.10	      14	0	B	
09:44	   25.10	       1	0	B	
09:44	   25.10	     191	0	B	
09:44	   25.05	     360	0	S	
09:44	   25.04	      61	0	S	
09:44	   25.05	      83	0	B	
09:45	   25.05	      10	0	B	
09:45	   25.05	      24	0	B	
09:45	   25.04	       5	0	S	
09:45	   25.05	      10	0	B	
09:45	   25.05	      15	0	B	
09:45	   25.03	     516	0	S	
09:46	   25.05	      31	0	B	
09:46	   25.05	       2	0	S	
09:47	   25.00	     349	0	S	
09:47	   24.97	      37	0	S	
09:47	   25.00	      10	0	B	
09:47	   24.97	       3	0	S	
09:47	   24.94	      11	0	S	
09:48	   24.91	      10	0	S	
09:48	   25.00	     100	0	B	
09:48	   24.99	       3	0	B	
09:48	   25.00	      20	0	B	
