                  20220712 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.16	     187	17	
09:30	   10.17	       3	1	S	
09:30	   10.17	      66	14	S	
09:30	   10.15	      69	15	S	
09:30	   10.15	      29	18	S	
09:30	   10.14	     109	43	B	
09:30	   10.12	      39	26	B	
09:30	   10.14	       6	5	B	
09:30	   10.08	      14	11	S	
09:30	   10.08	       8	3	S	
09:30	   10.08	       9	9	S	
09:30	   10.12	       9	4	B	
09:30	   10.10	       3	3	S	
09:30	   10.08	       5	5	S	
09:30	   10.08	       7	4	S	
09:30	   10.10	       2	2	B	
09:30	   10.08	       4	1	S	
09:30	   10.08	      41	10	S	
09:30	   10.06	       5	3	S	
09:31	   10.06	      24	10	S	
09:31	   10.06	     220	11	B	
09:31	   10.05	      81	9	S	
09:31	   10.05	     375	20	S	
09:31	   10.06	     118	37	B	
09:31	   10.06	      87	5	B	
09:31	   10.08	      17	6	B	
09:31	   10.09	      20	13	
09:31	   10.10	      13	5	B	
09:31	   10.10	       2	1	B	
09:31	   10.09	      25	8	S	
09:31	   10.09	      14	8	B	
09:31	   10.09	       4	1	B	
09:31	   10.09	       9	2	B	
09:31	   10.09	      15	12	B	
09:31	   10.09	      53	26	S	
09:32	   10.12	       5	4	B	
09:32	   10.12	      27	3	B	
09:32	   10.11	      19	5	S	
09:32	   10.11	       1	1	S	
09:32	   10.11	       5	2	S	
09:32	   10.12	       4	1	S	
09:32	   10.12	      24	2	S	
09:32	   10.12	       4	3	B	
09:32	   10.11	      33	15	S	
09:32	   10.11	       5	3	B	
09:32	   10.09	      12	3	S	
09:32	   10.08	      50	10	S	
09:32	   10.08	      32	24	S	
09:32	   10.07	       1	1	S	
09:32	   10.08	       7	5	B	
09:33	   10.09	       2	2	B	
09:33	   10.08	      51	5	S	
09:33	   10.08	      16	6	B	
09:33	   10.06	      11	3	S	
09:33	   10.08	       4	1	B	
09:33	   10.08	       2	1	B	
09:33	   10.06	       3	1	S	
09:33	   10.06	      14	9	S	
09:33	   10.08	       7	4	B	
09:33	   10.07	      20	12	S	
09:33	   10.06	      14	12	S	
09:33	   10.05	      26	16	S	
09:33	   10.04	      22	20	S	
09:33	   10.03	       4	4	S	
09:33	   10.03	      56	11	S	
09:33	   10.03	       7	3	S	
09:33	   10.03	      80	27	S	
09:34	   10.03	      11	8	B	
09:34	   10.02	      39	15	S	
09:34	   10.06	     100	16	B	
09:34	   10.06	      19	6	B	
09:34	   10.04	       5	2	S	
09:34	   10.04	       4	2	S	
09:34	   10.04	     100	7	S	
09:34	   10.07	       8	2	B	
09:34	   10.05	      14	2	S	
09:34	   10.06	      33	10	B	
09:34	   10.08	      12	4	B	
09:34	   10.08	       5	2	B	
09:34	   10.06	       8	3	S	
09:34	   10.06	       4	1	S	
09:34	   10.06	       4	1	S	
09:34	   10.08	       2	1	B	
09:35	   10.08	       2	1	B	
09:35	   10.07	       3	3	S	
09:35	   10.06	       8	1	S	
09:35	   10.06	      20	5	S	
09:35	   10.05	      42	1	S	
09:35	   10.05	      31	6	S	
09:35	   10.04	       4	3	S	
09:35	   10.05	       7	2	B	
09:35	   10.04	      20	4	S	
09:35	   10.04	      16	6	S	
09:35	   10.04	       5	2	B	
09:35	   10.04	      50	5	B	
09:35	   10.03	      16	3	S	
09:35	   10.03	     144	20	S	
09:36	   10.03	      39	6	B	
09:36	   10.03	     244	11	B	
09:36	   10.03	     133	25	B	
09:36	   10.06	     898	16	B	
09:36	   10.05	      19	11	S	
09:36	   10.06	      42	9	B	
09:36	   10.07	       5	3	B	
09:36	   10.07	       2	2	S	
09:36	   10.07	       2	2	S	
09:36	   10.08	       2	1	B	
09:36	   10.07	      11	7	S	
09:36	   10.07	       3	2	
09:36	   10.07	      13	4	B	
09:36	   10.07	       4	2	S	
09:36	   10.07	       4	2	S	
09:36	   10.07	       3	2	B	
09:37	   10.07	      14	7	S	
09:37	   10.07	       3	3	S	
09:37	   10.07	       1	1	S	
09:37	   10.07	      11	3	S	
09:37	   10.07	       1	1	B	
09:37	   10.07	       4	3	S	
09:37	   10.07	      34	3	B	
09:37	   10.07	      56	4	B	
09:37	   10.08	      36	6	B	
09:38	   10.06	      10	5	S	
09:38	   10.06	       8	1	S	
09:38	   10.06	      20	5	S	
09:38	   10.06	      56	18	S	
09:38	   10.06	       1	1	B	
09:38	   10.06	       3	1	B	
09:38	   10.05	       4	1	S	
09:38	   10.05	       6	2	S	
09:39	   10.05	       5	1	S	
09:39	   10.05	      19	9	S	
09:39	   10.05	      33	18	S	
09:39	   10.06	      33	2	B	
09:39	   10.04	       5	2	S	
09:39	   10.05	       5	5	B	
09:39	   10.04	       5	1	S	
09:39	   10.05	      33	16	B	
09:39	   10.04	      12	2	S	
09:39	   10.04	      64	10	S	
09:39	   10.04	      82	3	S	
09:40	   10.04	      46	6	B	
09:40	   10.04	       8	1	S	
09:40	   10.04	      37	15	S	
09:40	   10.04	       1	1	S	
09:40	   10.03	      10	7	S	
09:40	   10.03	     126	15	S	
09:40	   10.03	      12	4	B	
09:40	   10.03	      14	3	B	
09:40	   10.04	      63	12	B	
09:40	   10.03	      24	3	S	
09:41	   10.03	       2	2	S	
09:41	   10.03	       8	3	S	
09:41	   10.03	       8	2	S	
09:41	   10.03	       1	1	S	
09:41	   10.03	       4	2	S	
09:41	   10.03	      10	5	S	
09:41	   10.03	       4	2	S	
09:41	   10.04	       2	1	B	
09:41	   10.03	       7	2	S	
09:41	   10.03	       4	1	S	
09:42	   10.03	      26	5	S	
09:42	   10.03	       4	1	S	
09:42	   10.03	       4	2	S	
09:42	   10.03	      46	8	S	
09:42	   10.03	      11	4	B	
09:42	   10.02	       4	1	S	
