                  20200423 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    5.61	      40	7	
09:30	    5.61	      41	1	B	
09:30	    5.62	     100	6	B	
09:30	    5.62	       1	1	B	
09:30	    5.63	      41	2	B	
09:30	    5.63	      20	3	B	
09:31	    5.62	      23	4	S	
09:31	    5.62	       9	3	S	
09:31	    5.62	      16	7	S	
09:31	    5.62	       2	2	S	
09:31	    5.62	       3	1	B	
09:31	    5.61	      10	2	S	
09:32	    5.61	      20	1	S	
09:32	    5.61	       1	1	S	
09:32	    5.61	       9	1	S	
09:33	    5.62	       3	2	B	
09:33	    5.62	       3	3	B	
09:33	    5.62	       1	1	S	
09:33	    5.62	       1	1	S	
09:33	    5.62	       1	1	S	
09:33	    5.62	       1	1	S	
09:33	    5.62	       1	1	S	
09:33	    5.62	       1	1	S	
09:33	    5.63	      58	5	B	
09:33	    5.63	       9	1	B	
09:34	    5.62	       1	1	S	
09:34	    5.62	       2	2	S	
09:34	    5.63	      18	4	B	
09:34	    5.62	       1	1	S	
09:34	    5.62	       6	2	S	
09:34	    5.62	       1	1	S	
09:34	    5.62	       1	1	S	
09:34	    5.62	       1	1	S	
09:34	    5.62	       4	1	S	
09:34	    5.62	       1	1	B	
09:34	    5.62	       6	1	B	
09:34	    5.62	      51	5	B	
09:35	    5.63	      16	3	B	
09:35	    5.61	     254	11	S	
09:35	    5.62	       4	1	B	
09:35	    5.62	      40	1	B	
09:36	    5.61	     153	1	S	
09:36	    5.61	       2	1	S	
09:36	    5.61	       6	3	S	
09:36	    5.61	       5	3	S	
09:36	    5.61	       1	1	S	
09:36	    5.61	       1	1	S	
09:36	    5.61	     102	6	S	
09:37	    5.61	       6	1	B	
09:37	    5.60	       1	1	S	
09:37	    5.61	       1	1	B	
09:37	    5.61	       5	1	B	
09:38	    5.60	     100	2	S	
09:38	    5.60	     100	7	S	
09:38	    5.60	       1	1	S	
09:39	    5.61	      33	1	B	
09:39	    5.61	      43	3	B	
09:39	    5.61	     120	4	B	
09:40	    5.61	     106	1	B	
09:40	    5.61	      52	1	B	
09:40	    5.61	      21	1	B	
09:40	    5.61	      12	1	B	
09:41	    5.61	      14	5	B	
09:41	    5.61	      54	3	B	
09:41	    5.61	       7	4	B	
09:41	    5.61	      30	10	B	
09:41	    5.61	      11	5	B	
09:41	    5.61	       9	3	B	
09:41	    5.61	       5	3	B	
09:41	    5.61	       5	3	B	
09:41	    5.61	       5	5	B	
09:41	    5.61	       4	4	B	
09:41	    5.61	       3	4	B	
09:41	    5.62	       1	1	B	
09:42	    5.62	      65	3	B	
09:42	    5.62	      50	1	S	
09:43	    5.63	      20	1	B	
09:44	    5.62	      33	1	S	
09:44	    5.63	      20	1	B	
09:44	    5.62	      20	1	S	
09:44	    5.63	       4	1	B	
09:44	    5.62	      10	1	S	
09:45	    5.62	      18	1	S	
09:45	    5.63	      10	2	B	
09:45	    5.63	      10	1	B	
09:45	    5.63	       2	1	B	
09:46	    5.62	      20	1	S	
09:46	    5.62	       1	1	S	
09:47	    5.63	      26	3	B	
09:47	    5.63	      10	2	B	
09:47	    5.63	      10	1	B	
09:48	    5.62	      28	3	S	
09:48	    5.63	       5	1	B	
09:49	    5.62	      41	1	S	
09:49	    5.62	      13	1	S	
09:49	    5.62	      28	1	S	
09:49	    5.62	      41	3	S	
09:49	    5.62	      28	5	S	
09:49	    5.62	      20	2	S	
09:49	    5.62	      16	1	S	
09:50	    5.63	      35	1	B	
09:51	    5.63	       5	1	B	
09:51	    5.63	      63	2	B	
09:51	    5.62	      20	3	S	
09:51	    5.63	       1	1	B	
09:51	    5.63	       2	1	B	
09:51	    5.63	       1	1	B	
09:51	    5.63	      76	1	B	
09:52	    5.62	      14	1	S	
09:52	    5.63	     106	5	B	
09:52	    5.63	       1	1	B	
09:53	    5.63	     180	8	B	
09:53	    5.62	      41	3	S	
09:53	    5.63	      79	3	B	
09:53	    5.63	      50	1	B	
09:53	    5.62	      44	1	S	
09:53	    5.62	      32	1	S	
09:53	    5.63	       8	1	B	
09:54	    5.62	      30	1	S	
09:54	    5.63	       1	1	B	
09:55	    5.62	      30	1	S	
09:55	    5.62	      20	2	S	
09:57	    5.63	       2	1	B	
09:58	    5.63	      95	2	B	
09:58	    5.63	      50	1	B	
09:58	    5.63	      10	1	B	
09:58	    5.62	      20	2	S	
09:59	    5.63	      20	1	B	
09:59	    5.62	      49	2	S	
09:59	    5.63	      10	1	B	
09:59	    5.62	      20	1	S	
09:59	    5.62	       1	1	S	
09:59	    5.63	     141	10	B	
09:59	    5.63	      11	1	B	
09:59	    5.63	       9	1	B	
10:00	    5.63	       6	1	B	
10:00	    5.63	       7	1	B	
10:00	    5.63	      10	1	B	
10:01	    5.63	       9	1	B	
10:01	    5.62	      40	2	S	
10:02	    5.63	       6	1	B	
10:02	    5.62	      10	3	S	
10:02	    5.62	      78	8	S	
10:02	    5.63	      10	1	B	
10:02	    5.63	       2	1	B	
10:03	    5.63	     410	11	B	
10:03	    5.63	      40	1	S	
10:03	    5.63	      48	1	B	
10:03	    5.63	       4	1	B	
10:03	    5.63	       8	1	B	
10:03	    5.62	     150	4	S	
10:04	    5.63	      50	2	B	
10:04	    5.63	      53	4	B	
10:05	    5.63	      43	1	S	
10:05	    5.63	      20	1	S	
10:05	    5.63	       2	2	S	
10:05	    5.63	       2	2	S	
10:05	    5.63	       2	3	S	
10:05	    5.63	       1	1	S	
10:05	    5.63	       1	1	S	
10:05	    5.63	       1	1	S	
10:05	    5.63	       2	2	S	
10:06	    5.63	       2	2	S	
10:06	    5.63	       2	3	S	
10:06	    5.63	       4	4	S	
10:06	    5.63	       4	3	S	
10:06	    5.63	      23	1	B	
10:07	    5.62	     100	10	S	
10:07	    5.62	     100	3	S	
10:08	    5.62	      17	1	S	
10:08	    5.62	       4	1	B	
10:09	    5.62	     700	1	S	
10:09	    5.63	      50	3	B	
10:10	    5.63	       1	1	B	
10:10	    5.63	      50	2	B	
10:13	    5.62	      20	1	S	
10:15	    5.62	      23	2	S	
10:15	    5.62	     178	5	S	
10:16	    5.62	       5	1	B	
10:16	    5.62	       6	1	B	
10:17	    5.61	      10	2	S	
10:17	    5.62	     100	2	B	
10:17	    5.61	     112	2	S	
10:17	    5.62	      24	3	B	
10:17	    5.62	      20	1	B	
10:18	    5.62	      30	1	B	
10:18	    5.62	       5	1	B	
10:18	    5.62	      23	2	B	
10:20	    5.62	      10	1	B	
10:20	    5.62	      10	1	B	
10:20	    5.62	       3	1	B	
10:21	    5.61	       6	1	S	
10:22	    5.61	     113	2	S	
10:23	    5.61	       3	1	S	
10:23	    5.61	     109	7	S	
10:24	    5.61	       5	1	S	
10:29	    5.62	      13	1	B	
10:29	    5.62	     100	4	B	
10:29	    5.61	      20	3	S	
10:30	    5.62	      50	1	B	
10:30	    5.62	       3	1	B	
10:30	    5.62	     155	1	B	
10:31	    5.62	       7	1	B	
10:31	    5.62	      17	1	B	
10:31	    5.61	      13	1	S	
10:32	    5.62	       5	1	B	
10:32	    5.62	       2	1	B	
10:34	    5.62	       2	1	B	
10:34	    5.62	      14	1	B	
10:35	    5.62	       9	1	B	
10:36	    5.61	     100	2	S	
10:38	    5.61	       4	2	S	
10:38	    5.62	       2	1	B	
10:39	    5.62	      10	1	B	
10:40	    5.62	     100	5	B	
10:40	    5.62	      50	2	B	
10:41	    5.62	      60	1	B	
10:41	    5.62	      50	1	B	
10:41	    5.62	      45	1	B	
10:41	    5.62	      57	4	B	
10:41	    5.62	      46	7	S	
10:41	    5.63	      87	2	B	
10:43	    5.63	       5	1	B	
10:43	    5.63	      12	2	B	
10:45	    5.63	       1	1	B	
10:45	    5.63	       5	2	B	
10:45	    5.62	       2	1	S	
10:46	    5.62	      29	4	S	
10:46	    5.63	      30	3	B	
10:47	    5.63	      20	3	B	
10:47	    5.62	      30	3	S	
10:48	    5.62	       9	1	S	
10:49	    5.62	     292	21	S	
10:49	    5.62	       8	2	B	
10:50	    5.62	      50	1	S	
10:50	    5.62	       3	1	B	
10:50	    5.61	      11	1	S	
10:50	    5.62	       1	1	B	
10:51	    5.62	      18	1	B	
10:51	    5.62	      28	1	B	
10:52	    5.63	      41	2	B	
10:53	    5.62	      50	6	S	
10:53	    5.63	      10	1	B	
10:53	    5.63	      29	2	B	
10:54	    5.62	      29	1	S	
10:54	    5.63	      49	4	B	
10:54	    5.62	      10	1	S	
10:55	    5.63	      20	2	B	
10:56	    5.62	      50	2	S	
10:57	    5.63	      83	5	B	
10:58	    5.63	       3	1	B	
10:58	    5.63	       2	1	B	
10:59	    5.63	     100	8	B	
11:02	    5.63	      10	2	B	
11:03	    5.63	       1	1	B	
11:03	    5.62	      66	6	S	
11:04	    5.63	     359	7	B	
11:04	    5.63	      20	1	S	
11:05	    5.64	     100	3	B	
11:05	    5.63	     141	4	S	
11:05	    5.64	       3	1	B	
11:06	    5.63	      29	2	S	
11:06	    5.65	     800	23	B	
11:06	    5.64	      15	3	B	
11:06	    5.64	       1	1	B	
11:06	    5.64	       9	1	B	
11:06	    5.64	      40	1	B	
11:06	    5.64	       6	1	B	
11:07	    5.64	       4	1	B	
11:07	    5.64	     170	6	B	
11:07	    5.64	       9	1	B	
11:07	    5.64	      31	2	B	
11:07	    5.65	     635	20	B	
11:07	    5.66	      20	1	B	
11:07	    5.66	      34	3	B	
11:08	    5.66	      50	3	B	
11:08	    5.66	     103	7	B	
11:08	    5.66	      74	1	B	
11:08	    5.66	      54	2	B	
11:08	    5.66	      24	5	B	
11:08	    5.66	      10	1	B	
11:08	    5.66	      10	3	B	
11:09	    5.66	      53	3	B	
11:09	    5.65	      18	1	S	
11:09	    5.66	      10	1	B	
11:09	    5.66	     152	6	B	
11:09	    5.66	       8	1	S	
11:09	    5.66	      20	1	S	
11:09	    5.66	      16	1	S	
11:09	    5.66	      20	1	S	
11:10	    5.66	      20	3	S	
11:10	    5.66	     120	1	S	
11:10	    5.66	       9	4	S	
11:10	    5.66	      82	8	S	
11:10	    5.67	      25	4	B	
11:10	    5.66	     139	8	S	
11:10	    5.66	      10	2	S	
11:10	    5.66	       8	2	S	
11:10	    5.66	      17	3	S	
11:10	    5.66	      21	2	S	
11:10	    5.66	      50	5	S	
11:10	    5.66	      30	2	B	
11:10	    5.66	      28	3	B	
11:10	    5.66	      28	2	B	
11:10	    5.65	      67	1	S	
11:10	    5.66	      32	3	B	
11:11	    5.66	      37	3	S	
11:11	    5.66	      18	1	B	
11:11	    5.66	     111	4	B	
11:11	    5.66	      95	5	B	
11:12	    5.66	      31	1	S	
11:12	    5.66	      14	1	S	
11:12	    5.66	      89	3	S	
11:12	    5.66	     150	3	B	
11:12	    5.66	      15	2	B	
11:12	    5.66	       4	2	S	
11:12	    5.66	       5	1	S	
11:12	    5.66	      33	1	S	
11:12	    5.66	      37	1	B	
11:13	    5.65	      10	1	S	
11:13	    5.65	      10	1	S	
11:13	    5.66	      96	1	B	
11:13	    5.66	     100	5	B	
11:14	    5.65	      50	1	S	
11:14	    5.65	      30	2	S	
11:14	    5.66	      20	1	B	
11:14	    5.65	      24	5	S	
11:15	    5.65	     112	2	S	
11:16	    5.65	     100	1	S	
11:16	    5.65	       2	1	S	
11:17	    5.65	      62	1	S	
11:18	    5.65	      10	3	S	
11:18	    5.66	      10	1	B	
11:18	    5.66	     100	3	B	
11:19	    5.66	       1	1	B	
11:19	    5.65	      53	13	S	
11:19	    5.66	     100	4	B	
11:20	    5.65	     100	5	S	
11:20	    5.65	      34	3	S	
11:20	    5.65	       0	1	S	
11:20	    5.65	      10	1	B	
11:20	    5.65	      20	1	B	
11:21	    5.65	      10	1	B	
11:22	    5.65	       3	1	B	
11:22	    5.65	      20	1	B	
11:22	    5.65	       2	1	B	
11:23	    5.65	      10	1	B	
11:23	    5.64	       7	2	S	
11:24	    5.65	       2	1	B	
11:25	    5.65	      23	2	B	
11:26	    5.65	     176	9	B	
11:27	    5.65	      10	1	B	
11:28	    5.65	       7	2	B	
11:28	    5.65	      20	1	S	
11:29	    5.66	     100	4	B	
11:29	    5.66	      14	1	B	
11:29	    5.66	      55	2	B	
13:00	    5.66	      20	3	B	
13:00	    5.66	      24	6	B	
13:00	    5.66	      86	2	B	
13:00	    5.65	       9	1	S	
13:00	    5.66	       4	1	B	
13:00	    5.66	      11	2	B	
13:01	    5.66	       5	1	B	
13:01	    5.66	      45	4	B	
13:01	    5.65	      10	1	S	
13:01	    5.66	      12	2	B	
13:01	    5.66	       2	1	B	
13:05	    5.66	       4	1	B	
13:05	    5.66	     178	10	B	
13:05	    5.66	      10	1	B	
13:05	    5.66	      16	3	B	
13:05	    5.66	       3	2	B	
13:05	    5.66	      30	2	B	
13:05	    5.66	      10	1	B	
13:05	    5.66	      90	5	B	
13:05	    5.66	       2	1	B	
13:05	    5.66	      17	1	B	
13:07	    5.66	      10	1	B	
13:07	    5.65	      49	1	S	
13:09	    5.65	       1	1	S	
13:09	    5.66	      40	3	B	
13:10	    5.66	       4	1	B	
13:11	    5.65	      30	3	S	
13:11	    5.66	      20	2	B	
13:11	    5.66	     254	12	B	
13:11	    5.65	       8	1	S	
13:11	    5.66	       8	1	B	
13:12	    5.66	       2	1	S	
13:12	    5.66	      35	3	B	
13:12	    5.66	      15	1	S	
13:12	    5.66	      40	1	B	
13:13	    5.66	      10	2	B	
13:13	    5.66	      43	4	B	
13:14	    5.66	      14	3	S	
13:14	    5.66	      18	2	S	
13:14	    5.66	       4	1	B	
13:15	    5.66	       4	1	B	
13:15	    5.67	      12	1	B	
13:15	    5.67	     176	10	B	
13:15	    5.67	      13	1	B	
13:15	    5.67	      14	2	B	
13:16	    5.67	      14	2	B	
13:16	    5.67	      13	1	B	
13:16	    5.67	      11	1	B	
13:17	    5.66	       8	2	S	
13:17	    5.66	      55	5	S	
13:17	    5.66	      52	1	B	
13:18	    5.66	      64	2	S	
13:19	    5.66	      25	1	S	
13:20	    5.66	      80	4	S	
13:21	    5.67	       1	1	B	
13:21	    5.67	      30	1	B	
13:22	    5.66	      10	3	S	
13:22	    5.66	      10	1	S	
13:22	    5.66	      20	1	S	
13:22	    5.67	      55	2	B	
13:24	    5.67	      20	1	B	
13:24	    5.67	      20	1	B	
13:24	    5.67	       5	1	B	
13:25	    5.67	      12	1	B	
13:25	    5.67	      10	1	B	
13:28	    5.66	      20	3	S	
13:28	    5.67	      40	3	B	
13:30	    5.67	      12	6	B	
13:30	    5.67	       4	1	B	
13:30	    5.67	       2	1	B	
13:30	    5.67	      10	1	B	
13:30	    5.66	       3	2	S	
13:31	    5.67	      18	2	B	
13:32	    5.67	      17	1	B	
13:32	    5.67	       2	1	B	
13:32	    5.67	       2	1	B	
13:32	    5.67	       3	1	B	
13:32	    5.67	       3	1	B	
13:32	    5.67	       4	1	B	
13:32	    5.67	       4	1	B	
13:33	    5.67	       5	1	B	
13:34	    5.66	      10	2	S	
13:34	    5.67	       1	1	B	
13:34	    5.67	       1	1	B	
13:34	    5.67	       1	1	B	
13:34	    5.67	       1	1	B	
13:34	    5.67	       2	1	B	
13:34	    5.67	       2	1	B	
13:34	    5.67	       2	1	B	
13:34	    5.67	       3	1	B	
13:35	    5.67	       3	1	B	
13:36	    5.67	      24	1	B	
13:36	    5.66	       9	2	S	
13:36	    5.66	       6	2	S	
13:36	    5.67	       5	1	B	
13:36	    5.67	      14	2	B	
13:36	    5.67	       8	1	B	
13:36	    5.67	       9	1	B	
13:36	    5.67	      20	2	B	
13:36	    5.67	       8	1	B	
13:36	    5.67	       2	1	B	
13:37	    5.67	      13	1	B	
13:38	    5.67	      18	1	B	
13:40	    5.67	       7	2	B	
13:40	    5.67	       3	3	B	
13:40	    5.67	       2	2	B	
13:40	    5.67	       1	1	B	
13:40	    5.67	      40	3	B	
13:40	    5.67	      20	2	B	
13:40	    5.67	       2	1	B	
13:40	    5.67	      25	3	B	
13:41	    5.66	       6	1	S	
13:41	    5.67	      10	2	B	
13:44	    5.66	      30	1	S	
13:45	    5.66	       5	1	S	
13:45	    5.67	       5	1	B	
13:45	    5.67	     112	7	B	
13:46	    5.67	      50	3	B	
13:46	    5.67	     217	15	B	
13:46	    5.68	       5	1	B	
13:46	    5.68	     150	2	B	
13:47	    5.67	       1	1	B	
13:47	    5.67	       9	1	B	
13:47	    5.67	       7	1	S	
