                  20090817 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   17.06	       6	0	B	
09:30	   16.75	      26	0	S	
09:30	   17.00	      26	0	B	
09:30	   16.81	      10	0	S	
09:31	   16.81	       3	0	S	
09:31	   16.98	      11	0	B	
09:31	   16.81	       1	0	S	
09:32	   16.82	       1	0	S	
09:32	   16.81	      19	0	S	
09:32	   16.81	      30	0	B	
09:32	   16.75	       4	0	S	
09:32	   16.82	      20	0	B	
09:33	   16.75	       3	0	S	
09:33	   16.75	       7	0	S	
09:33	   16.82	      20	0	B	
09:34	   16.74	      26	0	S	
09:34	   16.74	       5	0	B	
09:34	   16.72	      29	0	S	
09:34	   16.72	      10	0	B	
09:34	   16.71	      10	0	S	
09:34	   16.72	      10	0	B	
09:35	   16.62	       1	0	S	
09:35	   16.71	      20	0	B	
09:35	   16.71	       8	0	B	
09:35	   16.64	       7	0	S	
09:36	   16.65	       2	0	S	
09:36	   16.71	      10	0	B	
09:36	   16.65	       2	0	S	
09:36	   16.69	      10	0	B	
09:37	   16.65	       4	0	S	
09:37	   16.65	       1	0	S	
09:37	   16.65	      97	0	B	
09:37	   16.65	      10	0	B	
09:38	   16.50	      80	0	S	
09:38	   16.50	      11	0	S	
09:38	   16.30	       9	0	S	
09:38	   16.50	      42	0	B	
09:38	   16.30	      19	0	S	
09:38	   16.40	      10	0	B	
09:39	   16.40	      10	0	S	
09:39	   16.40	      30	0	B	
09:39	   16.32	       4	0	S	
09:39	   16.50	     300	0	B	
09:40	   16.50	      20	0	B	
09:40	   16.50	       6	0	B	
09:40	   16.40	      36	0	S	
09:40	   16.40	      11	0	B	
09:40	   16.36	       2	0	S	
09:40	   16.40	      20	0	B	
09:40	   16.50	     553	0	B	
09:40	   16.50	      55	0	B	
09:41	   16.40	      93	0	S	
09:41	   16.40	      20	0	B	
09:41	   16.40	      15	0	B	
09:41	   16.40	       5	0	B	
09:41	   16.31	     212	0	S	
09:41	   16.31	      13	0	B	
09:42	   16.31	       7	0	S	
09:42	   16.36	       1	0	B	
09:42	   16.50	     500	0	B	
09:43	   16.36	      10	0	S	
09:43	   16.50	     247	0	B	
09:43	   16.50	      10	0	B	
09:43	   16.40	       3	0	S	
09:44	   16.40	       6	0	B	
09:44	   16.40	      11	0	B	
09:44	   16.40	       6	0	B	
09:44	   16.50	      25	0	B	
09:44	   16.35	      90	0	S	
09:45	   16.35	      49	0	B	
09:45	   16.35	      20	0	B	
09:45	   16.32	      33	0	S	
09:45	   16.35	      50	0	B	
09:45	   16.35	       1	0	B	
09:45	   16.35	       2	0	S	
09:46	   16.35	       5	0	S	
09:47	   16.36	      10	0	S	
09:47	   16.40	       5	0	S	
09:47	   16.49	       5	0	B	
09:47	   16.50	      10	0	B	
09:48	   16.50	       5	0	B	
09:48	   16.50	      26	0	B	
09:49	   16.49	     100	0	S	
09:49	   16.50	       6	0	B	
09:51	   16.49	       5	0	S	
09:51	   16.50	      10	0	B	
09:52	   16.50	       3	0	B	
09:52	   16.50	       3	0	B	
09:52	   16.49	      12	0	S	
09:53	   16.49	       5	0	B	
09:53	   16.45	       8	0	S	
09:54	   16.49	       3	0	B	
09:54	   16.45	       2	0	S	
09:54	   16.44	       7	0	B	
09:55	   16.45	       1	0	S	
09:55	   16.49	       4	0	B	
09:56	   16.49	      10	0	S	
09:56	   16.50	      10	0	B	
09:56	   16.50	      70	0	B	
09:56	   16.50	       8	0	B	
09:56	   16.49	      30	0	S	
09:57	   16.50	       2	0	B	
09:57	   16.50	      22	0	B	
09:57	   16.49	       7	0	S	
09:57	   16.50	       5	0	B	
09:57	   16.50	      16	0	B	
09:57	   16.50	       2	0	B	
09:58	   16.50	      42	0	B	
09:58	   16.50	     110	0	B	
09:58	   16.50	       2	0	B	
09:58	   16.50	     426	0	B	
09:58	   16.49	       6	0	B	
09:58	   16.49	       2	0	B	
09:58	   16.50	      15	0	B	
09:59	   16.50	      10	0	B	
09:59	   16.50	      20	0	B	
09:59	   16.50	     323	0	B	
09:59	   16.50	      30	0	B	
09:59	   16.50	       7	0	B	
09:59	   16.50	       5	0	B	
09:59	   16.50	      25	0	B	
09:59	   16.50	      20	0	B	
10:00	   16.50	      45	0	B	
10:00	   16.50	      41	0	B	
10:00	   16.50	       1	0	B	
10:00	   16.50	      36	0	B	
10:00	   16.49	       5	0	S	
10:00	   16.50	      12	0	B	
10:00	   16.49	      30	0	S	
10:00	   16.50	      53	0	B	
