                  20070712 伟星股份 (002003)
 时间	    价格	    成交	笔数	
13:00	   21.67	      28	0	S	
13:00	   21.64	      42	0	S	
13:00	   21.65	      29	0	B	
13:02	   21.66	      10	0	S	
13:03	   21.65	      20	0	S	
13:03	   21.65	       5	0	S	
13:03	   21.70	       3	0	S	
13:04	   21.70	      26	0	S	
13:04	   21.80	     100	0	B	
13:04	   21.70	       5	0	S	
13:05	   21.70	      15	0	S	
13:05	   21.67	      20	0	S	
13:05	   21.70	      10	0	S	
13:06	   21.70	       3	0	S	
13:06	   21.80	       1	0	B	
13:07	   21.70	       2	0	S	
13:07	   21.66	     132	0	S	
13:07	   21.66	      28	0	B	
13:10	   21.75	      17	0	S	
13:12	   21.80	      20	0	S	
13:15	   21.91	      10	0	S	
13:16	   21.94	      26	0	B	
13:16	   21.91	      15	0	S	
13:16	   21.94	      10	0	B	
13:17	   21.94	       4	0	B	
13:18	   21.94	      10	0	S	
13:18	   21.94	       1	0	B	
13:20	   22.00	       5	0	B	
13:21	   22.00	     100	0	B	
13:22	   22.00	       6	0	B	
13:22	   22.10	      70	0	B	
13:23	   22.15	      50	0	B	
13:23	   22.15	       5	0	B	
13:24	   22.20	      12	0	B	
13:24	   22.20	       3	0	S	
13:25	   22.20	       3	0	S	
13:25	   22.30	       7	0	B	
13:25	   22.20	       1	0	S	
13:26	   22.20	       1	0	S	
13:27	   22.20	       3	0	S	
13:27	   22.20	       5	0	B	
13:29	   22.20	       7	0	B	
13:29	   22.21	       1	0	S	
13:29	   22.21	       5	0	S	
13:29	   22.21	       6	0	S	
13:29	   22.21	      20	0	S	
13:30	   22.21	       4	0	S	
13:33	   22.21	       2	0	S	
13:33	   22.15	       2	0	S	
13:34	   22.00	      10	0	S	
13:35	   22.00	       3	0	B	
13:38	   21.94	       1	0	S	
13:39	   21.94	       3	0	S	
13:40	   21.94	      10	0	S	
13:40	   21.92	       2	0	S	
13:42	   21.85	      60	0	S	
13:43	   22.00	      48	0	B	
13:43	   22.00	      33	0	S	
13:45	   22.00	       5	0	B	
13:46	   21.85	      60	0	S	
13:47	   21.85	      47	0	B	
13:47	   21.85	       4	0	S	
13:48	   21.85	       1	0	S	
13:49	   22.00	       3	0	B	
13:49	   21.85	       9	0	S	
13:54	   21.86	       5	0	S	
13:55	   21.85	      15	0	S	
13:56	   21.86	       2	0	B	
13:57	   21.86	       3	0	S	
13:59	   21.86	       1	0	B	
13:59	   21.86	      10	0	B	
14:00	   21.85	     100	0	S	
14:08	   21.90	       2	0	S	
14:12	   21.89	       2	0	B	
14:13	   22.00	       2	0	B	
14:14	   21.90	       3	0	S	
14:16	   21.85	     100	0	S	
14:23	   21.99	       1	0	B	
14:24	   21.99	      10	0	B	
14:25	   21.87	       3	0	S	
14:25	   21.90	       4	0	B	
14:26	   21.85	     100	0	S	
14:26	   21.85	       1	0	S	
14:27	   21.85	       3	0	S	
14:28	   21.85	       1	0	S	
14:28	   21.85	       2	0	S	
14:30	   21.85	       1	0	S	
14:31	   21.89	       5	0	B	
14:33	   21.89	       1	0	B	
14:34	   21.89	       2	0	S	
14:34	   22.00	      41	0	B	
14:35	   22.00	       1	0	S	
14:35	   21.85	       1	0	S	
14:38	   21.85	      41	0	S	
14:45	   21.86	       3	0	S	
14:45	   21.86	       1	0	S	
14:46	   22.00	       1	0	B	
14:47	   21.87	       6	0	S	
14:47	   21.88	       3	0	S	
14:48	   22.00	       1	0	B	
14:50	   22.00	       4	0	B	
14:51	   21.90	      44	0	S	
14:52	   21.90	      13	0	S	
14:53	   21.90	       1	0	S	
14:53	   22.00	     154	0	B	
14:53	   21.90	       2	0	S	
14:53	   21.90	       2	0	B	
14:54	   21.90	       3	0	B	
14:55	   21.87	     100	0	S	
14:57	   21.89	       5	0	B	
14:59	   21.86	      41	0	S	
#数据来源:通达信
