                  20141027 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:46	    9.24	       8	0	S	
09:46	    9.24	      10	0	B	
09:46	    9.23	       5	0	S	
09:46	    9.23	       5	0	S	
09:47	    9.24	      42	0	B	
09:47	    9.24	     108	0	S	
09:47	    9.24	       5	0	B	
09:47	    9.24	       2	0	B	
09:48	    9.25	     112	0	B	
09:48	    9.25	      61	0	B	
09:48	    9.25	      12	0	S	
09:48	    9.26	      88	0	B	
09:49	    9.27	       8	0	B	
09:49	    9.26	      26	0	S	
09:49	    9.26	       4	0	S	
09:49	    9.26	      68	0	S	
09:49	    9.26	      10	0	S	
09:50	    9.26	       9	0	S	
09:50	    9.26	      10	0	S	
09:50	    9.26	       4	0	S	
09:50	    9.27	       9	0	B	
09:50	    9.27	       5	0	B	
09:51	    9.26	      55	0	S	
09:51	    9.27	      68	0	B	
09:51	    9.27	     100	0	S	
09:51	    9.27	      73	0	S	
09:51	    9.27	       6	0	B	
09:51	    9.27	      69	0	B	
09:52	    9.26	      10	0	S	
09:52	    9.26	      29	0	S	
09:52	    9.26	      50	0	S	
09:52	    9.26	       5	0	B	
09:52	    9.25	      36	0	S	
09:52	    9.25	      10	0	S	
09:52	    9.25	      45	0	S	
09:53	    9.25	      71	0	S	
09:53	    9.22	     373	0	S	
09:53	    9.22	      10	0	B	
09:53	    9.22	       5	0	B	
09:53	    9.22	      15	0	S	
09:54	    9.25	      10	0	B	
09:54	    9.22	      26	0	S	
09:54	    9.25	      30	0	B	
09:54	    9.23	       1	0	S	
09:55	    9.24	      10	0	S	
09:55	    9.24	       9	0	S	
09:55	    9.22	      49	0	S	
09:55	    9.22	      30	0	S	
09:55	    9.22	       2	0	S	
09:56	    9.23	      76	0	B	
09:57	    9.22	      10	0	B	
09:57	    9.21	       2	0	S	
09:57	    9.22	      10	0	B	
09:57	    9.21	       4	0	S	
09:57	    9.22	      77	0	B	
09:58	    9.22	      11	0	B	
09:58	    9.20	     220	0	S	
09:58	    9.22	       8	0	S	
09:59	    9.22	       9	0	B	
09:59	    9.22	       2	0	S	
09:59	    9.23	      13	0	B	
09:59	    9.23	      10	0	B	
10:00	    9.23	      25	0	B	
10:00	    9.23	      20	0	B	
10:00	    9.23	       4	0	B	
10:00	    9.23	      23	0	B	
10:01	    9.23	      11	0	B	
10:01	    9.23	       5	0	S	
10:02	    9.24	      10	0	B	
10:02	    9.23	       8	0	S	
10:02	    9.24	      13	0	B	
10:03	    9.24	       3	0	B	
10:03	    9.24	      44	0	B	
10:03	    9.25	     218	0	B	
10:03	    9.25	      10	0	B	
10:04	    9.26	      32	0	B	
10:04	    9.27	     126	0	B	
10:04	    9.27	       2	0	B	
10:05	    9.27	      13	0	B	
10:05	    9.26	      12	0	S	
10:05	    9.27	      30	0	B	
10:05	    9.25	      80	0	S	
10:06	    9.26	       2	0	B	
10:06	    9.25	      10	0	S	
10:07	    9.26	       5	0	B	
10:07	    9.26	      10	0	B	
10:08	    9.26	       1	0	B	
10:08	    9.25	      15	0	S	
10:08	    9.25	      24	0	S	
10:08	    9.25	      80	0	S	
10:09	    9.25	      30	0	B	
10:09	    9.25	       2	0	S	
10:09	    9.26	       4	0	B	
10:10	    9.26	     504	0	B	
10:10	    9.25	      20	0	S	
10:11	    9.26	     500	0	B	
10:11	    9.25	      17	0	S	
10:11	    9.26	       2	0	B	
10:11	    9.26	      31	0	S	
10:12	    9.26	       3	0	S	
10:12	    9.26	       7	0	S	
10:12	    9.26	      20	0	S	
10:13	    9.28	      50	0	B	
10:13	    9.28	      10	0	B	
10:14	    9.28	      13	0	B	
10:14	    9.28	     100	0	B	
10:15	    9.28	     107	0	S	
10:15	    9.28	       2	0	B	
10:15	    9.27	      10	0	S	
10:15	    9.28	       3	0	B	
10:15	    9.28	       2	0	B	
10:15	    9.27	       7	0	S	
10:15	    9.28	       6	0	B	
10:16	    9.29	     200	0	B	
10:16	    9.29	      50	0	B	
10:16	    9.29	      22	0	B	
10:16	    9.28	      11	0	S	
10:16	    9.29	      39	0	B	
10:16	    9.30	       6	0	B	
10:17	    9.30	      81	0	B	
10:17	    9.30	      59	0	B	
10:17	    9.30	      20	0	S	
10:17	    9.31	       3	0	B	
10:17	    9.31	      74	0	B	
10:17	    9.31	      12	0	S	
10:17	    9.31	      10	0	S	
10:18	    9.31	      33	0	S	
10:18	    9.31	       6	0	B	
10:18	    9.30	      10	0	S	
10:18	    9.31	      22	0	B	
10:18	    9.30	     230	0	S	
10:19	    9.32	      75	0	B	
10:19	    9.32	      13	0	B	
10:19	    9.32	      67	0	B	
10:19	    9.32	       5	0	B	
10:20	    9.31	      77	0	S	
10:20	    9.32	      84	0	B	
10:21	    9.31	     100	0	B	
10:21	    9.30	      19	0	S	
10:21	    9.30	      12	0	S	
10:21	    9.30	      20	0	S	
10:21	    9.30	      90	0	S	
10:22	    9.30	      11	0	B	
10:22	    9.30	      34	0	B	
10:22	    9.30	      10	0	B	
10:23	    9.30	       1	0	B	
10:23	    9.30	      31	0	B	
10:23	    9.29	      15	0	S	
10:23	    9.29	       6	0	S	
10:23	    9.30	      10	0	B	
10:23	    9.29	      50	0	S	
10:24	    9.30	      37	0	B	
10:24	    9.29	      35	0	S	
10:24	    9.29	      11	0	S	
10:24	    9.29	      35	0	S	
10:24	    9.30	       7	0	B	
10:25	    9.30	      16	0	B	
10:25	    9.29	      11	0	S	
10:25	    9.29	      15	0	S	
10:25	    9.29	       2	0	S	
10:25	    9.29	       3	0	S	
10:25	    9.29	      20	0	S	
10:26	    9.29	      19	0	S	
10:27	    9.29	       1	0	B	
10:27	    9.28	      15	0	S	
10:28	    9.29	       1	0	B	
10:28	    9.28	       4	0	S	
10:29	    9.29	      10	0	B	
10:29	    9.29	      45	0	B	
10:29	    9.29	      10	0	B	
10:29	    9.28	       7	0	S	
10:29	    9.29	      35	0	B	
10:30	    9.28	       1	0	S	
10:30	    9.29	      67	0	B	
10:31	    9.30	      14	0	B	
10:31	    9.30	      39	0	B	
10:32	    9.29	       1	0	S	
10:32	    9.29	      10	0	S	
10:33	    9.30	       5	0	B	
10:33	    9.29	       4	0	S	
10:34	    9.30	       2	0	B	
10:34	    9.29	      13	0	S	
10:34	    9.30	      38	0	B	
10:34	    9.30	      37	0	B	
10:35	    9.30	      20	0	B	
10:35	    9.30	      49	0	B	
10:35	    9.30	      41	0	B	
10:35	    9.30	       9	0	S	
10:36	    9.29	      30	0	S	
10:36	    9.30	       1	0	B	
10:36	    9.30	       2	0	B	
10:36	    9.29	      20	0	S	
10:37	    9.29	       8	0	S	
10:37	    9.29	      30	0	S	
10:37	    9.29	      50	0	S	
10:37	    9.29	       2	0	S	
10:38	    9.29	      38	0	S	
10:39	    9.30	      40	0	B	
10:39	    9.29	      15	0	S	
10:39	    9.29	     159	0	S	
10:40	    9.29	       5	0	B	
10:40	    9.29	       2	0	B	
10:40	    9.28	      20	0	S	
10:40	    9.29	       1	0	B	
10:41	    9.29	       1	0	B	
10:41	    9.28	       2	0	S	
10:41	    9.28	      41	0	S	
10:42	    9.28	       5	0	S	
10:42	    9.28	     108	0	S	
10:42	    9.28	      10	0	B	
10:43	    9.28	      20	0	B	
10:43	    9.28	     103	0	B	
10:43	    9.28	      10	0	B	
10:43	    9.27	      21	0	S	
10:44	    9.28	      20	0	B	
10:44	    9.27	     127	0	S	
10:45	    9.28	      10	0	B	
10:45	    9.28	       8	0	B	
10:46	    9.28	       3	0	B	
10:46	    9.28	      30	0	B	
10:46	    9.28	      14	0	B	
10:46	    9.28	      27	0	S	
10:47	    9.29	       1	0	B	
10:48	    9.30	     105	0	B	
10:48	    9.30	       1	0	B	
10:48	    9.30	      30	0	B	
10:48	    9.28	       1	0	S	
10:49	    9.30	      52	0	B	
10:49	    9.32	     500	0	B	
10:50	    9.32	       7	0	B	
10:50	    9.32	      21	0	B	
10:50	    9.32	      29	0	B	
10:51	    9.30	      56	0	S	
10:51	    9.30	      20	0	B	
10:51	    9.30	       6	0	B	
10:51	    9.30	       2	0	B	
10:51	    9.29	     138	0	S	
10:52	    9.29	       1	0	B	
10:52	    9.29	       1	0	B	
10:52	    9.29	       5	0	B	
10:52	    9.29	      60	0	B	
10:53	    9.30	      20	0	B	
10:53	    9.30	       5	0	B	
10:53	    9.30	      76	0	B	
10:53	    9.30	       1	0	B	
10:54	    9.30	      34	0	B	
10:54	    9.30	       9	0	B	
10:54	    9.31	      27	0	B	
10:55	    9.31	     170	0	B	
10:55	    9.30	      14	0	S	
10:55	    9.33	     195	0	B	
10:56	    9.31	       3	0	B	
10:56	    9.31	      15	0	B	
10:56	    9.33	       3	0	B	
10:57	    9.31	      23	0	S	
10:57	    9.30	       9	0	S	
10:57	    9.31	      34	0	B	
10:58	    9.30	      48	0	S	
11:00	    9.30	      26	0	S	
11:00	    9.30	      13	0	S	
11:01	    9.30	      13	0	S	
11:01	    9.30	      13	0	S	
11:01	    9.31	       7	0	B	
11:01	    9.30	     100	0	S	
11:01	    9.30	      59	0	S	
11:01	    9.30	      43	0	B	
11:02	    9.31	      19	0	B	
11:02	    9.31	       5	0	B	
11:03	    9.31	      20	0	B	
11:04	    9.30	      10	0	S	
11:05	    9.30	      23	0	S	
11:05	    9.30	      39	0	S	
11:05	    9.31	      39	0	B	
11:05	    9.30	     261	0	S	
11:06	    9.30	       6	0	S	
11:07	    9.31	       1	0	B	
11:07	    9.30	      39	0	S	
11:07	    9.30	      10	0	S	
11:08	    9.31	       1	0	B	
11:08	    9.30	      55	0	S	
11:09	    9.30	      10	0	B	
11:09	    9.30	       5	0	B	
11:09	    9.29	       4	0	S	
11:10	    9.30	      13	0	B	
11:11	    9.30	      10	0	B	
11:11	    9.29	       2	0	S	
11:12	    9.30	      20	0	B	
11:12	    9.30	      10	0	B	
11:13	    9.30	      50	0	B	
11:13	    9.29	       9	0	S	
11:13	    9.30	      37	0	B	
11:14	    9.30	      28	0	B	
11:15	    9.31	      99	0	B	
11:15	    9.31	       3	0	B	
11:15	    9.31	      22	0	B	
11:16	    9.31	      72	0	B	
11:17	    9.31	       8	0	B	
11:17	    9.30	      10	0	S	
11:17	    9.31	       5	0	B	
11:18	    9.30	      20	0	S	
11:18	    9.30	      20	0	S	
11:18	    9.30	      13	0	S	
11:19	    9.30	      60	0	S	
11:19	    9.31	     189	0	B	
11:19	    9.30	       9	0	S	
11:19	    9.31	       3	0	B	
11:19	    9.30	       3	0	S	
11:20	    9.31	      10	0	B	
11:20	    9.30	      13	0	S	
11:20	    9.30	      10	0	S	
11:21	    9.30	      75	0	S	
11:21	    9.30	      20	0	S	
11:21	    9.30	      11	0	S	
11:22	    9.30	       0	0	S	
11:22	    9.30	      34	0	S	
11:23	    9.30	       4	0	B	
11:23	    9.29	      13	0	S	
11:23	    9.30	       5	0	B	
11:24	    9.30	       5	0	B	
11:25	    9.29	       5	0	S	
11:25	    9.30	       9	0	B	
11:26	    9.30	      11	0	B	
11:26	    9.30	       5	0	B	
11:27	    9.29	      13	0	S	
11:27	    9.29	      13	0	S	
11:27	    9.29	       3	0	S	
11:27	    9.29	       6	0	S	
11:27	    9.29	      45	0	S	
11:28	    9.29	      20	0	S	
11:28	    9.30	       1	0	B	
11:28	    9.30	      10	0	B	
11:29	    9.30	       6	0	B	
11:29	    9.29	      37	0	S	
13:00	    9.28	     134	0	S	
13:00	    9.28	       8	0	B	
13:01	    9.28	       6	0	B	
13:02	    9.28	       3	0	S	
13:04	    9.30	     121	0	B	
13:05	    9.29	       1	0	S	
13:06	    9.29	      16	0	S	
13:06	    9.28	       1	0	S	
13:06	    9.28	       1	0	S	
13:07	    9.29	       3	0	B	
13:07	    9.28	      13	0	S	
13:08	    9.29	       1	0	B	
13:09	    9.28	       5	0	S	
13:09	    9.29	       3	0	B	
13:11	    9.28	      20	0	S	
13:13	    9.29	       8	0	B	
13:13	    9.29	       1	0	B	
13:13	    9.28	       9	0	S	
13:14	    9.28	      13	0	S	
13:14	    9.29	      34	0	B	
13:14	    9.28	      13	0	S	
13:15	    9.29	      14	0	B	
13:15	    9.29	      10	0	S	
13:15	    9.29	       5	0	S	
13:15	    9.28	      10	0	S	
13:16	    9.29	      10	0	S	
13:16	    9.29	      22	0	S	
13:17	    9.29	      20	0	B	
13:17	    9.29	      20	0	B	
13:17	    9.28	      45	0	S	
13:18	    9.28	      86	0	S	
13:18	    9.28	       9	0	S	
13:19	    9.28	     108	0	S	
13:19	    9.29	      20	0	B	
13:20	    9.29	       3	0	B	
13:20	    9.29	       1	0	B	
13:20	    9.29	       2	0	B	
13:21	    9.29	      20	0	B	
13:21	    9.28	      13	0	S	
13:22	    9.28	      10	0	S	
13:22	    9.28	       1	0	S	
13:22	    9.29	       1	0	B	
13:22	    9.28	      10	0	S	
13:23	    9.29	      35	0	B	
13:23	    9.29	       1	0	B	
13:23	    9.28	      18	0	S	
13:24	    9.29	      36	0	B	
13:24	    9.29	      10	0	B	
13:24	    9.29	      10	0	B	
13:24	    9.28	      96	0	S	
13:25	    9.27	      10	0	S	
13:26	    9.28	      84	0	B	
13:26	    9.28	      23	0	B	
13:27	    9.28	       5	0	B	
13:27	    9.28	      11	0	B	
13:28	    9.29	       1	0	B	
13:28	    9.29	       1	0	B	
13:28	    9.28	      13	0	S	
13:29	    9.28	       1	0	S	
13:29	    9.28	      90	0	S	
13:30	    9.29	      11	0	B	
13:30	    9.29	       6	0	B	
13:30	    9.28	      27	0	S	
13:31	    9.28	      13	0	S	
13:31	    9.27	      27	0	S	
13:32	    9.29	       1	0	B	
13:32	    9.28	      40	0	S	
13:32	    9.29	      20	0	B	
13:33	    9.28	      13	0	S	
13:34	    9.29	       6	0	B	
13:34	    9.29	       3	0	B	
13:35	    9.28	      10	0	S	
13:35	    9.28	      27	0	S	
13:35	    9.28	       5	0	S	
13:35	    9.28	      13	0	S	
13:37	    9.29	       7	0	B	
13:37	    9.29	      90	0	B	
13:37	    9.29	     100	0	B	
13:37	    9.29	       8	0	B	
13:37	    9.28	      27	0	S	
13:37	    9.30	      10	0	B	
13:37	    9.29	      13	0	S	
13:38	    9.30	       7	0	B	
13:38	    9.29	      27	0	S	
13:39	    9.29	      51	0	S	
13:39	    9.29	       5	0	B	
13:39	    9.29	       1	0	B	
13:39	    9.29	       1	0	B	
13:40	    9.29	      10	0	B	
13:40	    9.30	       6	0	B	
13:40	    9.28	      13	0	S	
13:41	    9.30	       1	0	B	
13:41	    9.30	       2	0	B	
13:41	    9.28	      27	0	S	
13:42	    9.28	       2	0	S	
13:42	    9.30	       2	0	B	
13:42	    9.30	       5	0	B	
13:42	    9.28	      13	0	S	
13:42	    9.29	      10	0	S	
13:43	    9.30	       1	0	B	
13:43	    9.29	      27	0	S	
13:45	    9.30	       6	0	B	
13:45	    9.29	      15	0	S	
13:46	    9.30	       2	0	B	
13:46	    9.29	      27	0	S	
13:46	    9.30	      10	0	B	
13:48	    9.29	      27	0	S	
13:48	    9.30	      24	0	B	
13:49	    9.30	       4	0	B	
13:49	    9.30	       5	0	B	
13:49	    9.30	       6	0	B	
13:49	    9.30	       5	0	B	
13:50	    9.30	       1	0	B	
13:50	    9.29	      52	0	S	
13:50	    9.29	      27	0	S	
13:50	    9.30	       2	0	B	
13:50	    9.29	      29	0	S	
13:50	    9.29	       6	0	S	
13:51	    9.29	      10	0	S	
13:52	    9.29	      13	0	S	
13:52	    9.29	       1	0	S	
13:52	    9.30	       1	0	B	
13:52	    9.29	      27	0	S	
13:53	    9.29	       7	0	S	
13:54	    9.29	       8	0	S	
13:54	    9.29	      85	0	S	
13:54	    9.29	      12	0	S	
13:55	    9.30	       5	0	B	
13:55	    9.29	      48	0	S	
13:55	    9.29	      95	0	S	
13:56	    9.29	       2	0	S	
13:56	    9.29	       3	0	S	
13:56	    9.30	       8	0	B	
13:57	    9.29	       4	0	S	
13:57	    9.29	      10	0	S	
13:58	    9.29	      40	0	S	
13:58	    9.29	      27	0	S	
13:58	    9.29	       1	0	S	
13:58	    9.29	      20	0	S	
13:58	    9.29	      94	0	S	
13:58	    9.28	     200	0	S	
13:59	    9.28	      37	0	S	
13:59	    9.28	      37	0	B	
14:00	    9.28	       4	0	B	
14:00	    9.28	      30	0	B	
14:01	    9.28	       1	0	B	
14:01	    9.28	     100	0	B	
14:01	    9.28	      21	0	B	
14:01	    9.26	     306	0	S	
14:01	    9.28	       5	0	B	
14:01	    9.28	       3	0	B	
14:02	    9.26	      27	0	S	
14:02	    9.26	      13	0	S	
14:03	    9.27	       5	0	S	
14:03	    9.27	      16	0	S	
14:03	    9.28	      58	0	B	
14:03	    9.28	      18	0	S	
14:04	    9.28	      20	0	S	
14:04	    9.28	      20	0	S	
14:04	    9.28	      22	0	S	
14:05	    9.27	       1	0	S	
14:05	    9.28	      10	0	B	
14:05	    9.28	      48	0	B	
14:06	    9.28	      36	0	S	
14:06	    9.28	      20	0	S	
14:07	    9.28	      52	0	S	
14:07	    9.26	      23	0	S	
14:07	    9.27	      37	0	B	
14:08	    9.27	       7	0	B	
14:08	    9.22	     300	0	S	
14:08	    9.28	     264	0	B	
14:09	    9.27	      10	0	B	
14:09	    9.27	       5	0	B	
14:09	    9.23	      11	0	S	
14:10	    9.23	      10	0	S	
14:12	    9.27	     116	0	B	
14:12	    9.27	      70	0	S	
14:12	    9.27	      53	0	S	
14:12	    9.24	      40	0	S	
14:13	    9.25	       5	0	S	
14:16	    9.25	      27	0	S	
14:16	    9.23	     500	0	S	
14:17	    9.25	       1	0	S	
14:19	    9.24	      36	0	S	
14:19	    9.24	      12	0	B	
14:20	    9.23	      20	0	S	
14:20	    9.23	      93	0	S	
14:20	    9.23	       7	0	B	
14:21	    9.24	       5	0	B	
14:21	    9.24	      11	0	B	
14:21	    9.23	       9	0	S	
14:22	    9.22	      27	0	S	
14:22	    9.22	      25	0	S	
14:22	    9.24	       2	0	B	
14:22	    9.24	      38	0	S	
14:23	    9.23	      20	0	S	
14:24	    9.24	       8	0	B	
14:24	    9.23	      87	0	S	
14:24	    9.23	      10	0	S	
14:24	    9.24	       1	0	B	
14:24	    9.23	       1	0	S	
14:25	    9.24	       1	0	B	
14:25	    9.23	      10	0	S	
14:25	    9.23	       4	0	S	
14:26	    9.23	       8	0	S	
14:26	    9.24	      43	0	B	
14:26	    9.24	      96	0	B	
14:26	    9.24	      44	0	B	
14:26	    9.24	       7	0	B	
14:27	    9.24	      20	0	B	
14:27	    9.24	      13	0	B	
14:27	    9.25	       2	0	B	
14:28	    9.24	       5	0	S	
14:28	    9.25	       2	0	B	
14:28	    9.24	      10	0	S	
14:28	    9.24	       1	0	S	
14:29	    9.25	      11	0	B	
14:29	    9.24	      10	0	S	
14:29	    9.25	       8	0	B	
14:29	    9.25	       8	0	B	
14:30	    9.25	      45	0	B	
14:30	    9.25	       2	0	B	
14:30	    9.25	      80	0	B	
14:31	    9.24	      10	0	S	
14:31	    9.25	       5	0	B	
14:31	    9.25	       1	0	B	
14:31	    9.25	       2	0	B	
14:32	    9.26	      20	0	B	
14:33	    9.25	      20	0	S	
14:34	    9.26	       5	0	B	
14:34	    9.26	       5	0	B	
14:35	    9.25	       5	0	S	
14:35	    9.26	      20	0	B	
14:35	    9.26	      10	0	B	
14:35	    9.26	      10	0	B	
14:36	    9.27	      31	0	B	
14:36	    9.26	      30	0	S	
14:36	    9.26	       4	0	S	
14:39	    9.26	      10	0	S	
14:39	    9.27	       2	0	B	
14:39	    9.28	      52	0	B	
14:41	    9.28	      20	0	B	
14:41	    9.27	      50	0	S	
14:41	    9.28	      40	0	B	
14:41	    9.27	       3	0	S	
14:41	    9.27	      15	0	S	
14:41	    9.28	       1	0	B	
14:42	    9.28	      13	0	B	
14:43	    9.27	       5	0	S	
14:43	    9.28	       3	0	B	
14:44	    9.29	     315	0	B	
14:44	    9.27	      16	0	S	
14:45	    9.28	      30	0	S	
14:45	    9.28	      50	0	S	
14:45	    9.29	      36	0	B	
14:47	    9.30	     495	0	B	
14:47	    9.30	      20	0	B	
14:47	    9.30	      12	0	B	
14:47	    9.30	      10	0	B	
14:48	    9.30	     200	0	B	
14:48	    9.30	      20	0	B	
14:48	    9.29	      69	0	S	
14:48	    9.30	      33	0	B	
14:48	    9.30	      20	0	B	
14:48	    9.29	       1	0	S	
14:48	    9.30	       5	0	B	
14:48	    9.29	      50	0	S	
14:49	    9.29	       7	0	S	
14:49	    9.29	       5	0	B	
14:49	    9.29	       7	0	B	
14:49	    9.29	      10	0	B	
14:49	    9.29	      16	0	B	
14:49	    9.28	      21	0	S	
14:50	    9.28	       5	0	S	
14:50	    9.28	       7	0	S	
14:50	    9.29	      40	0	B	
14:52	    9.28	       6	0	S	
14:52	    9.29	      60	0	B	
14:52	    9.29	       5	0	B	
14:53	    9.28	       7	0	S	
14:53	    9.28	      14	0	S	
14:53	    9.28	      15	0	S	
14:54	    9.28	       3	0	S	
14:54	    9.29	      48	0	B	
14:55	    9.29	      21	0	B	
14:55	    9.29	      19	0	B	
14:55	    9.29	      10	0	S	
14:55	    9.29	      10	0	S	
14:55	    9.29	       6	0	B	
14:55	    9.29	      26	0	B	
14:55	    9.29	      20	0	S	
14:55	    9.29	      10	0	S	
14:55	    9.29	       4	0	S	
14:55	    9.28	      15	0	S	
14:55	    9.29	      13	0	B	
14:56	    9.29	      18	0	B	
14:56	    9.30	       5	0	B	
14:56	    9.28	       2	0	S	
14:59	    9.29	     195	0	S	
#数据来源:通达信
