                  20220314 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   14.15	     163	17	
09:30	   14.08	       8	8	S	
09:30	   14.06	      72	18	S	
09:30	   14.05	      29	4	S	
09:30	   14.00	      42	18	S	
09:30	   13.97	      22	18	S	
09:30	   13.97	     114	83	S	
09:30	   13.97	      75	28	B	
09:30	   13.96	       5	5	B	
09:30	   13.95	       1	1	B	
09:30	   13.93	     122	33	S	
09:30	   13.99	      75	15	B	
09:30	   14.01	      22	12	B	
09:30	   14.02	      49	38	B	
09:30	   14.02	      22	18	S	
09:30	   14.02	      45	5	S	
09:30	   14.02	       8	6	B	
09:30	   14.02	      13	13	B	
09:30	   14.02	      17	10	S	
09:30	   14.02	       3	1	B	
09:31	   14.02	       1	1	B	
09:31	   13.97	       6	4	S	
09:31	   13.96	      20	10	S	
09:31	   13.91	      10	9	S	
09:31	   13.90	      13	8	S	
09:31	   13.92	      14	7	B	
09:31	   13.92	      34	5	S	
09:31	   13.93	      49	21	S	
09:31	   13.93	       9	3	S	
09:31	   13.93	       7	5	S	
09:31	   13.93	      10	4	S	
09:31	   13.93	       7	6	S	
09:31	   13.94	       5	2	B	
09:31	   13.94	       8	6	B	
09:31	   13.95	       3	2	B	
09:31	   13.96	       1	1	S	
09:31	   13.96	       9	7	B	
09:31	   13.94	      12	9	S	
09:31	   13.92	     102	33	S	
09:31	   13.89	      92	15	S	
09:32	   13.89	      21	7	S	
09:32	   13.90	      18	6	B	
09:32	   13.93	      10	7	B	
09:32	   13.91	      19	2	S	
09:32	   13.96	       2	2	B	
09:32	   13.94	       2	1	S	
09:32	   13.99	      12	9	B	
09:32	   13.94	       1	1	S	
09:32	   13.98	       8	5	B	
09:32	   14.02	      34	12	B	
09:32	   14.00	      38	6	S	
09:32	   14.02	      16	9	B	
09:32	   14.00	       6	3	S	
09:32	   14.00	       7	2	S	
09:32	   14.00	       8	3	S	
09:32	   14.00	      29	15	S	
09:32	   13.99	      30	20	S	
09:32	   14.00	      28	10	B	
09:32	   13.99	      29	9	S	
09:33	   13.99	      33	16	S	
09:33	   13.96	      64	8	S	
09:33	   13.96	      60	14	B	
09:33	   13.99	       2	2	B	
09:33	   13.96	       3	1	S	
09:33	   13.99	      15	13	B	
09:33	   13.99	       3	3	S	
09:33	   13.99	       3	3	S	
09:33	   13.99	       1	1	S	
09:33	   13.99	      12	6	S	
09:33	   13.98	       5	4	S	
09:33	   13.98	       4	3	S	
09:33	   13.99	       7	5	B	
09:34	   13.98	       5	3	B	
09:34	   13.98	       1	1	S	
09:34	   13.98	       4	1	S	
09:34	   13.96	       4	4	S	
09:34	   13.96	       3	3	S	
09:34	   13.95	       2	2	
09:34	   13.94	       6	5	S	
09:34	   13.93	      21	15	S	
09:34	   13.93	      17	8	S	
09:34	   13.94	      10	3	B	
09:34	   13.94	      26	3	B	
09:34	   13.95	       2	1	B	
09:34	   13.95	       2	1	B	
09:34	   13.94	       2	2	S	
09:34	   13.94	       1	1	S	
09:34	   13.96	       5	5	B	
