                  20090507 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   15.40	     213	0	B	
09:30	   15.49	      27	0	B	
09:30	   15.49	       1	0	S	
09:30	   15.49	       9	0	S	
09:30	   15.49	      20	0	B	
09:30	   15.49	       9	0	B	
09:31	   15.46	     101	0	S	
09:31	   15.46	       2	0	S	
09:31	   15.48	       6	0	B	
09:31	   15.46	      21	0	B	
09:31	   15.46	      23	0	B	
09:32	   15.44	       7	0	S	
09:32	   15.44	      11	0	S	
09:32	   15.44	      13	0	B	
09:32	   15.44	      11	0	B	
09:32	   15.44	       1	0	B	
09:32	   15.43	      47	0	S	
09:32	   15.44	      64	0	S	
09:32	   15.43	      27	0	S	
09:32	   15.43	      17	0	S	
09:32	   15.43	     127	0	S	
09:33	   15.43	       7	0	B	
09:33	   15.40	     888	0	S	
09:33	   15.40	      36	0	B	
09:33	   15.40	       9	0	B	
09:33	   15.40	      14	0	B	
09:33	   15.40	      22	0	B	
09:33	   15.40	      50	0	B	
09:33	   15.41	      56	0	S	
09:34	   15.41	      55	0	S	
09:34	   15.41	      21	0	S	
09:34	   15.41	      15	0	S	
09:34	   15.43	      10	0	B	
09:34	   15.41	       5	0	S	
09:34	   15.41	      10	0	B	
09:34	   15.41	       8	0	B	
09:35	   15.41	       4	0	B	
09:35	   15.41	       1	0	B	
09:35	   15.41	       5	0	B	
09:35	   15.42	       6	0	B	
09:35	   15.41	      13	0	S	
09:35	   15.40	      46	0	S	
09:35	   15.42	       5	0	B	
09:35	   15.41	      10	0	S	
09:36	   15.42	      15	0	B	
09:36	   15.42	       4	0	S	
09:36	   15.43	      20	0	B	
09:36	   15.43	      50	0	B	
09:36	   15.43	      12	0	B	
09:36	   15.43	      39	0	B	
09:36	   15.43	       1	0	B	
09:36	   15.43	      73	0	B	
09:36	   15.43	       9	0	B	
09:37	   15.45	     125	0	B	
09:37	   15.43	      92	0	S	
09:37	   15.43	      32	0	S	
09:37	   15.45	      33	0	B	
09:37	   15.45	      12	0	B	
09:37	   15.45	       5	0	B	
09:37	   15.48	      13	0	B	
