                  20171019 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   10.98	       8	2	S	
09:30	   10.98	       3	1	B	
09:30	   10.97	       1	1	S	
09:30	   10.97	      20	1	S	
09:30	   10.97	       2	2	S	
09:30	   10.97	       1	1	S	
09:30	   10.97	       1	1	S	
09:30	   10.98	      18	2	B	
09:30	   10.98	      28	1	S	
09:31	   10.98	       1	1	S	
09:31	   10.98	      16	3	S	
09:31	   11.00	       4	1	B	
09:32	   10.98	      11	2	S	
09:32	   10.98	      40	2	S	
09:32	   11.00	       7	2	B	
09:32	   10.98	       3	1	S	
09:32	   10.97	     300	5	S	
09:33	   10.97	      40	1	S	
09:33	   10.96	     200	4	S	
09:33	   10.98	       4	1	B	
09:34	   10.97	       1	1	S	
09:34	   10.98	      48	11	B	
09:34	   10.97	      19	2	S	
09:34	   10.98	       5	2	B	
09:35	   10.97	      27	1	S	
09:35	   10.97	      28	3	S	
09:35	   10.97	       2	2	B	
09:35	   10.96	       6	1	S	
09:35	   10.96	      12	2	S	
09:35	   10.97	       3	1	B	
09:35	   10.97	       1	1	B	
09:36	   10.97	       3	1	B	
09:36	   10.97	       1	1	B	
09:36	   10.96	       8	1	S	
09:36	   10.97	       5	2	B	
09:36	   10.97	      40	4	B	
09:37	   10.97	       1	1	S	
09:37	   10.97	       2	1	S	
09:37	   10.99	      24	4	B	
09:37	   10.99	      10	1	S	
09:37	   10.99	      34	2	S	
09:37	   10.99	      10	1	S	
09:37	   10.99	       1	1	S	
09:37	   10.99	      27	1	S	
09:38	   11.00	       1	1	B	
09:38	   11.00	      35	2	B	
09:38	   10.99	       5	1	S	
09:38	   10.99	       1	1	B	
09:38	   10.99	       3	1	B	
09:39	   10.97	     254	3	S	
09:39	   10.96	       1	1	S	
09:39	   10.96	      10	2	S	
09:40	   10.97	       4	3	B	
09:40	   10.96	       3	1	S	
09:40	   10.96	      30	2	S	
09:40	   10.96	       3	1	S	
09:40	   10.96	      61	1	S	
09:40	   10.97	      15	1	B	
09:40	   10.96	     157	5	S	
09:40	   10.95	      44	3	S	
09:41	   10.95	      27	1	S	
09:41	   10.96	       7	1	B	
09:41	   10.96	       7	2	B	
09:41	   10.96	      10	1	B	
09:41	   10.96	       2	1	B	
09:41	   10.96	       1	1	B	
09:42	   10.96	       1	1	B	
09:42	   10.95	      84	1	S	
09:42	   10.95	      10	1	S	
09:42	   10.96	      10	1	B	
09:42	   10.95	      21	1	S	
09:43	   10.96	       8	1	B	
09:43	   10.96	      20	1	B	
09:43	   10.96	      11	1	B	
09:43	   10.95	      11	2	S	
09:43	   10.95	       1	1	S	
09:43	   10.95	      10	1	S	
09:43	   10.95	       1	1	S	
09:43	   10.95	      70	3	S	
09:43	   10.95	       1	1	S	
09:44	   10.95	      11	2	S	
09:44	   10.96	       1	1	B	
09:44	   10.96	     198	5	B	
09:44	   10.96	       1	1	S	
09:44	   10.97	      18	1	B	
09:44	   10.98	       5	1	B	
09:45	   10.97	       9	1	S	
09:45	   10.98	      20	1	B	
09:45	   10.98	       1	1	S	
09:45	   10.98	      12	2	S	
09:45	   10.99	     427	16	B	
09:46	   10.98	       2	1	B	
09:47	   10.98	       7	1	B	
09:47	   10.96	       4	2	S	
09:47	   10.96	       9	1	S	
09:47	   10.96	       1	1	B	
09:47	   10.95	       8	1	S	
09:47	   10.96	       2	1	B	
09:48	   10.96	       3	1	S	
09:48	   10.99	       2	2	B	
09:48	   10.96	       1	1	S	
09:49	   10.97	       2	1	S	
09:49	   10.99	       3	2	B	
09:49	   10.97	      10	1	S	
09:50	   10.97	      20	1	S	
09:50	   10.96	      42	4	S	
09:50	   10.96	      11	2	S	
09:50	   10.97	       2	1	B	
09:50	   10.97	       4	1	B	
09:50	   10.97	       2	1	S	
09:51	   10.96	      42	3	S	
09:51	   10.96	       1	1	S	
09:51	   10.96	      18	2	S	
09:51	   10.96	       2	1	B	
09:51	   10.96	       5	1	S	
09:51	   10.96	       2	1	B	
09:52	   10.95	      18	2	S	
09:52	   10.96	      28	1	B	
09:52	   10.96	       2	2	B	
09:53	   10.95	      10	2	S	
09:53	   10.95	       3	1	S	
09:53	   10.95	      10	1	S	
09:53	   10.95	       1	1	S	
09:54	   10.96	       6	2	B	
09:54	   10.95	      10	1	S	
09:54	   10.95	     138	4	S	
09:54	   10.95	      30	1	S	
09:54	   10.95	       5	1	S	
09:54	   10.95	       3	1	S	
09:55	   10.95	       3	1	B	
09:55	   10.95	      27	2	S	
09:55	   10.95	       7	1	B	
09:55	   10.94	      10	1	S	
09:55	   10.94	       1	1	S	
09:56	   10.95	      79	5	B	
09:56	   10.94	      10	2	S	
09:57	   10.94	       1	1	S	
09:57	   10.95	       6	1	B	
09:57	   10.94	      10	2	S	
09:57	   10.94	     407	4	S	
09:57	   10.94	      47	9	S	
09:57	   10.94	       3	1	B	
09:57	   10.94	       6	1	B	
09:58	   10.94	      10	2	B	
09:58	   10.94	       1	1	B	
09:58	   10.95	       5	1	B	
09:58	   10.94	      38	4	S	
09:59	   10.93	      14	1	S	
09:59	   10.94	       4	1	B	
09:59	   10.93	      10	2	S	
09:59	   10.94	       5	1	B	
09:59	   10.94	       2	1	B	
09:59	   10.94	       6	1	B	
10:00	   10.93	      15	1	S	
10:00	   10.94	      10	1	B	
10:00	   10.93	      10	1	S	
10:00	   10.93	       1	1	S	
10:00	   10.94	      11	1	B	
10:00	   10.94	       4	1	B	
10:00	   10.94	      27	1	B	
10:00	   10.93	       9	1	S	
10:00	   10.94	       7	1	B	
10:01	   10.93	      32	1	S	
10:01	   10.94	       4	1	B	
10:02	   10.94	      48	2	B	
10:02	   10.94	       2	1	B	
10:02	   10.93	       3	1	S	
10:02	   10.94	       3	1	B	
10:02	   10.95	       4	1	B	
10:02	   10.94	       1	1	S	
10:02	   10.94	       3	3	S	
10:02	   10.93	       6	2	S	
10:03	   10.94	       2	1	B	
10:03	   10.94	       8	1	B	
10:03	   10.94	       3	1	B	
10:03	   10.94	       2	2	B	
10:04	   10.93	       0	1	B	
10:04	   10.94	       7	1	B	
10:04	   10.93	      40	1	S	
10:04	   10.93	      16	1	S	
10:05	   10.93	      30	3	S	
10:05	   10.94	       4	1	B	
10:05	   10.94	       4	1	B	
10:05	   10.93	      19	3	S	
10:06	   10.94	       4	1	B	
10:06	   10.93	      10	1	S	
10:06	   10.93	      10	1	S	
10:06	   10.94	       5	1	B	
10:06	   10.94	      45	1	B	
10:06	   10.93	      10	1	S	
10:06	   10.93	       8	1	S	
10:06	   10.93	      10	1	S	
10:07	   10.93	      92	2	S	
10:07	   10.94	       6	1	B	
10:07	   10.94	      10	1	B	
10:07	   10.93	       1	1	S	
10:08	   10.93	      34	1	S	
10:08	   10.94	       1	1	B	
10:08	   10.94	       2	1	B	
10:08	   10.93	     624	14	S	
10:08	   10.92	      20	1	S	
10:08	   10.91	       1	1	S	
10:08	   10.91	      11	2	S	
10:08	   10.93	       5	1	B	
10:08	   10.91	      10	2	S	
10:09	   10.90	      30	3	S	
10:09	   10.90	      20	1	S	
10:09	   10.91	      10	1	B	
10:09	   10.91	       2	1	B	
10:09	   10.91	       9	3	B	
10:09	   10.91	       7	1	S	
10:09	   10.91	       6	1	S	
10:09	   10.90	      15	1	S	
10:09	   10.91	       5	1	B	
10:10	   10.90	     140	11	S	
10:10	   10.91	       4	1	B	
10:10	   10.91	       3	1	B	
10:10	   10.91	       7	1	B	
10:10	   10.88	     141	12	S	
10:11	   10.90	      13	2	B	
10:11	   10.90	       2	1	B	
