                  20151021 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   16.39	    2742	0	S	
09:30	   16.46	     194	0	B	
09:30	   16.39	    1342	0	S	
09:30	   16.31	     569	0	S	
09:30	   16.28	      83	0	S	
09:30	   16.34	      36	0	B	
09:30	   16.21	     230	0	S	
09:30	   16.20	     363	0	S	
09:30	   16.20	     228	0	B	
09:30	   16.17	     190	0	S	
09:30	   16.15	     368	0	S	
09:31	   16.09	     231	0	S	
09:31	   16.14	     415	0	B	
09:31	   16.04	     158	0	S	
09:31	   16.08	     561	0	B	
09:31	   16.00	    1776	0	S	
09:31	   15.95	     124	0	S	
09:31	   15.95	     553	0	B	
09:31	   15.91	     292	0	S	
09:31	   15.93	     253	0	S	
09:31	   15.95	     160	0	B	
09:32	   15.90	     444	0	S	
09:32	   15.95	     222	0	B	
09:32	   15.96	     630	0	S	
09:32	   16.06	     953	0	B	
09:32	   16.06	     221	0	S	
09:32	   16.00	      59	0	S	
09:32	   16.10	     138	0	B	
09:32	   16.01	     446	0	S	
09:32	   16.03	      66	0	S	
09:33	   16.09	     329	0	S	
09:33	   16.19	     151	0	B	
09:33	   16.11	     297	0	S	
09:33	   16.11	     169	0	S	
09:33	   16.15	     187	0	S	
09:33	   16.15	     102	0	B	
09:33	   16.29	     258	0	B	
09:33	   16.29	      48	0	S	
09:33	   16.29	      53	0	S	
09:33	   16.29	     291	0	S	
09:34	   16.29	      76	0	B	
09:34	   16.25	     291	0	S	
09:34	   16.20	     308	0	S	
09:34	   16.20	     206	0	S	
09:34	   16.19	     182	0	S	
09:34	   16.20	      96	0	B	
09:34	   16.18	     317	0	S	
09:34	   16.19	      80	0	B	
09:34	   16.23	      70	0	B	
09:35	   16.20	      64	0	S	
09:35	   16.18	     294	0	S	
09:35	   16.21	     207	0	B	
09:35	   16.15	     411	0	S	
09:35	   16.15	      37	0	B	
09:35	   16.20	     202	0	B	
09:35	   16.10	     263	0	S	
09:35	   16.09	      99	0	S	
09:35	   16.17	      68	0	B	
09:35	   16.10	      90	0	S	
