                  20130826 伟星股份 (002003)
 时间	    价格	    成交	笔数	
13:11	    9.13	      20	0	B	
13:11	    9.14	      27	0	B	
13:13	    9.14	      25	0	B	
13:14	    9.15	      50	0	B	
13:14	    9.15	      28	0	B	
13:14	    9.14	      62	0	S	
13:15	    9.14	       1	0	S	
13:16	    9.14	       5	0	S	
13:16	    9.14	       1	0	S	
13:17	    9.15	      10	0	B	
13:17	    9.14	       5	0	S	
13:17	    9.14	       2	0	S	
13:17	    9.14	      17	0	S	
13:17	    9.14	       1	0	S	
13:18	    9.12	      20	0	S	
13:19	    9.12	      32	0	S	
13:19	    9.14	      33	0	B	
13:20	    9.11	     135	0	S	
13:20	    9.11	      11	0	B	
13:20	    9.11	      28	0	B	
13:21	    9.11	      10	0	B	
13:21	    9.11	       2	0	S	
13:21	    9.13	      10	0	B	
13:23	    9.13	      35	0	B	
13:25	    9.13	      10	0	S	
13:28	    9.14	      45	0	B	
13:30	    9.14	      30	0	B	
13:30	    9.13	      20	0	S	
13:32	    9.13	      35	0	S	
13:33	    9.11	      13	0	S	
13:34	    9.13	      55	0	B	
13:35	    9.13	      35	0	S	
13:37	    9.13	       2	0	S	
13:37	    9.14	     175	0	B	
13:37	    9.15	      17	0	B	
13:38	    9.14	      10	0	S	
13:38	    9.14	      15	0	S	
13:38	    9.14	      30	0	B	
13:38	    9.12	       4	0	S	
13:41	    9.14	       1	0	B	
13:42	    9.14	      20	0	B	
13:42	    9.14	      46	0	B	
13:42	    9.14	      12	0	B	
13:42	    9.14	      19	0	B	
13:43	    9.14	      10	0	B	
13:44	    9.13	       5	0	S	
13:44	    9.13	       9	0	S	
13:44	    9.13	       2	0	S	
13:46	    9.13	      55	0	S	
13:46	    9.12	      50	0	S	
13:48	    9.12	      16	0	S	
13:49	    9.12	      15	0	B	
13:49	    9.12	      20	0	B	
13:50	    9.12	      30	0	B	
13:50	    9.11	      50	0	S	
13:50	    9.12	       8	0	B	
13:52	    9.12	       3	0	B	
13:52	    9.11	       2	0	S	
13:53	    9.12	      20	0	B	
13:53	    9.12	      30	0	B	
13:53	    9.12	      38	0	B	
13:55	    9.13	      59	0	B	
13:55	    9.13	       6	0	S	
13:56	    9.13	      30	0	S	
14:02	    9.13	       5	0	S	
14:02	    9.13	      20	0	S	
14:03	    9.13	       3	0	B	
14:03	    9.12	       2	0	S	
14:07	    9.13	      31	0	B	
14:09	    9.14	     100	0	B	
14:09	    9.14	      46	0	B	
14:10	    9.14	      10	0	S	
14:12	    9.14	       4	0	S	
14:13	    9.15	     200	0	B	
14:13	    9.15	      50	0	B	
14:13	    9.16	      28	0	B	
14:13	    9.14	       1	0	S	
14:13	    9.16	       9	0	B	
14:13	    9.16	      40	0	B	
14:13	    9.20	     240	0	B	
14:13	    9.20	     177	0	B	
14:14	    9.21	      30	0	B	
14:14	    9.21	      16	0	B	
14:14	    9.21	      10	0	B	
14:14	    9.21	      11	0	B	
14:14	    9.21	      19	0	B	
14:14	    9.21	       3	0	S	
14:14	    9.20	      45	0	S	
14:14	    9.21	       5	0	S	
14:14	    9.21	       8	0	S	
14:14	    9.21	       6	0	S	
14:15	    9.20	      27	0	S	
14:15	    9.20	      10	0	S	
14:15	    9.20	      20	0	S	
14:15	    9.20	      10	0	S	
14:15	    9.20	      10	0	S	
14:15	    9.21	      43	0	B	
14:15	    9.20	     192	0	S	
14:15	    9.20	      50	0	S	
14:15	    9.20	      20	0	S	
14:16	    9.20	      10	0	S	
14:16	    9.20	      25	0	S	
14:16	    9.21	      26	0	B	
14:17	    9.20	      11	0	S	
14:17	    9.20	      20	0	S	
14:17	    9.20	     122	0	S	
14:17	    9.20	      20	0	S	
14:18	    9.21	      20	0	B	
14:18	    9.20	       1	0	S	
14:18	    9.20	      20	0	S	
14:19	    9.20	     192	0	S	
14:19	    9.21	      66	0	B	
14:19	    9.20	      15	0	S	
14:20	    9.20	      10	0	S	
14:20	    9.21	     100	0	B	
14:20	    9.20	      71	0	S	
14:21	    9.21	      30	0	B	
14:21	    9.21	      30	0	B	
14:21	    9.21	      74	0	B	
14:21	    9.21	       7	0	S	
14:21	    9.21	      19	0	S	
14:21	    9.21	      10	0	B	
14:22	    9.20	      50	0	S	
14:23	    9.21	       8	0	B	
14:23	    9.21	      49	0	B	
14:24	    9.21	      50	0	B	
14:24	    9.21	      30	0	B	
14:25	    9.20	       6	0	S	
14:25	    9.20	      20	0	S	
14:25	    9.20	       2	0	S	
14:25	    9.20	      56	0	S	
14:25	    9.20	      90	0	S	
14:26	    9.21	      30	0	B	
14:27	    9.20	      10	0	S	
14:27	    9.20	       1	0	S	
14:28	    9.20	      50	0	S	
14:29	    9.21	      12	0	B	
14:29	    9.20	      99	0	S	
14:30	    9.21	       4	0	B	
14:30	    9.20	       3	0	S	
14:31	    9.20	      10	0	S	
14:31	    9.20	      75	0	S	
14:31	    9.21	     100	0	B	
14:31	    9.20	     254	0	S	
14:33	    9.20	      10	0	S	
14:33	    9.20	     216	0	S	
14:33	    9.20	      11	0	S	
14:33	    9.20	       6	0	S	
14:33	    9.21	       7	0	B	
14:33	    9.20	      11	0	S	
14:34	    9.21	     100	0	B	
14:34	    9.20	       5	0	S	
14:34	    9.20	      33	0	S	
14:35	    9.21	     100	0	B	
14:35	    9.20	      36	0	S	
14:35	    9.20	      40	0	S	
14:35	    9.20	      20	0	S	
14:36	    9.20	      21	0	S	
14:36	    9.20	      19	0	B	
14:36	    9.20	      45	0	S	
14:36	    9.20	       2	0	S	
14:37	    9.20	       2	0	S	
14:37	    9.16	       5	0	S	
14:41	    9.17	       6	0	S	
14:41	    9.18	      25	0	B	
14:42	    9.18	       5	0	B	
14:42	    9.18	      27	0	B	
14:43	    9.19	       2	0	B	
14:44	    9.19	      11	0	B	
14:44	    9.19	      30	0	B	
14:44	    9.19	      10	0	B	
14:45	    9.19	      17	0	B	
14:45	    9.18	      40	0	S	
14:45	    9.18	       3	0	S	
14:46	    9.18	      12	0	S	
14:47	    9.17	       5	0	S	
14:48	    9.17	      50	0	S	
14:48	    9.17	      37	0	S	
14:49	    9.18	       2	0	B	
14:49	    9.18	      16	0	B	
14:49	    9.18	       7	0	B	
14:49	    9.17	       3	0	S	
14:50	    9.18	      25	0	B	
14:50	    9.16	      50	0	S	
14:50	    9.16	      81	0	S	
14:50	    9.15	       1	0	S	
14:51	    9.16	      12	0	B	
14:51	    9.16	      50	0	B	
14:51	    9.16	       4	0	B	
14:51	    9.16	       3	0	S	
14:52	    9.17	       9	0	B	
14:52	    9.17	      60	0	S	
14:53	    9.17	       8	0	S	
14:53	    9.17	      57	0	S	
14:54	    9.16	       2	0	S	
14:54	    9.16	      10	0	S	
14:54	    9.16	      27	0	S	
14:55	    9.17	      30	0	B	
14:55	    9.17	      92	0	B	
14:55	    9.16	       9	0	S	
14:55	    9.16	      11	0	S	
14:56	    9.16	       2	0	S	
14:56	    9.16	     117	0	S	
14:56	    9.16	       2	0	S	
14:56	    9.16	       5	0	B	
14:57	    9.16	       5	0	S	
14:59	    9.16	      73	0	S	
#数据来源:通达信
