                  20150128 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   11.36	     431	0	S	
09:30	   11.33	     351	0	S	
09:30	   11.32	      50	0	S	
09:30	   11.32	      77	0	S	
09:30	   11.31	      47	0	S	
09:30	   11.31	      40	0	S	
09:30	   11.31	     122	0	S	
09:31	   11.31	     186	0	S	
09:31	   11.30	      30	0	S	
09:31	   11.31	      40	0	B	
09:31	   11.31	      50	0	B	
09:31	   11.30	      26	0	S	
09:31	   11.31	      92	0	B	
09:31	   11.30	      59	0	S	
09:32	   11.31	      64	0	S	
09:32	   11.30	     142	0	S	
09:32	   11.32	      60	0	B	
09:32	   11.32	      20	0	S	
09:32	   11.33	      35	0	B	
09:33	   11.34	      45	0	S	
09:33	   11.34	      31	0	B	
09:33	   11.34	      20	0	S	
09:33	   11.34	      10	0	S	
09:33	   11.35	     137	0	B	
09:33	   11.35	      27	0	S	
09:33	   11.35	       2	0	S	
09:34	   11.36	      60	0	B	
09:34	   11.36	      13	0	B	
09:34	   11.36	      23	0	B	
09:34	   11.35	      69	0	S	
09:34	   11.35	      51	0	B	
09:34	   11.35	      36	0	S	
09:34	   11.36	     210	0	B	
09:35	   11.35	     333	0	S	
09:35	   11.33	     402	0	S	
09:36	   11.36	     366	0	B	
09:36	   11.35	      60	0	B	
09:36	   11.35	       8	0	B	
09:36	   11.35	      22	0	B	
09:36	   11.35	       5	0	S	
09:36	   11.35	      70	0	S	
09:37	   11.34	      10	0	S	
09:37	   11.34	      10	0	S	
09:37	   11.35	      20	0	B	
09:37	   11.35	       2	0	B	
09:37	   11.35	      73	0	B	
09:37	   11.34	      10	0	S	
09:37	   11.34	      27	0	S	
09:37	   11.35	       4	0	B	
09:37	   11.34	      99	0	S	
09:37	   11.34	      77	0	B	
09:37	   11.35	       6	0	B	
09:38	   11.35	     112	0	B	
09:38	   11.35	      10	0	S	
09:38	   11.35	      20	0	S	
09:38	   11.36	      17	0	B	
09:39	   11.36	      20	0	B	
09:39	   11.35	      92	0	S	
09:39	   11.36	      80	0	B	
09:39	   11.36	      20	0	B	
09:39	   11.36	      11	0	B	
09:39	   11.35	       1	0	S	
09:39	   11.36	      10	0	B	
09:40	   11.37	     209	0	B	
09:40	   11.38	     201	0	B	
09:40	   11.40	      30	0	B	
09:40	   11.41	      23	0	B	
09:40	   11.41	      47	0	B	
09:40	   11.41	      30	0	B	
09:40	   11.42	      36	0	B	
09:41	   11.42	       1	0	B	
09:41	   11.41	     150	0	S	
09:41	   11.41	      91	0	S	
09:41	   11.41	      46	0	B	
09:41	   11.41	      39	0	B	
09:41	   11.40	      30	0	S	
09:41	   11.43	      80	0	B	
09:41	   11.43	      30	0	B	
09:41	   11.42	      92	0	S	
09:41	   11.43	      54	0	B	
09:41	   11.45	       2	0	B	
09:41	   11.45	       6	0	B	
09:42	   11.44	       1	0	S	
09:42	   11.45	      30	0	B	
