                  20060601 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    9.40	      43	0	B	
09:30	    9.40	       8	0	S	
09:31	    9.40	      19	0	B	
09:31	    9.38	      10	0	S	
09:32	    9.40	      10	0	B	
09:34	    9.38	      10	0	B	
09:34	    9.32	       4	0	S	
09:35	    9.36	      10	0	S	
09:35	    9.32	       9	0	S	
09:36	    9.38	       5	0	B	
09:36	    9.32	      30	0	S	
09:37	    9.38	      22	0	B	
09:37	    9.38	       5	0	B	
09:37	    9.38	      21	0	B	
09:38	    9.40	      20	0	B	
09:38	    9.38	      42	0	S	
09:38	    9.40	      12	0	B	
09:38	    9.40	      23	0	S	
09:39	    9.47	       9	0	B	
09:41	    9.46	      10	0	B	
09:41	    9.44	      17	0	S	
09:42	    9.40	      19	0	S	
09:42	    9.40	      11	0	B	
09:42	    9.44	       4	0	B	
09:42	    9.45	       1	0	B	
09:43	    9.45	      33	0	B	
09:43	    9.44	      55	0	S	
09:43	    9.44	       5	0	B	
09:44	    9.41	      10	0	S	
09:44	    9.41	       5	0	S	
09:45	    9.38	       8	0	S	
09:45	    9.39	       5	0	S	
09:46	    9.39	      10	0	B	
09:46	    9.39	       7	0	S	
09:46	    9.39	      33	0	S	
09:46	    9.39	      20	0	B	
09:47	    9.39	       5	0	B	
09:47	    9.39	       5	0	B	
09:48	    9.39	      31	0	B	
09:48	    9.39	      16	0	S	
09:48	    9.39	      24	0	B	
09:48	    9.38	      25	0	S	
09:48	    9.38	       2	0	S	
09:49	    9.35	      23	0	S	
09:49	    9.36	      22	0	S	
09:49	    9.38	      45	0	B	
09:49	    9.36	      26	0	S	
09:50	    9.38	       5	0	B	
09:50	    9.36	      21	0	S	
09:50	    9.38	       5	0	B	
09:50	    9.38	       5	0	S	
09:50	    9.38	      15	0	S	
09:51	    9.38	       5	0	B	
09:51	    9.36	       4	0	S	
09:51	    9.38	       6	0	B	
09:51	    9.39	      16	0	B	
09:52	    9.39	      10	0	S	
09:52	    9.36	      36	0	S	
09:52	    9.36	       2	0	S	
09:53	    9.35	      30	0	S	
09:53	    9.36	       5	0	S	
09:53	    9.40	     150	0	B	
09:54	    9.37	      12	0	S	
09:54	    9.36	       3	0	B	
09:54	    9.36	       6	0	B	
09:55	    9.39	      30	0	B	
09:55	    9.39	      20	0	B	
09:55	    9.39	       3	0	B	
09:55	    9.36	      17	0	S	
09:56	    9.36	      10	0	B	
09:56	    9.36	       8	0	B	
09:56	    9.36	      15	0	S	
09:56	    9.38	       5	0	B	
09:57	    9.38	       3	0	S	
09:57	    9.38	       1	0	S	
09:58	    9.37	      10	0	S	
09:58	    9.38	       8	0	B	
09:58	    9.35	     120	0	S	
09:58	    9.35	      20	0	B	
09:58	    9.35	      30	0	B	
09:58	    9.35	      24	0	B	
09:59	    9.36	       4	0	B	
09:59	    9.35	       3	0	S	
09:59	    9.36	      10	0	B	
09:59	    9.37	      25	0	B	
09:59	    9.36	       6	0	S	
09:59	    9.35	      93	0	S	
09:59	    9.36	      13	0	S	
10:00	    9.36	       5	0	B	
10:00	    9.36	      17	0	B	
10:00	    9.37	      12	0	B	
10:00	    9.38	      10	0	B	
10:00	    9.38	      14	0	B	
10:01	    9.39	      62	0	B	
10:01	    9.40	      61	0	B	
10:01	    9.39	     185	0	S	
10:01	    9.38	       5	0	S	
10:01	    9.45	      60	0	B	
10:02	    9.45	      29	0	S	
10:02	    9.45	      19	0	S	
10:02	    9.46	      13	0	B	
10:02	    9.46	      30	0	B	
10:02	    9.46	       1	0	B	
10:02	    9.47	      52	0	B	
10:02	    9.48	       1	0	B	
10:03	    9.46	      33	0	S	
10:03	    9.49	      30	0	B	
10:03	    9.48	      33	0	S	
10:03	    9.49	      40	0	B	
10:03	    9.49	      10	0	B	
10:04	    9.46	      62	0	S	
10:04	    9.49	      54	0	S	
10:04	    9.50	      10	0	B	
10:04	    9.49	      23	0	S	
10:04	    9.50	      38	0	B	
10:04	    9.50	      25	0	B	
10:04	    9.50	      96	0	B	
10:05	    9.50	      27	0	S	
10:05	    9.50	      22	0	B	
10:05	    9.52	      16	0	B	
10:05	    9.48	      48	0	S	
10:05	    9.48	      91	0	B	
10:05	    9.50	      68	0	B	
10:06	    9.50	      25	0	S	
10:06	    9.48	      99	0	S	
10:06	    9.48	      28	0	B	
10:06	    9.48	      83	0	B	
10:07	    9.48	       5	0	S	
10:07	    9.48	      32	0	S	
10:07	    9.48	      11	0	S	
10:07	    9.46	      65	0	S	
10:07	    9.48	      22	0	B	
10:08	    9.48	      16	0	B	
10:08	    9.47	       2	0	B	
10:09	    9.48	      15	0	B	
10:09	    9.47	       5	0	S	
10:10	    9.48	       5	0	B	
10:10	    9.47	      28	0	S	
10:10	    9.48	       8	0	B	
10:10	    9.48	       6	0	S	
10:10	    9.48	      10	0	B	
10:11	    9.48	      10	0	B	
10:11	    9.47	      35	0	S	
10:11	    9.48	      30	0	B	
10:11	    9.48	      30	0	B	
10:12	    9.48	      83	0	B	
10:12	    9.48	      23	0	S	
10:12	    9.48	       5	0	S	
10:12	    9.48	      62	0	S	
10:12	    9.48	      10	0	S	
10:13	    9.48	       9	0	S	
10:13	    9.48	       5	0	B	
10:13	    9.48	      11	0	B	
10:13	    9.48	       2	0	B	
10:14	    9.48	      27	0	B	
10:14	    9.48	      69	0	B	
10:14	    9.48	      41	0	B	
10:14	    9.47	      18	0	S	
10:14	    9.48	      10	0	B	
10:14	    9.48	       7	0	B	
10:15	    9.48	       5	0	S	
10:15	    9.49	      55	0	B	
10:15	    9.49	      23	0	B	
10:15	    9.47	      10	0	S	
10:16	    9.50	     150	0	B	
10:16	    9.50	      30	0	B	
10:16	    9.50	      71	0	B	
10:16	    9.50	      69	0	S	
10:16	    9.51	      61	0	B	
10:17	    9.52	      30	0	B	
10:17	    9.51	      30	0	S	
10:17	    9.52	      20	0	B	
10:17	    9.52	     170	0	B	
