                  20151113 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   15.58	     632	0	S	
09:30	   15.45	    1268	0	S	
09:30	   15.46	      24	0	S	
09:30	   15.45	       9	0	S	
09:30	   15.56	     300	0	B	
09:30	   15.57	     322	0	B	
09:30	   15.56	     136	0	S	
09:31	   15.55	     173	0	B	
09:31	   15.47	     751	0	S	
09:31	   15.47	      50	0	S	
09:31	   15.55	     200	0	B	
09:31	   15.53	      21	0	B	
09:31	   15.53	      52	0	B	
09:31	   15.49	      35	0	S	
09:32	   15.53	      94	0	B	
09:32	   15.53	      15	0	B	
09:32	   15.52	       5	0	B	
09:32	   15.56	     267	0	B	
09:32	   15.53	      45	0	S	
09:32	   15.58	     113	0	B	
09:32	   15.59	      95	0	B	
09:32	   15.58	     504	0	S	
09:33	   15.58	      26	0	B	
09:33	   15.58	     198	0	B	
09:33	   15.58	     300	0	B	
09:33	   15.58	      45	0	B	
09:33	   15.60	       3	0	S	
09:33	   15.65	     228	0	B	
09:33	   15.66	      30	0	B	
09:33	   15.65	      77	0	S	
09:34	   15.67	     556	0	B	
09:34	   15.66	      23	0	S	
09:34	   15.69	     211	0	B	
09:34	   15.68	      19	0	B	
09:34	   15.60	     354	0	S	
09:34	   15.60	       5	0	B	
09:34	   15.66	      72	0	B	
09:34	   15.61	     235	0	S	
09:35	   15.60	     208	0	S	
09:35	   15.59	     205	0	S	
09:35	   15.61	     120	0	B	
09:35	   15.61	      53	0	S	
09:35	   15.65	       7	0	B	
09:35	   15.66	      61	0	S	
09:35	   15.66	      48	0	S	
09:35	   15.66	     114	0	S	
09:36	   15.65	     159	0	S	
09:36	   15.64	      53	0	B	
09:36	   15.65	      69	0	B	
09:36	   15.64	      38	0	S	
09:36	   15.65	      20	0	B	
09:36	   15.65	     191	0	B	
09:36	   15.65	      17	0	B	
09:36	   15.66	     164	0	B	
09:37	   15.65	       5	0	S	
09:37	   15.64	     108	0	S	
09:37	   15.64	      42	0	S	
09:37	   15.64	      10	0	B	
09:37	   15.64	      10	0	B	
09:37	   15.64	      36	0	B	
09:37	   15.64	     173	0	B	
09:37	   15.64	      34	0	S	
09:37	   15.64	      94	0	S	
09:38	   15.65	      35	0	B	
09:38	   15.64	     136	0	S	
09:38	   15.65	     160	0	S	
09:38	   15.65	     104	0	S	
09:38	   15.65	     192	0	B	
09:38	   15.65	      50	0	S	
09:38	   15.66	     265	0	S	
09:38	   15.68	      49	0	B	
09:38	   15.69	      76	0	B	
09:39	   15.68	     535	0	B	
09:39	   15.70	     153	0	B	
09:39	   15.70	     774	0	B	
09:39	   15.70	     228	0	B	
09:39	   15.70	     301	0	B	
09:39	   15.69	     569	0	S	
09:39	   15.70	     565	0	B	
09:39	   15.70	      55	0	S	
09:39	   15.74	      32	0	B	
09:39	   15.74	      23	0	B	
09:40	   15.74	      31	0	B	
09:40	   15.74	     337	0	S	
09:40	   15.75	     128	0	B	
09:40	   15.72	     380	0	S	
09:40	   15.75	     342	0	B	
09:40	   15.73	      34	0	S	
09:40	   15.72	     204	0	S	
09:40	   15.75	      56	0	B	
09:40	   15.73	       4	0	S	
09:41	   15.75	     260	0	B	
09:41	   15.75	      25	0	S	
09:41	   15.76	     108	0	B	
09:41	   15.77	     255	0	B	
09:41	   15.75	     198	0	S	
09:41	   15.75	      30	0	B	
09:41	   15.78	     558	0	B	
09:41	   15.75	      30	0	S	
09:41	   15.78	      84	0	B	
09:42	   15.79	      65	0	B	
09:42	   15.79	     510	0	B	
09:42	   15.78	      11	0	S	
09:42	   15.80	     223	0	B	
09:42	   15.81	      73	0	B	
09:42	   15.82	      66	0	B	
09:42	   15.83	      45	0	B	
09:42	   15.82	     226	0	S	
09:42	   15.85	     125	0	B	
09:42	   15.84	     106	0	S	
09:43	   15.84	      18	0	S	
09:43	   15.85	     147	0	B	
09:43	   15.84	     165	0	S	
09:43	   15.85	     111	0	B	
09:43	   15.84	      34	0	S	
09:43	   15.83	      13	0	S	
09:43	   15.82	      20	0	S	
09:43	   15.81	      41	0	S	
09:43	   15.83	      32	0	B	
09:43	   15.80	     222	0	S	
09:44	   15.80	       2	0	S	
09:44	   15.79	     188	0	S	
09:44	   15.78	     210	0	S	
09:44	   15.79	       3	0	B	
09:44	   15.75	      22	0	S	
09:44	   15.75	      43	0	B	
09:44	   15.74	      98	0	S	
09:44	   15.72	      18	0	S	
09:44	   15.71	      88	0	S	
09:45	   15.72	     114	0	S	
09:45	   15.74	      31	0	B	
09:45	   15.75	     138	0	B	
09:45	   15.75	     145	0	B	
09:45	   15.76	       8	0	B	
09:45	   15.79	       5	0	B	
09:45	   15.79	     226	0	B	
09:46	   15.79	      45	0	B	
09:46	   15.79	     147	0	S	
09:46	   15.80	     130	0	B	
09:46	   15.79	      61	0	B	
09:46	   15.79	      33	0	B	
09:46	   15.76	      68	0	S	
09:46	   15.75	     277	0	S	
09:46	   15.78	      13	0	S	
09:47	   15.79	      10	0	S	
09:47	   15.80	      30	0	B	
09:47	   15.78	      52	0	S	
09:47	   15.78	       9	0	B	
09:47	   15.82	     214	0	B	
09:47	   15.78	     142	0	S	
09:47	   15.78	      11	0	S	
09:47	   15.76	      30	0	S	
09:47	   15.76	      10	0	S	
09:48	   15.81	     265	0	B	
09:48	   15.78	     176	0	S	
09:48	   15.79	      33	0	S	
09:48	   15.80	      35	0	B	
09:48	   15.81	       3	0	B	
09:48	   15.80	       5	0	S	
09:48	   15.82	     184	0	B	
09:48	   15.80	      87	0	S	
09:49	   15.80	      31	0	B	
09:49	   15.81	      66	0	B	
09:49	   15.82	     179	0	B	
09:49	   15.82	     101	0	S	
09:49	   15.83	     474	0	B	
09:49	   15.82	     100	0	S	
09:49	   15.85	     160	0	B	
09:49	   15.83	       3	0	S	
