                  20210609 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    6.30	      25	12	
09:30	    6.30	      11	1	S	
09:30	    6.30	      59	15	S	
09:30	    6.29	      69	8	S	
09:30	    6.30	     100	10	B	
09:30	    6.29	       1	1	
09:30	    6.30	      37	11	B	
09:30	    6.30	       4	4	B	
09:30	    6.30	      21	2	B	
09:30	    6.30	       3	3	B	
09:30	    6.30	     119	11	B	
09:30	    6.30	      13	1	B	
09:30	    6.29	      34	4	S	
09:30	    6.30	      11	1	B	
09:30	    6.30	      10	1	B	
09:31	    6.29	       1	1	S	
09:31	    6.29	       5	5	S	
09:31	    6.30	      56	12	B	
09:31	    6.29	      30	7	S	
09:31	    6.29	       1	1	S	
09:31	    6.29	       1	1	B	
09:31	    6.29	      10	10	B	
09:31	    6.29	       3	2	B	
09:31	    6.28	      54	16	S	
09:32	    6.28	     120	6	S	
09:32	    6.29	      25	5	B	
09:32	    6.29	      10	1	B	
09:32	    6.29	      12	5	B	
09:32	    6.29	      18	7	S	
09:32	    6.29	       9	1	B	
09:32	    6.28	      36	5	S	
09:32	    6.28	       2	1	S	
09:33	    6.28	      26	3	S	
09:33	    6.28	       6	6	S	
09:33	    6.28	      11	9	S	
09:33	    6.28	       1	1	S	
09:33	    6.29	       9	6	B	
09:33	    6.29	       5	1	
09:33	    6.29	      31	1	B	
09:33	    6.29	      30	1	B	
09:33	    6.29	      20	1	B	
09:33	    6.30	      17	1	B	
09:33	    6.28	      21	2	S	
09:33	    6.30	       3	1	B	
09:33	    6.30	      11	2	B	
09:33	    6.31	      30	5	B	
09:34	    6.30	       1	1	B	
09:34	    6.29	       5	4	S	
09:34	    6.30	      17	4	B	
09:34	    6.30	      10	1	B	
09:34	    6.30	       2	1	B	
09:34	    6.29	      41	7	S	
09:34	    6.31	      11	5	B	
09:34	    6.30	      15	1	B	
09:34	    6.30	       3	1	B	
09:34	    6.30	      43	5	B	
09:34	    6.30	      11	1	B	
09:35	    6.30	      13	1	B	
09:35	    6.30	      26	8	B	
09:35	    6.30	       8	2	S	
09:35	    6.32	      75	21	B	
09:35	    6.30	      35	5	S	
09:35	    6.30	      18	9	S	
09:35	    6.30	       5	4	S	
09:35	    6.30	       3	3	S	
09:35	    6.29	      10	3	S	
09:35	    6.30	       1	1	B	
09:35	    6.29	      50	3	S	
09:35	    6.31	      21	1	B	
09:35	    6.32	      11	2	B	
09:36	    6.31	       8	1	B	
09:36	    6.29	      22	2	S	
09:36	    6.31	       6	1	B	
09:36	    6.29	      21	1	S	
09:36	    6.31	      23	3	B	
09:37	    6.30	      10	3	S	
09:37	    6.30	       5	4	B	
09:37	    6.30	      17	5	S	
09:37	    6.29	      22	2	S	
09:37	    6.31	      11	5	B	
09:37	    6.30	       3	2	S	
09:37	    6.30	       2	2	S	
09:37	    6.30	       3	2	B	
09:37	    6.30	      17	3	S	
09:37	    6.30	      29	2	B	
09:37	    6.29	      24	3	S	
09:37	    6.30	      26	2	
09:37	    6.30	       6	1	S	
09:38	    6.30	       6	4	B	
09:38	    6.30	      20	2	S	
09:38	    6.30	      15	4	B	
09:38	    6.31	      11	2	B	
09:38	    6.30	       9	1	S	
09:38	    6.30	      20	6	B	
09:39	    6.29	      35	5	S	
09:39	    6.30	      28	3	B	
09:39	    6.30	      18	3	B	
09:39	    6.30	       9	2	B	
09:39	    6.30	       9	1	B	
09:39	    6.30	      11	1	B	
09:39	    6.29	      23	3	S	
09:39	    6.30	      22	3	B	
09:40	    6.29	     219	21	S	
09:40	    6.28	     154	21	S	
09:40	    6.30	      24	2	B	
09:40	    6.31	      17	5	B	
09:40	    6.31	      14	2	B	
09:40	    6.29	       3	2	S	
09:40	    6.31	      13	3	B	
09:41	    6.29	      10	1	B	
09:41	    6.29	      10	1	B	
09:41	    6.29	       2	1	B	
09:41	    6.30	       3	1	B	
09:41	    6.29	      21	1	S	
09:41	    6.29	       4	1	S	
09:41	    6.29	       3	1	S	
09:41	    6.30	      21	2	B	
09:41	    6.30	      17	5	B	
09:42	    6.29	      91	12	S	
09:42	    6.31	      15	4	B	
09:42	    6.30	       3	1	
09:42	    6.29	       3	1	S	
09:42	    6.29	       2	1	S	
09:42	    6.29	       1	1	S	
09:42	    6.29	      10	10	B	
09:42	    6.29	      52	6	B	
09:42	    6.31	      14	5	B	
09:42	    6.29	      22	8	S	
09:42	    6.31	       9	2	B	
09:42	    6.31	       7	1	B	
09:42	    6.29	      20	2	S	
09:42	    6.31	      10	2	B	
09:43	    6.28	      45	4	S	
09:43	    6.31	      12	1	B	
09:43	    6.31	       1	1	B	
09:43	    6.29	      13	3	S	
09:44	    6.28	       5	5	S	
09:44	    6.28	      33	4	S	
09:44	    6.28	      22	1	S	
09:44	    6.28	     111	4	S	
09:44	    6.30	      25	6	B	
09:44	    6.30	      13	1	B	
09:44	    6.29	       2	1	S	
09:44	    6.28	      10	1	S	
09:45	    6.28	      21	1	S	
09:45	    6.29	       5	2	B	
09:45	    6.28	      42	24	S	
09:45	    6.28	      22	3	S	
09:45	    6.29	      13	3	B	
09:46	    6.29	       8	7	S	
09:46	    6.29	       4	4	S	
09:46	    6.29	      25	2	S	
09:46	    6.30	      12	1	B	
09:46	    6.30	      11	1	B	
09:46	    6.30	     147	7	B	
09:46	    6.31	       8	1	B	
09:46	    6.31	      17	3	B	
09:47	    6.31	      19	4	B	
09:47	    6.31	       1	1	B	
09:47	    6.31	      16	3	B	
09:47	    6.31	      10	1	B	
09:47	    6.30	      60	1	S	
09:47	    6.30	      22	1	S	
09:47	    6.31	       2	1	B	
09:47	    6.30	     507	2	S	
09:47	    6.30	     139	18	S	
09:47	    6.32	      55	7	B	
09:47	    6.31	       1	1	B	
09:47	    6.30	       3	2	S	
09:48	    6.30	       1	1	S	
09:48	    6.30	      35	4	S	
09:48	    6.31	       3	2	
09:48	    6.31	      22	2	S	
09:48	    6.31	       3	1	S	
09:48	    6.31	      20	1	S	
09:48	    6.31	      51	1	S	
09:48	    6.31	       2	1	S	
09:49	    6.32	      12	1	B	
09:49	    6.32	      12	1	B	
09:49	    6.31	      21	1	S	
09:49	    6.31	       5	1	S	
09:49	    6.31	      22	2	S	
09:50	    6.31	       5	1	S	
09:50	    6.32	      10	2	B	
09:50	    6.32	      19	6	B	
09:50	    6.32	       9	2	B	
09:50	    6.31	      22	1	S	
09:50	    6.32	       8	1	B	
09:50	    6.32	       2	1	B	
09:51	    6.31	      47	7	S	
09:51	    6.31	      40	2	S	
09:51	    6.31	      20	2	S	
09:51	    6.32	       9	1	B	
09:51	    6.32	      10	1	B	
09:51	    6.32	      10	1	B	
09:51	    6.32	       8	1	B	
09:51	    6.32	       3	1	B	
09:51	    6.32	      32	3	B	
09:51	    6.32	      15	2	B	
09:51	    6.32	       8	2	B	
09:52	    6.32	       2	1	B	
09:52	    6.31	      10	1	S	
09:52	    6.32	      49	4	B	
09:52	    6.31	      21	1	S	
09:52	    6.32	       9	2	B	
09:52	    6.32	       1	1	B	
09:52	    6.32	       1	1	B	
09:52	    6.31	      10	2	S	
09:52	    6.32	      24	4	B	
09:52	    6.31	      22	1	S	
09:52	    6.32	       8	3	B	
09:52	    6.32	       3	1	B	
09:53	    6.32	       1	1	S	
09:53	    6.32	       2	2	B	
09:53	    6.32	      30	4	B	
09:53	    6.32	      17	4	B	
09:53	    6.32	       4	2	S	
09:53	    6.32	       8	1	B	
09:54	    6.31	      44	6	S	
09:54	    6.31	       5	3	S	
09:54	    6.31	       6	3	S	
09:54	    6.31	       6	3	S	
09:54	    6.32	      19	4	B	
09:54	    6.31	       7	3	S	
09:54	    6.31	       1	1	S	
09:54	    6.31	      21	2	S	
09:54	    6.32	       1	1	B	
09:55	    6.31	      23	2	S	
09:55	    6.31	       3	3	S	
09:55	    6.31	     151	5	S	
09:55	    6.31	       8	1	B	
