                  20080514 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   22.80	      22	0	S	
09:30	   22.80	      36	0	S	
09:31	   22.80	       2	0	B	
09:32	   22.80	      16	0	B	
09:33	   22.80	      10	0	S	
09:34	   23.18	       2	0	B	
09:35	   23.18	       1	0	B	
09:35	   23.18	      20	0	S	
09:36	   23.18	      20	0	S	
09:36	   23.18	       1	0	S	
09:36	   23.18	       9	0	S	
09:36	   23.20	       3	0	B	
09:36	   23.20	       4	0	S	
09:37	   23.18	       8	0	S	
09:39	   22.81	       2	0	S	
09:40	   22.91	       2	0	S	
09:40	   22.97	      10	0	B	
09:41	   22.97	      65	0	B	
09:41	   22.97	      10	0	B	
09:41	   22.97	       6	0	B	
09:42	   22.92	       5	0	S	
09:42	   22.92	       5	0	S	
09:42	   22.98	       4	0	B	
09:43	   22.92	       1	0	S	
09:44	   22.92	       5	0	S	
09:44	   22.98	       3	0	B	
09:44	   23.00	     208	0	B	
09:45	   22.91	      10	0	S	
09:45	   23.00	      28	0	B	
09:45	   23.00	      10	0	S	
09:45	   23.00	     162	0	S	
09:46	   23.00	       5	0	B	
09:46	   22.93	      10	0	S	
09:46	   22.90	      20	0	S	
09:47	   22.93	      31	0	B	
09:47	   22.90	       3	0	S	
09:48	   22.93	       6	0	B	
09:49	   22.98	      60	0	B	
09:49	   22.93	      14	0	S	
09:49	   22.90	       3	0	S	
09:50	   22.90	       5	0	B	
09:50	   22.90	      12	0	B	
09:51	   22.90	      10	0	B	
09:51	   22.93	      20	0	B	
09:51	   22.93	      10	0	B	
09:51	   22.83	      50	0	S	
09:51	   22.93	      27	0	B	
09:51	   22.93	      29	0	B	
09:52	   22.93	      20	0	S	
09:52	   22.99	      44	0	B	
09:53	   22.99	       5	0	B	
09:53	   22.99	       8	0	B	
09:53	   22.99	      23	0	B	
09:53	   23.00	     100	0	B	
09:54	   23.00	      54	0	B	
09:54	   23.00	      46	0	S	
09:54	   23.00	       1	0	B	
09:54	   23.00	       6	0	B	
09:55	   23.00	      10	0	B	
09:55	   22.99	      67	0	S	
09:55	   22.99	       2	0	B	
09:55	   22.93	      49	0	S	
09:57	   22.93	      12	0	B	
09:57	   22.93	       5	0	S	
09:57	   22.93	      10	0	S	
09:58	   22.99	      11	0	B	
09:58	   23.00	       4	0	B	
09:59	   23.00	      20	0	B	
09:59	   23.00	      48	0	B	
09:59	   23.00	       2	0	B	
09:59	   22.99	      54	0	S	
10:00	   22.99	       5	0	B	
10:00	   22.99	       4	0	B	
10:01	   22.96	       1	0	S	
10:02	   22.95	      28	0	S	
10:02	   22.95	      58	0	B	
10:02	   22.95	       2	0	B	
10:03	   22.95	      42	0	B	
10:03	   22.95	      48	0	S	
10:03	   22.96	      10	0	B	
10:04	   22.99	      71	0	B	
10:04	   23.00	      99	0	B	
10:04	   23.00	       1	0	B	
10:05	   23.18	      27	0	B	
10:05	   23.19	       3	0	B	
10:05	   23.18	      23	0	S	
10:05	   23.15	       2	0	B	
10:06	   23.15	      20	0	B	
10:06	   23.00	      50	0	S	
10:06	   23.00	       3	0	B	
10:06	   23.00	       1	0	B	
10:06	   23.00	      40	0	B	
10:06	   23.00	       6	0	B	
10:07	   23.00	       9	0	S	
10:07	   23.00	       2	0	B	
10:07	   23.00	      11	0	B	
10:09	   23.15	      59	0	B	
10:09	   23.00	     177	0	S	
10:09	   23.00	       2	0	B	
10:10	   23.00	      21	0	B	
10:10	   23.02	       1	0	S	
10:12	   23.00	      60	0	S	
10:13	   23.00	      50	0	B	
10:14	   23.00	      10	0	B	
10:14	   22.99	      16	0	S	
10:15	   22.95	      81	0	S	
10:15	   22.95	       6	0	B	
10:15	   22.95	      13	0	B	
10:15	   23.00	      13	0	B	
10:16	   23.00	      10	0	B	
10:17	   22.96	       3	0	S	
10:17	   22.96	       5	0	S	
10:17	   23.00	      50	0	B	
10:18	   22.95	       5	0	S	
10:18	   22.95	       5	0	S	
10:18	   22.95	       1	0	S	
10:19	   22.93	       2	0	S	
10:21	   22.93	      14	0	S	
10:21	   22.98	       1	0	S	
10:21	   22.99	       2	0	B	
10:23	   23.00	      77	0	B	
10:25	   23.00	       1	0	S	
10:25	   23.15	      20	0	B	
10:26	   23.15	       3	0	B	
10:27	   23.13	       3	0	S	
10:27	   23.15	      30	0	B	
10:27	   23.15	       1	0	B	
10:31	   23.15	      35	0	B	
10:31	   23.15	       5	0	B	
10:31	   23.15	       2	0	B	
10:31	   23.15	      24	0	B	
10:32	   23.20	      91	0	B	
10:32	   23.20	       8	0	B	
10:34	   23.20	      20	0	B	
10:34	   23.29	      40	0	B	
10:34	   23.20	     176	0	S	
10:34	   23.38	     165	0	B	
10:34	   23.40	     170	0	B	
10:34	   23.40	       2	0	B	
10:34	   23.49	       8	0	B	
10:36	   23.49	      54	0	B	
10:36	   23.50	      40	0	B	
10:36	   23.50	       2	0	S	
10:36	   23.49	      54	0	S	
10:36	   23.23	       5	0	S	
10:37	   23.48	       5	0	B	
10:38	   23.47	      12	0	B	
10:39	   23.23	      35	0	S	
10:39	   23.23	       6	0	S	
10:40	   23.23	       7	0	B	
10:40	   23.22	      10	0	S	
10:40	   23.46	      20	0	B	
10:40	   23.22	      25	0	S	
10:41	   23.22	       2	0	B	
10:42	   23.45	       1	0	B	
10:43	   23.45	      58	0	B	
10:43	   23.46	       2	0	B	
10:44	   23.46	       1	0	B	
10:44	   23.45	       5	0	S	
10:44	   23.45	       3	0	S	
10:44	   23.45	       4	0	S	
10:45	   23.33	       6	0	S	
10:47	   23.33	      13	0	S	
10:49	   23.35	      10	0	S	
10:51	   23.40	       5	0	B	
10:52	   23.45	      58	0	B	
10:52	   23.46	       3	0	B	
10:53	   23.46	      26	0	B	
10:53	   23.46	       4	0	S	
10:54	   23.46	       1	0	S	
10:55	   23.46	       6	0	S	
10:55	   23.45	       2	0	S	
10:56	   23.45	       2	0	B	
10:56	   23.45	      16	0	B	
10:57	   23.45	     147	0	B	
10:58	   23.45	      19	0	B	
10:58	   23.45	       5	0	B	
10:59	   23.45	       1	0	B	
10:59	   23.45	     186	0	B	
10:59	   23.45	       2	0	S	
10:59	   23.46	      25	0	B	
10:59	   23.46	      19	0	B	
10:59	   23.47	       5	0	B	
11:00	   23.48	       8	0	B	
11:00	   23.49	       5	0	B	
11:00	   23.47	      30	0	S	
11:00	   23.47	       2	0	B	
11:01	   23.47	       2	0	B	
11:01	   23.47	       3	0	B	
11:02	   23.46	      50	0	S	
11:02	   23.47	       2	0	B	
11:03	   23.47	      60	0	B	
11:03	   23.47	       1	0	B	
11:05	   23.48	       5	0	B	
11:05	   23.47	       2	0	S	
11:05	   23.48	      30	0	B	
