                  20090525 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   14.70	      74	0	S	
09:30	   14.68	     224	0	S	
09:30	   14.68	      10	0	B	
09:30	   14.67	       2	0	S	
09:30	   14.67	       5	0	S	
09:31	   14.67	       8	0	S	
09:31	   14.67	       2	0	B	
09:31	   14.67	       4	0	B	
09:31	   14.67	       2	0	B	
09:31	   14.67	       5	0	B	
09:31	   14.66	       1	0	B	
09:32	   14.67	       3	0	B	
09:32	   14.67	      11	0	B	
09:32	   14.67	       3	0	B	
09:32	   14.65	      52	0	S	
09:32	   14.67	       5	0	B	
09:32	   14.66	       1	0	S	
09:33	   14.67	       6	0	B	
09:33	   14.67	      16	0	B	
09:33	   14.66	      40	0	S	
09:33	   14.67	      33	0	B	
09:34	   14.67	       5	0	B	
09:34	   14.67	       7	0	B	
09:34	   14.67	      10	0	B	
09:34	   14.67	      36	0	B	
09:35	   14.67	       1	0	B	
09:35	   14.67	      20	0	S	
09:35	   14.68	      18	0	B	
09:35	   14.68	       3	0	B	
09:35	   14.67	      29	0	S	
09:35	   14.67	       3	0	B	
09:35	   14.67	       4	0	S	
09:36	   14.67	       4	0	B	
09:36	   14.66	      21	0	S	
09:36	   14.66	      11	0	S	
09:36	   14.66	      15	0	S	
09:36	   14.66	      56	0	S	
09:36	   14.65	      13	0	S	
09:37	   14.65	       6	0	S	
09:37	   14.64	      31	0	S	
09:37	   14.64	       3	0	B	
09:37	   14.65	      15	0	B	
09:37	   14.65	       3	0	B	
09:38	   14.62	      67	0	S	
09:38	   14.62	       2	0	B	
09:38	   14.60	      39	0	S	
09:38	   14.60	       2	0	S	
09:38	   14.60	      21	0	S	
09:39	   14.58	       5	0	S	
09:39	   14.57	      10	0	S	
09:39	   14.57	       4	0	B	
09:39	   14.57	       4	0	B	
09:39	   14.56	      38	0	S	
09:39	   14.56	      20	0	B	
09:40	   14.55	      10	0	S	
09:40	   14.55	       2	0	B	
09:40	   14.54	       5	0	S	
09:40	   14.55	      10	0	B	
09:40	   14.54	      33	0	S	
09:40	   14.54	       4	0	S	
09:40	   14.54	       5	0	B	
09:41	   14.55	      94	0	B	
09:41	   14.55	      20	0	S	
09:41	   14.53	      50	0	S	
09:41	   14.54	      54	0	S	
09:41	   14.54	       8	0	B	
09:42	   14.54	       4	0	B	
09:42	   14.55	       5	0	B	
09:42	   14.55	      10	0	B	
09:42	   14.54	      15	0	S	
09:42	   14.53	      14	0	S	
09:42	   14.54	       3	0	B	
09:42	   14.54	       3	0	B	
09:42	   14.53	      15	0	S	
09:42	   14.53	      20	0	S	
09:43	   14.54	      71	0	S	
09:43	   14.54	       7	0	S	
09:43	   14.54	      20	0	S	
09:43	   14.55	      10	0	B	
09:43	   14.54	      16	0	S	
09:43	   14.55	      10	0	B	
09:43	   14.55	       7	0	B	
09:43	   14.55	       3	0	B	
09:43	   14.54	      23	0	S	
09:43	   14.54	      12	0	S	
09:44	   14.54	       9	0	S	
09:44	   14.55	      20	0	S	
09:44	   14.56	       2	0	B	
09:44	   14.56	       2	0	B	
09:44	   14.56	       5	0	B	
09:44	   14.56	       1	0	B	
09:45	   14.56	       1	0	S	
09:45	   14.56	      10	0	S	
09:45	   14.57	       1	0	B	
09:45	   14.57	      41	0	B	
09:45	   14.56	       3	0	S	
09:46	   14.57	      11	0	B	
09:46	   14.56	      15	0	S	
09:46	   14.57	       6	0	B	
09:46	   14.56	      20	0	S	
09:46	   14.56	      26	0	S	
09:46	   14.56	      26	0	B	
09:47	   14.56	       2	0	B	
09:47	   14.55	      14	0	S	
09:47	   14.55	      63	0	S	
09:47	   14.55	       5	0	B	
09:47	   14.55	      20	0	B	
09:47	   14.55	       1	0	B	
09:47	   14.55	      48	0	B	
09:48	   14.54	       8	0	S	
09:48	   14.52	      37	0	S	
09:48	   14.52	      10	0	B	
09:48	   14.53	       1	0	B	
09:48	   14.52	      12	0	B	
09:48	   14.50	     115	0	S	
09:49	   14.51	      20	0	B	
09:49	   14.50	      11	0	S	
09:49	   14.50	     143	0	S	
09:49	   14.51	      21	0	B	
09:49	   14.51	       6	0	B	
09:49	   14.49	      36	0	S	
09:49	   14.48	      14	0	S	
09:49	   14.52	      18	0	B	
09:49	   14.51	       7	0	S	
09:49	   14.51	      15	0	S	
09:50	   14.51	       2	0	S	
09:50	   14.53	      10	0	B	
09:50	   14.53	      20	0	S	
09:50	   14.51	      10	0	S	
09:50	   14.54	      10	0	B	
09:50	   14.54	       6	0	B	
09:50	   14.54	      14	0	S	
09:50	   14.51	      23	0	S	
09:50	   14.53	      20	0	B	
09:51	   14.53	      30	0	B	
09:51	   14.53	      20	0	B	
09:51	   14.53	      28	0	B	
09:51	   14.52	      16	0	S	
09:51	   14.53	      23	0	B	
09:51	   14.53	      25	0	B	
09:51	   14.53	     310	0	B	
09:51	   14.53	      28	0	B	
09:51	   14.53	      40	0	B	
09:52	   14.51	      12	0	S	
09:52	   14.52	      19	0	B	
09:52	   14.55	      40	0	B	
09:52	   14.52	       2	0	S	
09:52	   14.52	       2	0	B	
09:52	   14.55	       3	0	B	
09:52	   14.50	      80	0	S	
09:53	   14.50	      45	0	S	
09:53	   14.54	       1	0	B	
09:53	   14.50	      20	0	S	
09:53	   14.50	       3	0	S	
09:54	   14.49	       2	0	S	
09:54	   14.49	       4	0	S	
09:54	   14.49	       4	0	S	
09:55	   14.49	       2	0	S	
09:55	   14.48	      20	0	S	
09:55	   14.49	       2	0	B	
09:55	   14.49	      20	0	S	
09:56	   14.49	       2	0	S	
09:56	   14.49	       2	0	S	
09:56	   14.49	      10	0	S	
09:56	   14.49	      10	0	S	
09:56	   14.50	       9	0	B	
09:57	   14.49	      13	0	S	
09:57	   14.49	       9	0	S	
09:57	   14.49	       5	0	S	
09:57	   14.49	       5	0	S	
09:57	   14.49	       6	0	S	
09:57	   14.48	      93	0	S	
09:58	   14.49	      10	0	B	
09:58	   14.49	       7	0	B	
09:58	   14.48	      17	0	S	
09:58	   14.49	       5	0	B	
09:58	   14.49	       1	0	B	
09:58	   14.48	       6	0	S	
09:58	   14.47	       1	0	S	
09:59	   14.48	      10	0	B	
09:59	   14.48	       5	0	B	
09:59	   14.47	      10	0	S	
