                  20041124 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   13.50	     106	0	S	
09:31	   13.50	       1	0	B	
09:31	   13.45	      10	0	S	
09:32	   13.45	       4	0	B	
09:32	   13.44	       4	0	S	
09:32	   13.41	      20	0	S	
09:32	   13.41	       2	0	B	
09:33	   13.40	      11	0	S	
09:33	   13.40	      12	0	S	
09:33	   13.35	       3	0	S	
09:34	   13.35	      13	0	B	
09:34	   13.39	      29	0	B	
09:34	   13.40	      70	0	B	
09:35	   13.34	       2	0	B	
09:35	   13.34	       3	0	B	
09:36	   13.39	      15	0	S	
09:36	   13.34	      13	0	S	
09:36	   13.40	       3	0	B	
09:37	   13.39	      12	0	S	
09:37	   13.39	      30	0	S	
09:37	   13.35	      19	0	S	
09:38	   13.36	      11	0	S	
09:38	   13.35	      29	0	S	
09:38	   13.35	      14	0	S	
09:39	   13.34	     110	0	S	
09:39	   13.36	       1	0	S	
09:39	   13.36	      13	0	B	
09:39	   13.35	      31	0	S	
09:40	   13.35	      33	0	B	
09:40	   13.35	      32	0	B	
09:40	   13.35	     104	0	B	
09:41	   13.35	      39	0	B	
09:41	   13.30	     308	0	S	
09:41	   13.35	      35	0	B	
09:41	   13.31	       5	0	B	
09:42	   13.35	      45	0	B	
09:42	   13.28	      36	0	S	
09:42	   13.30	      12	0	S	
09:43	   13.30	      20	0	S	
09:43	   13.30	       2	0	B	
09:43	   13.26	       8	0	S	
09:43	   13.28	       6	0	S	
09:44	   13.26	      17	0	S	
09:44	   13.25	      69	0	S	
09:44	   13.25	       5	0	B	
09:45	   13.24	      14	0	S	
09:45	   13.21	      37	0	S	
09:45	   13.22	      38	0	S	
09:46	   13.20	      31	0	S	
09:46	   13.21	       8	0	B	
09:46	   13.21	      17	0	B	
09:46	   13.10	      89	0	S	
09:47	   13.10	      69	0	S	
09:47	   13.10	      19	0	S	
09:47	   13.10	      74	0	S	
09:47	   13.10	      39	0	S	
09:48	   13.10	      60	0	S	
09:48	   13.13	       8	0	S	
09:48	   13.15	       3	0	B	
09:49	   13.15	      45	0	B	
09:49	   13.20	      30	0	B	
09:49	   13.20	     101	0	B	
09:50	   13.18	      41	0	S	
09:50	   13.21	      12	0	B	
09:50	   13.18	      26	0	S	
09:51	   13.18	       3	0	S	
09:51	   13.22	      10	0	B	
09:51	   13.20	       8	0	S	
09:51	   13.18	      62	0	S	
09:52	   13.22	       5	0	B	
09:52	   13.21	       2	0	S	
09:52	   13.21	       1	0	S	
09:52	   13.21	       9	0	S	
09:52	   13.15	     166	0	S	
09:53	   13.22	       2	0	B	
09:53	   13.21	       4	0	S	
09:53	   13.22	       5	0	B	
09:53	   13.21	       4	0	S	
09:53	   13.22	       8	0	B	
09:54	   13.22	      14	0	B	
09:54	   13.20	      13	0	S	
09:54	   13.22	      46	0	B	
09:55	   13.20	      10	0	B	
09:55	   13.16	      20	0	S	
09:56	   13.15	      69	0	S	
09:56	   13.13	      21	0	S	
09:56	   13.15	      49	0	B	
09:56	   13.13	      80	0	S	
09:57	   13.12	      17	0	S	
09:57	   13.13	       8	0	B	
09:57	   13.13	      69	0	B	
09:57	   13.13	       5	0	S	
09:58	   13.13	      11	0	S	
09:58	   13.13	      25	0	S	
09:58	   13.16	      22	0	B	
09:58	   13.16	       9	0	S	
09:59	   13.15	      13	0	B	
10:00	   13.19	      19	0	B	
10:00	   13.16	      16	0	B	
10:00	   13.16	      16	0	B	
10:01	   13.19	       3	0	B	
10:01	   13.20	       5	0	B	
10:02	   13.20	       6	0	B	
10:02	   13.20	       1	0	S	
10:02	   13.20	     129	0	S	
10:03	   13.20	      56	0	S	
10:03	   13.22	      11	0	B	
10:03	   13.22	      12	0	B	
10:04	   13.20	      70	0	S	
10:04	   13.22	      16	0	S	
10:04	   13.24	       2	0	B	
10:05	   13.20	      36	0	S	
10:05	   13.26	      48	0	B	
10:06	   13.25	       1	0	S	
10:06	   13.25	      24	0	S	
10:07	   13.25	     223	0	S	
10:07	   13.25	      17	0	B	
10:07	   13.20	     101	0	S	
10:08	   13.29	      20	0	B	
10:08	   13.20	      42	0	S	
10:08	   13.29	      20	0	B	
10:09	   13.29	       3	0	S	
10:09	   13.30	      10	0	B	
10:09	   13.30	       5	0	B	
10:09	   13.30	      31	0	B	
10:10	   13.29	      28	0	S	
10:10	   13.30	      10	0	B	
10:10	   13.30	      10	0	B	
10:10	   13.30	      20	0	S	
10:11	   13.35	      37	0	B	
10:11	   13.30	      28	0	S	
10:12	   13.30	      10	0	S	
10:12	   13.31	       6	0	S	
10:13	   13.31	       8	0	S	
10:13	   13.31	       5	0	S	
10:14	   13.31	      35	0	S	
10:14	   13.31	       2	0	B	
10:14	   13.31	      83	0	B	
10:15	   13.28	      20	0	S	
10:15	   13.31	       9	0	B	
10:16	   13.30	      11	0	B	
10:17	   13.30	       1	0	B	
10:18	   13.28	      12	0	S	
10:18	   13.26	      20	0	S	
10:18	   13.26	      10	0	B	
10:19	   13.26	       2	0	B	
10:20	   13.22	      12	0	S	
10:20	   13.22	       5	0	B	
10:20	   13.22	       1	0	S	
10:20	   13.25	       7	0	B	
10:21	   13.22	      19	0	S	
10:21	   13.22	       4	0	B	
10:22	   13.22	       2	0	B	
10:22	   13.22	       3	0	B	
10:23	   13.22	       1	0	S	
10:24	   13.22	      18	0	S	
10:24	   13.22	      23	0	B	
10:24	   13.22	       1	0	B	
10:25	   13.25	      13	0	B	
10:25	   13.25	      30	0	S	
10:25	   13.22	       2	0	S	
10:25	   13.25	       5	0	B	
10:26	   13.22	       5	0	S	
10:26	   13.23	       2	0	S	
10:27	   13.22	       6	0	S	
10:27	   13.22	       2	0	B	
10:28	   13.25	      10	0	B	
10:29	   13.22	      18	0	S	
10:29	   13.21	       9	0	S	
10:29	   13.21	       6	0	S	
10:29	   13.21	       7	0	S	
10:30	   13.22	       6	0	S	
10:30	   13.23	      30	0	B	
10:30	   13.21	      15	0	S	
10:31	   13.21	       5	0	S	
10:31	   13.21	      11	0	S	
10:32	   13.21	      14	0	S	
10:32	   13.21	       4	0	S	
10:32	   13.21	       3	0	S	
10:32	   13.21	      30	0	S	
10:33	   13.21	      32	0	S	
10:33	   13.22	       6	0	B	
10:34	   13.21	      80	0	S	
10:34	   13.21	      16	0	S	
10:34	   13.21	       2	0	S	
10:35	   13.21	       6	0	S	
10:35	   13.22	       7	0	B	
10:35	   13.22	       7	0	B	
10:36	   13.22	       1	0	S	
10:37	   13.21	       1	0	S	
10:37	   13.21	       8	0	S	
10:38	   13.22	      87	0	B	
10:38	   13.20	      35	0	S	
10:38	   13.21	      10	0	B	
10:38	   13.20	       9	0	S	
10:39	   13.21	       1	0	B	
10:39	   13.20	       4	0	S	
10:39	   13.21	       3	0	B	
10:40	   13.20	      16	0	S	
10:40	   13.20	      18	0	S	
10:40	   13.20	       1	0	S	
10:40	   13.20	      14	0	S	
10:41	   13.21	      29	0	B	
10:41	   13.20	       7	0	S	
10:42	   13.20	       1	0	B	
10:42	   13.20	       6	0	B	
10:42	   13.20	      13	0	B	
10:42	   13.20	       3	0	B	
10:43	   13.19	      20	0	S	
10:43	   13.20	      20	0	S	
10:44	   13.21	       2	0	B	
10:44	   13.22	      11	0	B	
10:45	   13.19	      23	0	S	
10:45	   13.22	       6	0	B	
10:46	   13.21	       2	0	B	
10:46	   13.20	       4	0	S	
10:47	   13.20	      29	0	S	
10:47	   13.20	     115	0	B	
10:47	   13.20	       2	0	S	
10:47	   13.20	      10	0	S	
10:48	   13.20	      20	0	S	
10:48	   13.20	      12	0	S	
10:49	   13.20	       8	0	B	
10:49	   13.20	      27	0	S	
10:50	   13.20	       8	0	S	
10:50	   13.20	       5	0	S	
10:51	   13.20	      11	0	S	
10:51	   13.20	      23	0	S	
10:51	   13.21	       5	0	B	
10:52	   13.21	      10	0	B	
10:52	   13.20	      21	0	S	
10:54	   13.20	       1	0	S	
10:54	   13.20	      23	0	S	
10:55	   13.19	       5	0	S	
10:55	   13.19	       5	0	S	
10:55	   13.19	       8	0	S	
10:56	   13.19	      14	0	S	
10:56	   13.20	       2	0	B	
10:56	   13.18	      36	0	S	
10:57	   13.18	       4	0	S	
10:57	   13.18	      26	0	S	
10:57	   13.17	      34	0	S	
10:58	   13.17	       3	0	B	
10:58	   13.17	      10	0	B	
10:58	   13.16	      23	0	S	
10:58	   13.16	       1	0	S	
10:59	   13.16	      18	0	S	
10:59	   13.16	       5	0	S	
10:59	   13.16	      50	0	S	
10:59	   13.15	     143	0	S	
10:59	   13.15	       5	0	S	
10:59	   13.16	      54	0	B	
11:00	   13.14	       5	0	S	
11:00	   13.14	      57	0	S	
11:00	   13.14	      17	0	S	
11:01	   13.14	       2	0	S	
11:01	   13.13	      14	0	S	
11:02	   13.14	       5	0	B	
11:02	   13.14	       1	0	B	
11:02	   13.14	      10	0	B	
11:02	   13.13	      10	0	S	
11:03	   13.14	      20	0	B	
11:03	   13.14	       7	0	B	
11:03	   13.14	       3	0	B	
11:03	   13.14	       5	0	B	
11:04	   13.14	      10	0	B	
11:04	   13.14	       2	0	B	
11:04	   13.14	       9	0	B	
11:04	   13.14	       1	0	B	
