                  20190530 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:41	    6.89	      30	1	S	
09:41	    6.89	       1	1	S	
09:41	    6.89	       1	1	S	
09:41	    6.89	      45	2	S	
09:42	    6.90	       7	1	B	
09:42	    6.90	      35	6	B	
09:42	    6.89	       8	3	S	
09:42	    6.89	       2	1	B	
09:42	    6.89	      63	2	S	
09:43	    6.88	      57	6	S	
09:43	    6.88	      10	1	S	
09:43	    6.89	       2	1	B	
09:43	    6.88	      35	4	S	
09:43	    6.89	       2	1	S	
09:43	    6.89	      10	1	S	
09:43	    6.89	      37	1	S	
09:44	    6.89	      53	2	S	
09:44	    6.89	      47	1	B	
09:44	    6.89	       4	1	S	
09:44	    6.89	      13	1	S	
09:44	    6.89	       6	1	B	
09:45	    6.89	       4	1	S	
09:45	    6.88	      31	1	S	
09:45	    6.89	       2	1	B	
09:45	    6.88	      20	1	S	
09:45	    6.89	       1	1	B	
09:45	    6.88	      40	2	S	
09:45	    6.88	       3	2	S	
09:45	    6.89	       1	1	B	
09:45	    6.88	      43	7	S	
09:45	    6.88	       2	1	S	
09:46	    6.88	      31	6	S	
09:46	    6.87	      95	6	S	
09:46	    6.90	     100	7	B	
09:46	    6.90	       1	1	B	
09:47	    6.88	      10	3	S	
09:47	    6.89	      44	1	B	
09:48	    6.88	      30	1	S	
09:48	    6.89	      50	1	B	
09:48	    6.89	       4	1	B	
09:48	    6.89	       2	1	B	
09:48	    6.89	      62	1	S	
09:49	    6.88	       4	1	S	
09:49	    6.89	      13	1	B	
09:49	    6.88	      31	1	S	
09:49	    6.88	     100	5	S	
09:50	    6.88	      93	8	S	
09:50	    6.89	      97	4	B	
09:50	    6.89	       1	1	B	
09:50	    6.89	       2	1	B	
09:50	    6.89	       1	1	B	
09:50	    6.89	       8	1	B	
09:50	    6.88	      20	3	S	
09:50	    6.88	      31	2	S	
09:50	    6.89	       4	1	B	
09:51	    6.89	      28	3	B	
09:51	    6.87	      20	3	S	
09:51	    6.89	       5	1	B	
09:51	    6.89	       4	1	B	
09:52	    6.88	      41	2	S	
09:52	    6.88	       3	1	B	
09:52	    6.87	      50	2	S	
09:52	    6.88	      20	2	B	
09:53	    6.87	     158	12	S	
09:53	    6.87	     129	2	B	
09:53	    6.87	     131	5	S	
09:54	    6.87	      54	2	S	
09:54	    6.87	      86	1	S	
09:54	    6.87	      54	4	S	
09:54	    6.88	       3	1	B	
09:55	    6.88	       2	1	B	
09:55	    6.88	       9	1	B	
09:55	    6.87	      31	1	S	
09:55	    6.88	      51	2	B	
09:55	    6.88	      58	2	B	
09:56	    6.88	       8	1	B	
09:56	    6.88	     375	6	B	
09:56	    6.88	      31	1	S	
09:57	    6.88	      25	1	S	
09:57	    6.89	       5	1	B	
09:57	    6.89	     230	2	B	
09:57	    6.90	       1	1	B	
09:58	    6.90	       1	1	B	
09:58	    6.89	       3	1	S	
09:58	    6.90	       3	1	B	
09:58	    6.89	      16	1	S	
09:58	    6.89	      31	1	S	
09:59	    6.89	       2	1	S	
09:59	    6.90	      18	3	B	
09:59	    6.90	      11	2	B	
09:59	    6.90	      44	2	B	
09:59	    6.89	      30	1	S	
10:00	    6.89	      14	1	S	
10:00	    6.90	      56	5	B	
10:00	    6.89	       5	2	S	
10:00	    6.89	      40	1	S	
10:01	    6.89	      37	1	S	
10:01	    6.89	       1	1	S	
10:01	    6.90	     100	2	B	
10:01	    6.89	       2	1	S	
10:01	    6.90	       4	2	B	
10:02	    6.89	       6	2	S	
10:02	    6.89	       1	1	S	
10:02	    6.89	       1	1	S	
10:02	    6.89	       1	1	S	
10:02	    6.89	       8	1	S	
10:02	    6.89	       1	1	S	
10:02	    6.89	       1	1	S	
10:03	    6.89	     500	4	S	
10:03	    6.89	      30	2	S	
10:03	    6.89	     177	1	S	
10:03	    6.89	     131	8	S	
10:04	    6.89	       3	1	B	
10:04	    6.90	       4	1	B	
10:04	    6.90	      44	1	B	
10:05	    6.90	       2	1	S	
10:05	    6.91	       1	1	B	
10:05	    6.90	       4	1	S	
10:05	    6.90	       7	1	S	
10:05	    6.90	      20	1	S	
10:06	    6.91	      40	3	B	
10:07	    6.91	       3	1	B	
10:08	    6.90	     101	2	S	
10:08	    6.90	      20	1	S	
10:08	    6.91	       4	2	B	
10:08	    6.91	     140	4	B	
10:09	    6.91	       5	1	S	
10:10	    6.92	      84	3	B	
10:10	    6.93	       2	1	B	
10:10	    6.93	       2	1	B	
10:11	    6.93	      24	4	B	
10:11	    6.93	       4	1	B	
10:13	    6.93	     300	8	B	
10:14	    6.93	      30	2	B	
10:15	    6.92	       6	1	S	
10:15	    6.92	      31	2	S	
10:15	    6.92	       7	3	S	
10:15	    6.92	      14	2	S	
10:16	    6.92	      17	2	B	
10:16	    6.92	      50	1	S	
10:16	    6.92	      10	1	S	
10:16	    6.92	      45	3	S	
10:17	    6.91	       5	2	S	
10:17	    6.92	       1	1	B	
10:18	    6.91	      20	1	S	
10:18	    6.91	      13	3	S	
10:18	    6.91	      12	1	B	
10:18	    6.91	      14	3	B	
10:18	    6.91	       3	2	S	
10:19	    6.91	      11	2	S	
10:19	    6.91	       1	1	B	
10:19	    6.90	      88	5	S	
10:20	    6.90	       9	1	S	
10:21	    6.91	      13	3	B	
10:21	    6.91	      20	2	B	
10:22	    6.91	      24	1	B	
10:23	    6.91	      10	1	B	
10:23	    6.91	       2	1	B	
10:23	    6.90	      39	1	S	
10:24	    6.91	       4	1	B	
10:24	    6.91	       7	2	S	
10:25	    6.91	       3	1	S	
10:25	    6.92	       2	1	B	
10:25	    6.91	       1	1	S	
10:25	    6.91	       9	3	S	
10:26	    6.90	      91	1	S	
10:26	    6.90	      21	2	S	
10:27	    6.91	      35	1	B	
10:27	    6.90	      11	1	S	
10:28	    6.90	       1	1	S	
10:29	    6.90	      41	1	S	
10:30	    6.90	      30	1	S	
10:31	    6.91	       2	1	B	
10:31	    6.90	      45	2	S	
10:31	    6.91	       2	1	B	
10:31	    6.91	      15	1	B	
10:31	    6.91	      49	3	B	
10:32	    6.91	       1	1	B	
10:32	    6.91	      11	1	B	
10:32	    6.91	       3	1	S	
10:33	    6.92	     115	7	B	
10:33	    6.93	       2	1	B	
10:33	    6.92	      13	1	S	
10:34	    6.92	       5	1	S	
10:34	    6.92	      16	2	S	
10:35	    6.93	       1	1	B	
10:35	    6.92	     223	35	S	
10:35	    6.92	      11	6	S	
10:35	    6.93	       8	6	B	
10:36	    6.93	     456	5	B	
10:36	    6.93	      10	1	B	
10:37	    6.93	       4	1	B	
10:37	    6.93	       5	2	B	
10:38	    6.92	      10	2	S	
10:40	    6.92	       7	3	S	
10:40	    6.91	       3	1	S	
10:40	    6.91	      10	3	S	
10:40	    6.91	       2	1	S	
10:41	    6.91	       5	2	S	
10:42	    6.92	       2	1	B	
10:42	    6.91	       3	1	S	
10:42	    6.92	       1	1	B	
10:43	    6.91	       3	1	S	
10:43	    6.91	       3	1	S	
10:44	    6.91	      24	2	S	
10:44	    6.92	       1	1	B	
10:44	    6.91	       7	1	S	
10:44	    6.91	      12	3	S	
10:44	    6.91	       4	1	S	
10:44	    6.91	       5	1	S	
10:45	    6.91	     116	4	S	
10:45	    6.92	       1	1	B	
10:46	    6.91	      16	3	S	
10:46	    6.90	       3	1	S	
10:47	    6.92	       1	1	B	
10:48	    6.91	       1	1	S	
10:49	    6.91	      14	2	S	
10:49	    6.90	       4	1	S	
10:49	    6.90	      22	5	S	
10:50	    6.90	       3	2	S	
10:51	    6.91	     214	5	B	
10:52	    6.92	      11	1	B	
10:53	    6.92	       2	1	B	
10:54	    6.92	     349	3	B	
10:54	    6.92	      25	3	B	
10:54	    6.93	      59	4	B	
10:54	    6.93	      18	4	B	
10:54	    6.94	       2	1	B	
10:54	    6.94	      20	1	B	
10:55	    6.93	       2	1	S	
10:56	    6.93	     137	3	B	
10:56	    6.93	      10	1	S	
10:56	    6.93	      40	2	S	
10:57	    6.94	      20	1	B	
10:57	    6.94	       2	1	B	
10:57	    6.93	       5	2	S	
10:57	    6.92	       3	2	S	
10:57	    6.92	      20	3	S	
10:58	    6.92	     120	3	S	
10:59	    6.93	       2	1	B	
10:59	    6.92	       2	1	S	
11:00	    6.93	       1	1	B	
11:00	    6.93	       2	1	B	
11:00	    6.93	     100	2	B	
11:01	    6.93	      22	2	S	
11:01	    6.92	       8	1	S	
11:02	    6.92	       2	1	S	
11:02	    6.93	       2	1	B	
11:02	    6.92	      10	2	S	
11:03	    6.92	      10	2	S	
11:04	    6.93	      12	2	B	
11:04	    6.93	      42	2	B	
11:04	    6.94	       2	1	B	
11:05	    6.94	      36	1	B	
11:05	    6.94	       9	3	B	
11:05	    6.94	      18	6	B	
11:05	    6.94	      35	9	B	
11:05	    6.94	      10	7	B	
11:05	    6.94	      29	8	B	
11:05	    6.94	      21	5	B	
11:05	    6.94	      33	8	B	
11:05	    6.95	      53	8	B	
11:05	    6.95	      24	10	B	
11:05	    6.95	      73	10	B	
11:05	    6.95	      44	12	B	
11:05	    6.96	      67	8	B	
11:05	    6.96	      26	4	B	
11:05	    6.96	      29	9	B	
11:06	    6.96	      21	6	B	
11:06	    6.96	      26	7	B	
11:06	    6.96	       7	3	B	
11:06	    6.96	      24	7	B	
11:06	    6.95	       3	3	S	
11:06	    6.96	      12	3	B	
11:06	    6.95	       4	3	
11:06	    6.95	       1	1	B	
11:06	    6.95	       4	3	B	
11:06	    6.95	       3	2	B	
11:06	    6.96	       4	2	B	
11:06	    6.96	       5	2	B	
11:06	    6.96	       1	1	B	
11:06	    6.96	       1	1	B	
11:07	    6.96	      88	4	B	
11:07	    6.96	       6	1	S	
11:07	    6.96	       7	3	S	
11:07	    6.95	      21	2	S	
11:07	    6.95	       2	1	S	
11:08	    6.95	     150	4	B	
11:08	    6.96	       2	1	B	
11:09	    6.96	      20	1	B	
11:09	    6.95	       2	1	S	
11:10	    6.96	     281	7	B	
11:10	    6.96	      30	3	S	
11:10	    6.97	      15	1	B	
11:10	    6.96	       1	1	S	
11:11	    6.96	      10	1	S	
11:11	    6.96	       2	1	B	
11:12	    6.96	       1	1	B	
11:12	    6.96	      29	3	B	
11:13	    6.95	      22	1	S	
11:14	    6.96	       2	1	B	
11:14	    6.95	       9	1	S	
11:14	    6.96	      11	2	B	
11:15	    6.95	       2	1	S	
11:16	    6.96	     200	1	B	
11:16	    6.96	       6	1	B	
11:16	    6.95	      10	1	S	
11:16	    6.96	       2	1	B	
11:17	    6.96	       2	1	B	
11:18	    6.95	     113	3	S	
11:18	    6.96	     155	4	B	
11:19	    6.97	      29	3	B	
11:19	    6.97	       8	1	B	
11:19	    6.97	      10	1	S	
11:19	    6.97	       2	1	S	
11:20	    6.97	      13	1	B	
11:20	    6.98	       3	1	B	
11:20	    6.97	      10	1	S	
11:21	    6.98	     144	8	B	
11:21	    6.97	      27	2	S	
11:21	    6.97	      65	2	B	
11:21	    6.97	       8	2	B	
11:21	    6.98	      44	1	B	
11:21	    6.98	      35	1	B	
11:21	    6.98	       2	1	B	
11:21	    6.98	       4	1	B	
11:22	    6.98	      10	3	B	
11:22	    6.97	      20	3	S	
11:22	    6.98	      98	5	B	
11:22	    6.99	      36	2	B	
11:22	    6.99	      89	5	B	
11:22	    6.99	       3	1	B	
11:22	    6.99	       4	2	B	
11:22	    6.99	       5	1	B	
11:22	    6.99	      20	1	B	
11:23	    6.99	       4	1	B	
11:23	    6.99	     109	2	B	
11:23	    7.00	     131	12	B	
11:23	    7.00	       1	1	B	
11:23	    7.00	      20	2	B	
11:23	    6.99	       6	1	S	
11:23	    7.00	       2	1	B	
11:23	    6.99	       5	1	S	
11:23	    6.99	       1	1	S	
11:24	    6.98	       2	1	S	
11:24	    6.98	       8	1	B	
11:24	    6.99	     146	6	B	
11:24	    6.99	      28	2	S	
11:24	    7.00	      28	1	B	
11:25	    7.00	       1	1	B	
11:25	    7.00	       3	1	B	
11:25	    6.99	       4	1	S	
11:25	    7.00	     227	9	B	
11:25	    7.00	      26	2	B	
11:25	    7.00	      20	3	B	
11:25	    7.00	      22	4	B	
11:26	    7.00	      22	2	B	
11:26	    7.01	       2	1	B	
11:26	    7.00	      20	1	S	
11:26	    7.00	      10	1	S	
11:26	    7.00	       2	1	S	
11:26	    7.01	      35	2	B	
11:26	    7.00	      10	1	S	
11:26	    7.01	     252	8	B	
11:27	    7.00	       7	2	S	
11:27	    7.02	      85	5	B	
11:27	    7.01	       4	1	
11:27	    7.02	       1	1	B	
11:27	    7.02	     254	7	B	
11:27	    7.01	      43	1	S	
11:28	    7.00	       1	1	S	
11:28	    7.01	       2	1	B	
11:28	    7.00	       7	1	S	
11:28	    7.01	     242	1	B	
11:29	    7.00	      21	2	S	
11:29	    7.01	      12	2	B	
11:29	    7.01	       1	1	B	
11:29	    7.01	      13	1	B	
13:00	    7.01	     319	12	B	
13:00	    7.01	       2	1	B	
13:00	    7.01	       7	3	B	
13:00	    7.01	       2	1	B	
13:00	    7.01	       1	1	B	
13:00	    7.01	       2	2	B	
13:00	    7.01	       1	1	B	
13:00	    7.01	       1	1	B	
13:00	    7.01	      31	3	B	
13:00	    7.01	      10	1	S	
13:01	    7.01	      50	2	S	
13:01	    7.01	      13	2	S	
13:01	    7.01	      30	2	S	
13:01	    7.02	     230	9	B	
13:01	    7.02	      21	2	B	
13:01	    7.02	      13	5	B	
13:01	    7.02	       1	1	B	
13:01	    7.02	       1	1	B	
13:01	    7.02	       1	1	B	
13:01	    7.02	      37	2	B	
13:02	    7.02	       2	1	S	
13:02	    7.03	     177	8	B	
13:02	    7.04	      41	2	B	
13:02	    7.04	     160	9	B	
13:03	    7.03	      42	3	S	
13:03	    7.04	      47	2	B	
13:03	    7.04	      20	1	S	
13:03	    7.04	      20	1	S	
13:03	    7.04	       3	1	S	
13:03	    7.05	      70	6	B	
13:03	    7.05	      41	3	B	
13:03	    7.05	      49	4	B	
13:03	    7.05	      50	3	B	
13:03	    7.05	      44	2	B	
13:03	    7.05	      38	2	B	
13:04	    7.06	       1	1	B	
13:04	    7.05	       1	1	S	
13:04	    7.04	      10	1	S	
13:04	    7.04	      20	1	B	
13:04	    7.05	     102	2	B	
13:04	    7.04	      50	1	S	
13:04	    7.04	      11	1	S	
13:05	    7.04	      20	1	S	
13:05	    7.04	      49	2	S	
13:05	    7.03	      10	1	S	
13:05	    7.03	      30	3	S	
13:05	    7.04	     116	6	B	
13:05	    7.05	      66	1	B	
13:06	    7.05	       6	2	B	
13:06	    7.05	      20	1	B	
13:06	    7.04	       7	3	S	
13:06	    7.04	      42	2	B	
13:06	    7.05	     124	10	B	
13:06	    7.04	      30	1	S	
13:07	    7.05	       9	1	B	
13:07	    7.04	      25	2	S	
13:07	    7.04	      20	1	S	
13:07	    7.05	       1	1	B	
13:07	    7.04	       4	2	S	
13:07	    7.04	     176	2	B	
13:08	    7.05	       1	1	B	
13:08	    7.04	      70	2	S	
13:08	    7.05	      58	1	B	
13:08	    7.04	      60	1	S	
13:08	    7.04	      38	2	S	
13:08	    7.04	       6	1	S	
13:08	    7.04	       1	1	S	
13:09	    7.05	     259	9	B	
13:09	    7.04	       5	1	B	
13:09	    7.04	       1	1	B	
13:09	    7.03	       2	1	S	
13:09	    7.03	       1	1	B	
13:10	    7.03	      19	16	B	
13:10	    7.03	       8	3	S	
13:10	    7.04	     104	2	B	
13:10	    7.05	     119	6	B	
13:10	    7.04	      15	1	S	
13:10	    7.04	       2	1	B	
13:11	    7.04	     108	4	B	
13:11	    7.05	       1	1	B	
13:11	    7.04	      15	1	S	
13:11	    7.04	      20	1	S	
13:11	    7.05	      65	1	B	
13:11	    7.05	       3	1	B	
13:11	    7.04	       4	1	B	
13:12	    7.05	     250	5	B	
13:12	    7.04	      10	1	S	
13:12	    7.04	      20	1	S	
13:13	    7.05	      22	2	B	
13:13	    7.04	       5	1	S	
13:13	    7.05	     205	10	B	
13:13	    7.05	      10	1	S	
13:13	    7.05	      36	1	S	
13:13	    7.05	     309	2	B	
13:13	    7.05	      10	1	S	
13:14	    7.05	     100	1	S	
13:14	    7.05	      37	1	S	
13:14	    7.04	      10	3	S	
13:14	    7.05	      43	3	B	
13:14	    7.05	      11	1	S	
13:14	    7.05	      55	2	S	
13:14	    7.05	       3	1	S	
13:14	    7.05	       6	2	S	
13:14	    7.05	       0	1	S	
13:15	    7.05	       1	1	B	
13:15	    7.05	      40	3	B	
13:15	    7.05	      79	1	S	
13:15	    7.05	      10	1	S	
13:16	    7.06	      42	6	B	
13:16	    7.05	      14	1	B	
13:17	    7.05	      20	1	B	
13:17	    7.04	       5	1	S	
13:17	    7.04	      10	1	S	
13:17	    7.04	      20	3	S	
13:17	    7.04	       1	1	B	
13:17	    7.04	      20	4	B	
13:17	    7.03	      84	8	S	
13:17	    7.03	      42	2	B	
13:18	    7.02	      51	4	S	
13:18	    7.02	       5	1	S	
13:19	    7.02	       5	1	S	
13:19	    7.04	       1	1	B	
13:19	    7.02	      86	8	S	
13:20	    7.02	       5	1	B	
13:20	    7.04	      42	5	B	
13:20	    7.05	     248	10	B	
13:20	    7.05	       8	3	B	
13:20	    7.04	       8	1	S	
13:20	    7.05	      10	1	B	
13:20	    7.05	      24	2	B	
13:21	    7.05	      20	3	B	
13:21	    7.05	       6	1	B	
13:21	    7.05	       1	1	B	
13:21	    7.04	      20	1	S	
13:21	    7.05	       1	1	B	
13:21	    7.05	     147	6	B	
13:21	    7.05	      16	3	S	
13:22	    7.05	      99	2	S	
13:22	    7.05	      88	1	
13:22	    7.06	     421	17	B	
13:22	    7.06	      10	1	S	
13:22	    7.06	       4	2	S	
13:22	    7.06	      17	1	S	
13:22	    7.06	      20	1	S	
13:22	    7.06	      30	3	S	
13:22	    7.07	     247	9	B	
13:23	    7.07	       1	1	B	
13:23	    7.06	      15	1	S	
13:23	    7.07	      20	1	B	
13:23	    7.07	      37	2	B	
13:23	    7.07	      13	1	S	
13:23	    7.07	       1	1	B	
13:23	    7.07	       8	1	B	
13:24	    7.07	     135	5	B	
13:24	    7.07	       5	1	S	
13:24	    7.07	       6	1	S	
13:24	    7.07	      14	1	S	
13:24	    7.08	     500	12	B	
13:24	    7.08	       4	2	B	
13:24	    7.09	      10	1	B	
13:25	    7.08	      19	2	S	
13:25	    7.08	      20	1	B	
13:25	    7.08	     247	1	B	
13:25	    7.08	       4	1	B	
13:25	    7.07	       4	1	B	
13:25	    7.06	      30	2	S	
13:26	    7.06	       6	1	S	
13:26	    7.07	       4	1	B	
13:26	    7.07	     248	7	B	
13:26	    7.06	       2	1	S	
13:26	    7.06	      50	4	S	
13:26	    7.07	     100	4	B	
13:27	    7.06	      52	2	S	
13:27	    7.06	      26	2	B	
13:27	    7.06	      13	1	S	
13:27	    7.07	     119	8	B	
13:28	    7.05	       3	1	S	
13:28	    7.06	      32	2	B	
13:28	    7.07	     126	6	B	
13:28	    7.06	      23	1	S	
13:29	    7.06	       5	1	S	
13:29	    7.06	       2	2	B	
13:29	    7.06	      12	12	S	
13:29	    7.06	       8	8	B	
13:29	    7.07	     161	8	B	
13:29	    7.07	      50	1	S	
13:29	    7.07	      35	2	S	
13:30	    7.07	       2	1	S	
13:30	    7.06	       4	3	S	
13:30	    7.06	      66	11	B	
13:30	    7.06	      10	1	S	
13:30	    7.07	      90	4	B	
13:31	    7.07	      10	1	S	
13:31	    7.07	      55	2	S	
13:31	    7.07	      20	1	S	
13:31	    7.07	      37	2	S	
13:31	    7.07	       4	1	S	
13:31	    7.07	       3	2	B	
13:31	    7.07	      13	1	B	
13:31	    7.07	     100	1	S	
13:32	    7.07	      16	1	S	
13:32	    7.07	      10	1	S	
13:32	    7.07	      30	1	S	
13:32	    7.07	      12	2	B	
13:32	    7.07	      15	1	S	
13:33	    7.07	      60	1	S	
13:33	    7.07	     100	1	S	
13:33	    7.08	      14	1	B	
13:33	    7.06	       1	1	B	
13:33	    7.07	      20	2	B	
13:34	    7.07	     228	1	S	
13:34	    7.05	     172	6	S	
13:34	    7.05	      54	8	B	
13:34	    7.04	      10	1	S	
13:35	    7.05	     126	4	B	
13:35	    7.05	      54	1	B	
13:35	    7.05	       9	2	B	
13:35	    7.06	      20	2	B	
13:35	    7.06	      22	1	S	
13:35	    7.06	       1	1	S	
13:35	    7.06	       1	1	S	
13:35	    7.06	       1	1	S	
13:35	    7.06	       4	2	S	
13:36	    7.06	      10	1	B	
13:36	    7.06	      38	3	B	
13:36	    7.07	     169	10	B	
13:36	    7.07	       7	1	S	
13:36	    7.06	       4	1	S	
13:36	    7.06	       6	6	B	
13:37	    7.06	      15	15	S	
13:37	    7.06	     174	1	B	
13:37	    7.06	       6	1	B	
13:37	    7.06	      42	1	B	
13:37	    7.06	      32	2	B	
13:37	    7.06	       4	1	B	
13:37	    7.05	       1	1	S	
13:38	    7.05	       7	1	S	
13:38	    7.06	     149	1	B	
13:38	    7.05	      28	2	S	
13:39	    7.05	       3	1	S	
13:39	    7.05	      10	1	S	
13:39	    7.05	      23	1	S	
13:39	    7.05	      20	1	S	
13:39	    7.06	       3	1	B	
13:40	    7.06	     284	1	B	
13:41	    7.05	       2	1	S	
13:41	    7.05	      10	2	S	
13:41	    7.05	       1	1	S	
13:41	    7.05	      20	1	S	
13:42	    7.06	      35	3	B	
13:43	    7.06	      16	3	B	
13:43	    7.05	       1	1	S	
13:43	    7.06	      99	1	B	
13:43	    7.06	     118	7	B	
13:43	    7.07	      47	7	B	
13:44	    7.07	     143	6	B	
13:45	    7.08	     527	15	B	
13:45	    7.08	       6	2	B	
13:45	    7.08	     105	6	B	
13:46	    7.06	      26	4	S	
13:46	    7.08	       1	1	B	
13:47	    7.07	       5	1	B	
13:47	    7.07	       2	1	B	
13:47	    7.07	       2	1	B	
13:48	    7.07	      16	3	B	
13:49	    7.07	       7	2	B	
13:49	    7.06	       7	1	S	
13:50	    7.06	      22	1	S	
13:50	    7.07	      24	1	B	
13:50	    7.06	       6	1	S	
13:50	    7.06	      30	1	S	
13:51	    7.06	       5	1	S	
13:51	    7.06	       5	1	S	
13:51	    7.07	      10	1	B	
13:51	    7.06	      80	8	S	
13:51	    7.06	      15	1	S	
13:52	    7.06	      20	1	S	
13:52	    7.06	       2	1	S	
13:52	    7.06	      50	2	S	
13:53	    7.05	      10	1	S	
13:53	    7.06	     198	7	B	
13:53	    7.05	       2	1	S	
13:54	    7.05	      32	1	S	
13:54	    7.05	      20	1	S	
13:54	    7.05	     486	11	S	
13:54	    7.04	       2	1	S	
13:54	    7.04	      46	2	S	
13:54	    7.04	       8	2	S	
13:55	    7.05	      12	3	B	
13:56	    7.03	       3	1	S	
13:56	    7.04	       7	7	B	
13:56	    7.04	      12	11	S	
13:56	    7.04	       8	8	B	
13:57	    7.05	       2	1	B	
13:57	    7.05	     183	22	B	
13:58	    7.04	      36	7	S	
13:58	    7.05	       5	1	B	
13:58	    7.04	      20	1	S	
13:58	    7.04	      10	1	S	
13:58	    7.04	       1	1	S	
13:59	    7.05	       1	1	B	
13:59	    7.04	       5	1	S	
14:00	    7.05	       4	1	B	
14:00	    7.04	      50	1	S	
14:00	    7.05	      34	1	B	
14:00	    7.04	       5	3	S	
14:01	    7.04	     100	3	S	
14:01	    7.05	      41	1	B	
14:01	    7.04	       3	1	S	
14:01	    7.04	       3	1	B	
14:02	    7.04	       3	1	B	
14:02	    7.03	      16	3	S	
14:03	    7.04	       9	3	B	
14:03	    7.04	       4	2	B	
14:03	    7.03	      13	2	S	
14:03	    7.04	      40	4	B	
14:03	    7.04	       2	2	B	
14:03	    7.04	       2	2	B	
14:03	    7.04	       1	1	B	
14:03	    7.04	       7	2	B	
14:03	    7.04	       4	2	B	
14:04	    7.04	      15	1	B	
14:04	    7.04	      10	3	B	
14:04	    7.04	       1	1	B	
14:04	    7.04	      64	2	B	
14:04	    7.05	      42	3	B	
14:04	    7.05	       8	1	B	
14:05	    7.05	      35	2	B	
14:05	    7.04	       3	1	
14:05	    7.05	     130	27	B	
14:05	    7.06	      80	7	B	
14:05	    7.06	      32	1	B	
14:05	    7.06	      30	6	B	
14:05	    7.06	       2	2	B	
14:05	    7.06	       9	5	B	
14:05	    7.06	       1	1	B	
14:05	    7.06	       3	2	B	
14:05	    7.06	      50	4	B	
14:05	    7.06	      54	8	B	
14:05	    7.06	      47	2	B	
14:06	    7.07	       3	1	B	
14:06	    7.07	       5	2	B	
14:06	    7.06	       4	2	S	
14:06	    7.06	       2	1	B	
14:06	    7.06	       1	1	B	
14:06	    7.07	      18	2	B	
14:06	    7.07	       3	2	B	
14:06	    7.07	       9	1	B	
14:06	    7.07	       2	1	B	
14:06	    7.07	      16	3	B	
14:06	    7.06	      14	3	S	
14:06	    7.07	      30	3	B	
14:06	    7.07	       1	1	B	
14:07	    7.07	       6	2	B	
14:07	    7.07	      11	3	B	
14:07	    7.07	       8	2	B	
14:07	    7.07	       6	1	B	
14:07	    7.07	       3	1	B	
14:07	    7.07	       4	2	B	
14:07	    7.07	       2	1	B	
14:07	    7.05	      35	2	S	
14:07	    7.07	      53	5	B	
14:08	    7.05	      23	4	S	
14:08	    7.07	      20	2	B	
14:08	    7.07	      30	3	B	
14:10	    7.06	      28	1	B	
14:10	    7.06	      19	1	B	
14:10	    7.06	       1	1	B	
14:11	    7.06	      64	2	B	
14:11	    7.07	      43	3	B	
14:11	    7.05	       5	1	S	
14:11	    7.06	       3	3	B	
14:11	    7.06	      13	2	B	
14:12	    7.07	      14	2	B	
14:13	    7.06	       3	1	B	
14:13	    7.05	       2	1	S	
14:14	    7.05	       2	1	S	
14:14	    7.05	       2	1	S	
14:15	    7.06	      36	3	B	
14:15	    7.07	      30	4	B	
14:16	    7.06	       4	1	B	
14:16	    7.06	      11	1	B	
