                  20260417 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.00	     372	49	
09:30	   10.03	     387	20	B	
09:30	   10.04	     719	44	B	
09:30	   10.00	     475	56	S	
09:30	   10.03	      70	22	B	
09:30	   10.05	      23	8	S	
09:30	   10.05	     662	57	B	
09:30	   10.09	      81	10	B	
09:30	   10.12	     413	31	B	
09:30	   10.14	     115	29	B	
09:30	   10.14	     610	51	S	
09:30	   10.10	      47	7	S	
09:30	   10.09	      75	15	S	
09:30	   10.09	     295	36	S	
09:30	   10.16	     131	18	B	
09:30	   10.08	     150	16	S	
09:30	   10.10	     208	15	B	
09:30	   10.14	     310	34	S	
09:30	   10.14	     344	32	B	
09:30	   10.14	     115	12	S	
09:31	   10.18	     502	51	B	
09:31	   10.17	     685	99	S	
09:31	   10.15	      59	11	S	
09:31	   10.14	      62	7	S	
09:31	   10.15	     110	15	B	
09:31	   10.15	      22	6	B	
09:31	   10.15	     103	11	B	
09:31	   10.14	     587	17	S	
09:31	   10.15	     200	17	B	
09:31	   10.13	      20	5	S	
09:31	   10.14	      84	6	B	
09:31	   10.14	     423	13	
09:31	   10.10	     150	15	S	
09:31	   10.12	      79	25	B	
09:31	   10.11	       9	1	B	
09:31	   10.12	      17	7	B	
09:31	   10.11	       3	2	S	
09:31	   10.11	      38	7	S	
09:31	   10.11	      35	5	B	
09:31	   10.11	      11	2	B	
09:32	   10.10	      12	5	S	
09:32	   10.10	     136	8	S	
09:32	   10.09	      24	7	S	
09:32	   10.08	      11	6	S	
09:32	   10.09	      89	16	B	
09:32	   10.11	    1171	29	B	
09:32	   10.10	     127	27	S	
09:32	   10.11	      52	5	S	
09:32	   10.12	      15	2	B	
09:32	   10.11	      13	4	S	
09:32	   10.12	      82	9	B	
09:32	   10.12	      16	1	S	
09:32	   10.12	      16	3	S	
09:32	   10.10	     665	36	S	
09:32	   10.11	      24	3	B	
09:32	   10.10	      32	6	S	
09:32	   10.10	       1	1	S	
09:32	   10.11	      19	6	B	
09:32	   10.11	      13	4	B	
09:33	   10.11	      12	5	S	
09:33	   10.11	      53	12	S	
09:33	   10.11	       3	2	B	
09:33	   10.11	      11	1	B	
09:33	   10.10	     103	23	S	
09:33	   10.10	      21	1	S	
09:33	   10.10	      36	4	S	
09:33	   10.12	     265	28	B	
09:33	   10.14	     697	47	B	
09:33	   10.13	     314	28	S	
09:33	   10.14	     180	6	B	
09:33	   10.13	     209	15	S	
09:33	   10.15	     130	5	B	
09:33	   10.14	     154	13	B	
09:33	   10.14	     112	12	B	
09:33	   10.14	      78	5	S	
09:33	   10.14	     306	22	S	
09:33	   10.16	     191	18	B	
09:34	   10.16	      60	12	S	
09:34	   10.17	      54	3	B	
09:34	   10.16	      59	10	S	
09:34	   10.15	       1	1	S	
09:34	   10.16	     101	10	B	
09:34	   10.16	      60	5	S	
09:34	   10.15	      11	4	S	
09:34	   10.16	      20	3	B	
09:34	   10.15	     107	13	S	
09:34	   10.15	       5	2	S	
09:34	   10.16	     450	21	B	
09:34	   10.17	     477	38	B	
09:34	   10.17	    1151	51	S	
09:34	   10.19	     371	24	
09:34	   10.17	     508	47	S	
09:34	   10.18	     190	12	B	
09:34	   10.19	     202	7	B	
09:34	   10.18	     219	5	
09:34	   10.20	     171	6	B	
09:34	   10.18	     417	45	S	
09:35	   10.19	     226	11	
09:35	   10.19	     208	22	S	
09:35	   10.19	      67	6	B	
09:35	   10.19	       9	4	B	
09:35	   10.18	       7	2	S	
09:35	   10.19	     103	17	B	
09:35	   10.20	      51	6	B	
09:35	   10.20	      48	4	B	
09:35	   10.19	      16	5	S	
09:35	   10.19	      16	2	S	
09:35	   10.20	      29	5	B	
09:35	   10.20	     230	11	B	
09:35	   10.20	     190	16	B	
09:35	   10.20	     129	13	B	
09:35	   10.20	     160	13	B	
09:35	   10.20	     183	33	B	
09:35	   10.20	     215	14	B	
09:35	   10.20	      94	7	B	
09:35	   10.19	     148	19	S	
09:35	   10.20	       5	3	B	
09:36	   10.20	       3	1	B	
09:36	   10.18	     804	25	S	
09:36	   10.18	      12	6	S	
09:36	   10.17	     285	37	S	
09:36	   10.16	       7	5	S	
09:36	   10.17	     104	26	B	
09:36	   10.18	      67	24	B	
09:36	   10.18	      12	3	S	
09:36	   10.18	      51	8	S	
09:36	   10.18	       1	1	B	
09:36	   10.17	      38	4	S	
09:36	   10.17	      34	7	S	
09:36	   10.17	     166	6	S	
09:36	   10.17	       1	1	S	
09:36	   10.17	      40	6	S	
09:36	   10.18	      15	3	B	
09:36	   10.17	      18	4	S	
09:37	   10.18	      45	8	B	
09:37	   10.17	       9	2	S	
09:37	   10.18	      24	13	B	
09:37	   10.17	      11	2	S	
09:37	   10.18	      43	6	B	
09:37	   10.16	     808	21	S	
09:37	   10.16	      31	7	S	
09:37	   10.16	      30	6	S	
09:37	   10.16	      22	4	S	
09:37	   10.16	      14	3	S	
09:37	   10.17	      26	4	B	
09:37	   10.16	      66	7	S	
09:37	   10.16	       7	3	B	
09:37	   10.15	       2	2	S	
09:37	   10.15	       7	1	S	
09:37	   10.16	     120	28	B	
09:37	   10.15	      41	15	S	
09:37	   10.15	      27	12	S	
09:38	   10.16	     411	41	
09:38	   10.16	      54	19	B	
09:38	   10.18	     171	23	B	
09:38	   10.16	      63	38	S	
09:38	   10.19	      15	12	B	
09:38	   10.17	       6	3	S	
