                  20180910 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    7.53	      10	2	
09:30	    7.53	      13	2	S	
09:30	    7.53	      33	4	S	
09:30	    7.52	      11	2	B	
09:30	    7.52	       3	1	B	
09:31	    7.51	       4	1	B	
09:31	    7.51	       4	1	B	
09:31	    7.53	      20	2	B	
09:31	    7.53	       3	2	B	
09:31	    7.53	       3	1	B	
09:31	    7.51	      10	1	B	
09:32	    7.53	       4	1	B	
09:32	    7.50	       3	3	S	
09:32	    7.50	      11	3	S	
09:33	    7.47	      13	3	S	
09:33	    7.47	       1	1	B	
09:33	    7.47	      22	1	B	
09:33	    7.48	       4	3	S	
09:34	    7.51	      10	2	B	
09:34	    7.51	       2	1	B	
09:34	    7.49	       2	2	S	
09:34	    7.51	      42	6	B	
09:34	    7.51	       8	1	S	
09:34	    7.49	       6	2	S	
09:34	    7.53	       4	2	B	
09:34	    7.52	       4	2	B	
09:34	    7.47	      80	4	S	
09:35	    7.46	      80	7	S	
09:35	    7.46	       1	1	S	
09:35	    7.50	       4	1	B	
09:35	    7.46	       3	3	S	
09:35	    7.46	       1	1	S	
09:35	    7.46	       1	1	B	
09:35	    7.46	       2	2	B	
09:36	    7.50	       5	1	B	
09:36	    7.50	       1	1	B	
09:36	    7.50	      60	3	B	
09:36	    7.51	       3	1	B	
09:36	    7.51	       5	2	B	
09:36	    7.51	       1	1	B	
09:36	    7.50	      45	6	S	
09:36	    7.50	       2	2	S	
09:36	    7.52	       3	1	B	
09:37	    7.53	      20	3	B	
09:37	    7.52	       9	5	S	
09:37	    7.52	       1	1	S	
09:37	    7.51	       2	2	S	
09:37	    7.51	      31	2	B	
09:37	    7.51	       2	1	B	
09:37	    7.50	       6	1	S	
09:38	    7.51	       1	1	B	
09:38	    7.51	       1	1	B	
09:38	    7.51	       1	1	B	
09:39	    7.51	       1	1	B	
09:39	    7.51	       1	1	B	
09:39	    7.51	       5	1	B	
09:39	    7.51	       2	1	B	
09:39	    7.51	       1	1	B	
09:39	    7.51	       7	2	B	
09:39	    7.51	       4	1	B	
09:40	    7.51	      10	2	B	
09:40	    7.51	       4	3	B	
09:40	    7.51	       4	1	B	
09:40	    7.51	       1	1	B	
09:40	    7.51	       1	1	B	
09:40	    7.53	      70	4	B	
09:40	    7.50	      33	4	S	
09:41	    7.52	       5	1	B	
09:41	    7.52	       1	1	B	
09:41	    7.52	       2	1	B	
09:42	    7.52	       1	1	B	
09:42	    7.49	      15	1	S	
09:42	    7.52	       2	2	B	
09:42	    7.52	       2	1	B	
09:42	    7.52	       4	1	B	
09:42	    7.49	      17	1	S	
09:43	    7.52	       1	1	B	
09:43	    7.52	       1	1	B	
09:43	    7.51	       1	1	B	
09:43	    7.51	       1	1	B	
