                  20091120 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   22.20	      83	0	S	
09:30	   22.25	      41	0	B	
09:30	   22.20	      40	0	S	
09:30	   22.20	      53	0	S	
09:30	   22.20	      35	0	S	
09:31	   22.11	       4	0	S	
09:31	   22.10	       5	0	S	
09:31	   22.24	     105	0	B	
09:31	   22.10	       2	0	B	
09:32	   22.10	       9	0	B	
09:32	   22.10	       4	0	B	
09:32	   22.05	       1	0	B	
09:32	   22.02	       2	0	S	
09:33	   22.05	      14	0	S	
09:33	   22.05	       1	0	S	
09:33	   22.10	      30	0	B	
09:34	   22.10	      31	0	S	
09:34	   22.19	      10	0	B	
09:34	   22.11	      11	0	S	
09:34	   22.20	     104	0	B	
09:34	   22.10	     100	0	S	
09:35	   22.05	      50	0	S	
09:35	   22.10	       8	0	S	
09:36	   22.10	       2	0	S	
09:36	   22.10	      60	0	S	
09:36	   22.10	       3	0	B	
09:36	   22.10	      25	0	B	
09:36	   22.06	      36	0	S	
09:36	   22.10	      85	0	B	
09:37	   22.10	       1	0	S	
09:37	   22.10	     100	0	S	
09:37	   22.10	       5	0	S	
09:37	   22.10	     213	0	S	
09:37	   22.10	      46	0	S	
09:37	   22.10	      10	0	B	
09:38	   22.07	       5	0	S	
09:38	   22.06	       2	0	S	
09:38	   22.08	     207	0	B	
09:38	   22.10	       3	0	B	
09:38	   22.10	      60	0	B	
09:39	   22.08	       2	0	S	
09:39	   22.10	      60	0	B	
09:39	   22.10	       5	0	B	
09:39	   22.08	     100	0	S	
09:39	   22.08	      57	0	S	
09:39	   22.08	     110	0	B	
09:39	   22.08	      33	0	B	
09:40	   22.10	       5	0	B	
09:40	   22.11	       4	0	S	
09:40	   22.11	       1	0	S	
09:41	   22.10	      10	0	S	
09:41	   22.08	      32	0	S	
09:41	   22.08	     157	0	S	
09:41	   22.06	      13	0	S	
09:42	   22.05	      27	0	S	
09:42	   22.08	      65	0	B	
09:42	   22.08	      56	0	S	
09:42	   22.08	       5	0	S	
09:42	   22.08	     300	0	S	
09:42	   22.08	     168	0	S	
09:42	   22.08	     100	0	B	
09:43	   22.08	      64	0	B	
09:43	   22.08	       5	0	S	
09:43	   22.08	       3	0	S	
09:43	   22.08	     500	0	S	
09:43	   22.08	      15	0	S	
09:43	   22.08	      23	0	S	
09:44	   22.08	       4	0	B	
09:44	   22.08	       4	0	B	
09:44	   22.07	       1	0	B	
09:44	   22.05	      12	0	S	
09:44	   22.08	     204	0	B	
09:44	   22.06	      10	0	B	
09:45	   22.07	      22	0	B	
09:45	   22.05	     320	0	S	
09:45	   22.05	     192	0	S	
09:45	   22.04	       3	0	B	
09:45	   22.04	       1	0	B	
09:45	   22.05	     301	0	B	
09:46	   22.00	     300	0	S	
09:46	   22.00	      30	0	S	
09:46	   22.00	       8	0	S	
09:46	   22.00	       9	0	S	
09:46	   21.98	       2	0	S	
09:46	   21.98	       2	0	S	
09:47	   22.00	       3	0	B	
09:47	   22.00	       9	0	B	
09:47	   22.00	      24	0	B	
09:47	   22.00	      47	0	B	
09:47	   22.00	      17	0	S	
09:48	   22.00	      19	0	S	
09:48	   22.00	     202	0	S	
09:48	   22.00	       1	0	S	
09:48	   22.00	      25	0	S	
09:48	   22.00	     249	0	S	
09:48	   22.00	     192	0	B	
09:48	   22.00	       8	0	S	
09:49	   22.00	     304	0	B	
09:49	   21.92	       5	0	S	
09:49	   22.00	      33	0	B	
09:49	   22.00	      63	0	B	
09:50	   22.00	      37	0	S	
09:50	   22.00	      10	0	B	
09:51	   21.92	       6	0	S	
09:51	   21.92	      30	0	S	
09:51	   21.92	      14	0	S	
09:52	   21.92	      35	0	S	
09:52	   21.92	       2	0	B	
09:52	   21.92	       5	0	S	
09:53	   21.96	      25	0	B	
09:53	   21.96	       3	0	B	
09:53	   21.96	       4	0	B	
09:54	   21.93	       5	0	S	
09:54	   21.92	      10	0	S	
09:54	   21.92	       5	0	S	
09:54	   21.92	      26	0	S	
09:54	   21.92	      11	0	S	
09:55	   21.92	       1	0	S	
09:55	   21.90	      59	0	S	
09:55	   21.91	       4	0	B	
09:55	   21.90	      15	0	S	
09:56	   21.91	      12	0	B	
09:56	   21.90	      84	0	S	
09:56	   21.91	      27	0	S	
09:56	   21.90	     157	0	S	
09:56	   21.90	      10	0	S	
09:56	   21.90	     160	0	S	
09:56	   21.90	      44	0	S	
09:56	   21.90	      48	0	S	
09:57	   21.88	      21	0	S	
09:57	   21.88	      16	0	S	
09:57	   21.87	       5	0	S	
09:58	   21.87	       4	0	S	
09:58	   21.87	       1	0	B	
09:58	   21.87	       4	0	B	
09:58	   21.86	      12	0	S	
09:58	   21.87	     117	0	B	
09:58	   21.85	      83	0	S	
09:59	   21.86	      10	0	B	
09:59	   21.86	       7	0	B	
09:59	   21.86	       8	0	S	
09:59	   21.87	       2	0	B	
09:59	   21.87	       3	0	B	
09:59	   21.87	      12	0	B	
09:59	   21.86	      18	0	S	
10:00	   21.88	      35	0	B	
10:00	   21.88	      26	0	B	
10:00	   21.88	      12	0	B	
10:00	   21.88	       8	0	S	
10:01	   21.88	      11	0	S	
10:01	   21.88	      20	0	B	
10:01	   21.87	       6	0	S	
10:01	   21.88	      36	0	B	
10:01	   21.88	      10	0	S	
10:02	   21.88	      15	0	S	
10:02	   21.89	       5	0	B	
10:02	   21.89	       4	0	B	
10:02	   21.88	      10	0	S	
10:02	   21.88	      10	0	S	
10:02	   21.90	      33	0	B	
10:02	   21.88	      10	0	S	
10:02	   21.88	       2	0	S	
10:03	   21.90	      19	0	B	
10:03	   21.90	       7	0	B	
10:04	   21.91	       3	0	B	
10:04	   21.91	      14	0	B	
10:04	   21.91	      10	0	B	
10:04	   21.90	      20	0	S	
10:04	   21.90	       2	0	S	
10:05	   21.91	       2	0	B	
10:05	   21.90	       9	0	S	
10:05	   21.90	       4	0	S	
10:05	   21.90	      27	0	S	
10:06	   21.90	       5	0	B	
10:06	   21.92	     104	0	B	
10:06	   21.93	      12	0	S	
10:06	   21.98	       4	0	B	
10:07	   22.00	     260	0	B	
10:07	   22.00	       1	0	B	
10:08	   21.98	       5	0	S	
10:08	   22.00	       6	0	B	
10:08	   22.00	      36	0	B	
10:08	   21.98	      13	0	S	
10:08	   21.94	       5	0	S	
10:09	   21.95	       5	0	B	
10:09	   21.93	     400	0	S	
10:09	   21.93	     200	0	S	
10:10	   21.93	      22	0	S	
10:10	   21.96	      21	0	B	
10:10	   21.96	      32	0	S	
10:10	   21.96	       4	0	B	
10:10	   21.94	       8	0	S	
10:11	   21.95	      18	0	B	
10:11	   21.95	       2	0	B	
10:11	   21.95	      42	0	B	
10:11	   21.93	      10	0	S	
10:11	   21.93	      14	0	S	
10:11	   21.94	      30	0	B	
10:12	   21.94	      12	0	S	
10:12	   21.93	      24	0	S	
10:12	   21.93	      12	0	S	
10:12	   21.93	      30	0	S	
10:12	   21.94	      15	0	B	
10:13	   21.93	      20	0	S	
10:13	   21.93	      20	0	S	
10:13	   21.93	      26	0	S	
10:13	   21.93	       7	0	S	
10:13	   21.91	      10	0	S	
10:14	   21.91	       4	0	S	
10:14	   21.91	      18	0	S	
10:14	   21.91	      18	0	S	
10:14	   21.91	      20	0	B	
10:14	   21.90	     124	0	S	
10:14	   21.90	       3	0	B	
10:15	   21.88	      20	0	S	
10:15	   21.90	      60	0	B	
10:15	   21.88	      10	0	S	
10:15	   21.88	       1	0	S	
10:16	   21.88	      24	0	S	
10:16	   21.88	      10	0	B	
10:16	   21.87	       1	0	S	
10:16	   21.88	       2	0	B	
10:16	   21.87	       1	0	S	
10:17	   21.88	      10	0	B	
10:17	   21.87	       2	0	S	
10:17	   21.87	      20	0	S	
10:17	   21.88	       4	0	B	
10:18	   21.87	      94	0	S	
10:18	   21.87	      39	0	B	
10:19	   21.87	       5	0	B	
10:19	   21.87	      10	0	B	
10:19	   21.87	       6	0	B	
10:19	   21.87	       1	0	B	
10:19	   21.87	      10	0	B	
10:19	   21.87	       2	0	B	
10:20	   21.87	       3	0	B	
10:20	   21.87	      21	0	B	
10:20	   21.87	      39	0	S	
10:20	   21.87	       5	0	B	
10:21	   21.86	       5	0	S	
10:21	   21.86	     121	0	S	
10:21	   21.80	     135	0	S	
10:21	   21.80	       2	0	S	
10:21	   21.80	      30	0	S	
10:21	   21.80	     100	0	S	
10:21	   21.79	      47	0	S	
10:22	   21.75	       8	0	S	
10:22	   21.75	       1	0	S	
10:22	   21.75	     104	0	S	
10:22	   21.75	      10	0	S	
10:23	   21.75	      14	0	S	
10:23	   21.75	       3	0	S	
10:23	   21.75	      10	0	S	
10:23	   21.80	     188	0	B	
10:24	   21.80	       1	0	S	
10:24	   21.83	       4	0	B	
10:24	   21.80	     111	0	S	
10:24	   21.80	       1	0	B	
10:24	   21.80	       9	0	B	
10:25	   21.76	       1	0	S	
10:25	   21.80	      79	0	B	
10:25	   21.80	      22	0	S	
10:25	   21.86	     214	0	B	
10:25	   21.80	      89	0	S	
10:25	   21.76	      43	0	S	
10:25	   21.80	      10	0	B	
10:26	   21.80	      46	0	B	
10:26	   21.80	       5	0	B	
10:26	   21.77	       6	0	S	
10:26	   21.80	      15	0	B	
10:27	   21.80	      45	0	B	
10:27	   21.80	       3	0	S	
10:27	   21.80	       5	0	S	
10:28	   21.80	      39	0	S	
10:28	   21.80	      10	0	S	
10:28	   21.80	       5	0	S	
10:28	   21.80	      18	0	S	
10:28	   21.81	     192	0	B	
10:28	   21.81	       5	0	S	
10:29	   21.81	       9	0	S	
10:29	   21.80	      22	0	S	
10:29	   21.81	       1	0	B	
10:29	   21.80	      12	0	S	
10:29	   21.80	     200	0	S	
10:29	   21.80	      18	0	S	
10:29	   21.81	       2	0	B	
10:29	   21.80	       5	0	S	
10:29	   21.80	      10	0	B	
10:30	   21.79	       4	0	S	
10:30	   21.80	      18	0	B	
10:30	   21.78	      48	0	S	
10:30	   21.80	     300	0	S	
10:30	   21.80	       5	0	B	
10:31	   21.80	     100	0	B	
10:31	   21.80	      38	0	B	
10:31	   21.80	      26	0	S	
10:31	   21.80	     118	0	S	
10:31	   21.80	     138	0	S	
10:32	   21.77	      15	0	S	
10:32	   21.77	       5	0	S	
10:32	   21.77	       2	0	S	
10:32	   21.77	       5	0	S	
10:33	   21.77	      21	0	S	
10:33	   21.80	     100	0	B	
10:33	   21.77	     104	0	S	
10:33	   21.77	       1	0	B	
10:33	   21.77	       2	0	B	
10:34	   21.80	      47	0	B	
