                  20250730 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.86	     272	33	
09:30	   10.86	       6	3	S	
09:30	   10.85	     145	24	S	
09:30	   10.83	     113	28	S	
09:30	   10.82	     117	19	S	
09:30	   10.82	      55	7	S	
09:30	   10.82	      97	25	S	
09:30	   10.86	      67	13	B	
09:30	   10.84	      53	13	
09:30	   10.84	     135	12	S	
09:30	   10.84	      56	10	B	
09:30	   10.84	      33	13	B	
09:30	   10.84	      66	22	B	
09:30	   10.84	      86	19	B	
09:30	   10.84	      19	5	B	
09:30	   10.84	       4	3	B	
09:30	   10.85	      23	14	B	
09:30	   10.85	       6	2	B	
09:30	   10.85	       7	6	B	
09:30	   10.85	       6	1	B	
09:31	   10.84	      54	8	S	
09:31	   10.85	      47	4	B	
09:31	   10.84	      28	11	S	
09:31	   10.84	      33	12	S	
09:31	   10.85	      59	12	B	
09:31	   10.85	      22	9	B	
09:31	   10.85	      37	12	B	
09:31	   10.82	      12	4	S	
09:31	   10.84	      13	9	B	
09:31	   10.83	      22	10	S	
09:31	   10.83	      51	7	B	
09:31	   10.84	      23	5	B	
09:31	   10.84	      16	6	B	
09:31	   10.84	      10	1	B	
09:31	   10.84	       6	2	B	
09:31	   10.84	       6	2	B	
09:31	   10.84	       6	2	B	
09:31	   10.84	       5	2	B	
09:32	   10.84	      10	1	B	
09:32	   10.84	      21	6	B	
09:32	   10.83	      32	8	S	
09:32	   10.84	      13	5	B	
09:32	   10.83	       7	3	S	
09:32	   10.84	      10	3	B	
09:32	   10.83	       4	3	S	
09:32	   10.83	      19	6	S	
09:32	   10.84	      14	6	B	
09:32	   10.84	      20	8	B	
09:32	   10.83	      11	8	S	
09:32	   10.83	      28	5	S	
09:32	   10.83	      14	4	S	
09:32	   10.84	      19	6	B	
09:32	   10.83	       8	4	S	
09:32	   10.84	      45	14	B	
09:32	   10.84	      12	5	B	
09:32	   10.84	       8	3	B	
09:32	   10.83	       1	1	S	
09:33	   10.84	      20	3	B	
09:33	   10.83	       1	1	S	
09:33	   10.83	       4	1	S	
09:33	   10.84	      64	10	B	
09:33	   10.84	      13	5	B	
09:33	   10.84	      25	6	B	
09:33	   10.84	       8	3	B	
09:33	   10.84	       4	3	B	
09:33	   10.83	       6	3	S	
09:33	   10.83	       2	1	S	
09:33	   10.84	      20	6	B	
09:33	   10.84	      16	9	B	
09:33	   10.83	       8	7	S	
09:33	   10.83	       8	8	S	
09:33	   10.83	      20	12	B	
09:33	   10.82	       6	5	S	
09:33	   10.82	       1	1	S	
09:33	   10.83	       7	5	B	
09:33	   10.82	      18	7	S	
09:33	   10.82	      12	5	S	
09:34	   10.82	      24	7	S	
09:34	   10.82	       2	2	S	
09:34	   10.82	     218	14	S	
09:34	   10.81	     138	19	S	
09:34	   10.81	      17	5	S	
09:34	   10.82	     112	11	B	
09:34	   10.82	       4	1	B	
09:34	   10.82	    1627	102	B	
09:34	   10.84	      29	9	B	
09:34	   10.82	      19	6	S	
09:34	   10.84	      15	7	B	
09:34	   10.82	       5	4	S	
09:34	   10.83	      46	7	B	
09:34	   10.83	      27	4	S	
09:34	   10.83	      47	14	S	
09:34	   10.82	      13	3	S	
09:34	   10.82	      60	10	S	
09:34	   10.82	      21	3	S	
09:35	   10.82	       5	3	S	
09:35	   10.82	       1	1	S	
09:35	   10.82	       5	1	S	
09:35	   10.83	      35	6	B	
09:35	   10.82	       7	2	S	
09:35	   10.82	       6	1	S	
09:35	   10.82	      17	6	S	
09:35	   10.82	       2	2	S	
09:35	   10.83	       2	2	B	
09:35	   10.82	       6	2	S	
09:35	   10.82	       2	2	S	
09:35	   10.83	      20	5	B	
09:35	   10.82	       6	3	S	
09:35	   10.82	       2	2	S	
09:35	   10.82	       1	1	S	
09:35	   10.82	       3	3	S	
09:35	   10.82	      39	6	S	
09:36	   10.82	      75	9	S	
09:36	   10.82	      31	8	S	
09:36	   10.82	       7	4	S	
09:36	   10.82	       2	2	S	
09:36	   10.83	     272	71	B	
09:36	   10.84	      91	20	B	
09:36	   10.82	      40	6	S	
09:36	   10.83	      15	9	S	
09:36	   10.83	      14	4	S	
09:36	   10.82	       3	2	S	
09:36	   10.84	      81	14	B	
09:36	   10.83	       7	4	S	
09:36	   10.83	      10	7	S	
09:36	   10.83	      97	13	B	
09:36	   10.82	      21	7	S	
09:36	   10.84	      15	4	B	
09:36	   10.83	      31	4	B	
09:36	   10.84	      17	8	B	
09:36	   10.82	      34	4	S	
09:37	   10.83	      16	4	
09:37	   10.83	       4	3	S	
09:37	   10.83	      26	1	S	
09:37	   10.82	      19	6	S	
09:37	   10.82	      15	4	S	
09:37	   10.84	       6	4	B	
09:37	   10.82	       9	2	S	
09:37	   10.84	      68	6	B	
09:37	   10.82	      23	4	S	
09:37	   10.82	      10	5	S	
09:37	   10.82	       2	2	S	
09:37	   10.83	      12	1	S	
09:37	   10.82	       6	5	S	
09:37	   10.83	       1	1	B	
09:37	   10.82	      11	2	S	
09:37	   10.82	      31	5	S	
09:37	   10.82	      17	5	S	
09:38	   10.82	      28	5	S	
09:38	   10.83	      13	4	B	
09:38	   10.82	       2	2	S	
09:38	   10.83	       3	3	B	
09:38	   10.82	       1	1	S	
09:38	   10.83	       2	2	B	
09:38	   10.82	       1	1	S	
09:38	   10.82	      31	5	S	
09:38	   10.82	       9	3	S	
09:38	   10.82	      17	5	S	
09:38	   10.82	       6	3	S	
09:38	   10.83	      13	3	B	
09:38	   10.82	       9	4	S	
09:38	   10.82	     100	7	S	
09:38	   10.82	      53	10	S	
09:38	   10.82	       9	2	S	
09:38	   10.82	       1	1	S	
09:38	   10.82	       7	2	S	
09:38	   10.82	       5	2	S	
09:39	   10.83	       7	4	B	
09:39	   10.82	       1	1	S	
09:39	   10.82	      16	5	S	
09:39	   10.82	       5	3	S	
09:39	   10.82	       1	1	S	
09:39	   10.83	      30	7	B	
09:39	   10.82	      65	9	S	
09:39	   10.82	      23	3	S	
09:39	   10.82	      13	4	S	
09:39	   10.82	      28	5	S	
09:39	   10.82	      30	7	S	
09:39	   10.83	      62	6	B	
09:39	   10.83	       6	2	B	
09:39	   10.82	      46	7	S	
09:39	   10.82	      24	5	S	
09:39	   10.82	      42	11	S	
09:39	   10.82	      23	5	S	
09:39	   10.82	       2	1	S	
09:39	   10.82	      76	6	S	
09:40	   10.82	      16	3	S	
09:40	   10.82	      27	9	S	
09:40	   10.82	       6	2	S	
09:40	   10.82	       4	2	S	
09:40	   10.82	       1	1	S	
09:40	   10.82	       1	1	S	
09:40	   10.82	      27	3	S	
09:40	   10.82	      46	6	S	
09:40	   10.82	      36	6	S	
09:40	   10.82	      54	8	S	
09:40	   10.82	      16	3	S	
09:40	   10.82	      42	11	S	
09:40	   10.82	      34	9	S	
09:40	   10.82	      27	9	S	
09:40	   10.83	      60	9	B	
09:40	   10.82	      29	4	S	
09:40	   10.82	       9	5	S	
09:40	   10.82	       3	1	S	
09:40	   10.82	       7	3	S	
09:41	   10.82	       8	3	S	
09:41	   10.82	       5	1	S	
09:41	   10.82	      30	1	S	
09:41	   10.82	      50	6	S	
09:41	   10.82	      85	14	S	
09:41	   10.82	      92	40	S	
09:41	   10.82	      10	5	S	
09:41	   10.82	      57	12	B	
09:41	   10.82	      45	4	S	
09:41	   10.82	       2	1	S	
09:41	   10.82	       1	1	S	
09:41	   10.83	      50	9	B	
09:41	   10.82	      12	2	S	
09:41	   10.83	       9	4	B	
09:42	   10.82	       4	1	S	
09:42	   10.83	      14	1	B	
09:42	   10.83	      40	8	B	
09:42	   10.85	     468	95	B	
09:42	   10.83	      10	2	S	
09:42	   10.83	       5	2	S	
09:42	   10.83	       1	1	S	
09:42	   10.84	      93	10	B	
09:42	   10.84	      56	2	S	
09:42	   10.85	      27	1	B	
09:42	   10.84	      35	4	S	
09:42	   10.85	      48	3	B	
09:43	   10.84	      36	6	S	
09:43	   10.83	      50	14	S	
09:43	   10.83	      23	3	S	
09:43	   10.84	       7	1	B	
09:43	   10.84	      50	5	B	
09:43	   10.83	      92	24	S	
09:43	   10.83	       1	1	S	
09:43	   10.84	      10	3	B	
09:43	   10.83	       7	3	S	
09:43	   10.83	      13	2	S	
09:43	   10.83	       5	1	S	
09:43	   10.83	      35	5	S	
09:43	   10.83	      29	4	S	
09:43	   10.83	       9	4	S	
09:43	   10.83	      12	2	S	
09:43	   10.83	      23	4	S	
09:44	   10.82	     250	23	S	
09:44	   10.83	      49	11	B	
09:44	   10.83	      39	10	B	
09:44	   10.82	       9	3	S	
09:44	   10.82	       1	1	S	
09:44	   10.82	      59	7	S	
09:44	   10.83	      59	7	B	
09:44	   10.82	      10	2	S	
09:44	   10.82	      11	2	S	
09:44	   10.82	      15	3	S	
09:44	   10.82	      30	5	S	
09:44	   10.82	      46	6	S	
09:44	   10.82	      12	4	S	
09:44	   10.82	      46	5	S	
09:44	   10.82	      38	3	S	
09:44	   10.82	      13	4	S	
09:44	   10.82	      10	5	S	
09:45	   10.82	       3	3	B	
09:45	   10.81	      18	5	S	
09:45	   10.81	       1	1	S	
09:45	   10.81	       9	3	S	
09:45	   10.81	       1	1	S	
09:45	   10.81	     100	3	S	
09:45	   10.81	       1	1	S	
