                  20090818 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   15.80	       8	0	B	
09:30	   15.80	       4	0	S	
09:30	   15.80	       2	0	S	
09:30	   15.84	       5	0	B	
09:31	   15.84	      19	0	B	
09:31	   15.84	      18	0	S	
09:32	   15.97	      30	0	B	
09:32	   16.00	       2	0	B	
09:32	   16.08	       5	0	B	
09:32	   16.00	      33	0	S	
09:32	   16.00	       7	0	B	
09:33	   16.09	       5	0	S	
09:33	   16.08	       1	0	B	
09:34	   16.00	      10	0	S	
09:34	   16.05	       5	0	B	
09:34	   16.05	      10	0	B	
09:35	   16.03	      70	0	B	
09:35	   16.00	      46	0	S	
09:35	   16.00	       1	0	B	
09:35	   16.00	       5	0	B	
09:36	   15.97	       5	0	S	
09:36	   15.98	       4	0	S	
09:36	   15.98	       5	0	S	
09:37	   16.00	      29	0	B	
09:38	   15.98	      56	0	S	
09:38	   15.97	      39	0	S	
09:39	   15.90	       3	0	S	
09:39	   15.90	      10	0	S	
09:39	   15.97	       1	0	B	
09:39	   15.85	      10	0	S	
09:40	   15.90	       5	0	B	
09:40	   15.84	      16	0	S	
09:41	   15.84	     103	0	S	
09:41	   15.89	       5	0	B	
09:41	   15.89	       5	0	B	
09:41	   15.90	     101	0	B	
09:42	   15.90	     104	0	S	
09:42	   15.97	      40	0	B	
09:43	   15.96	      10	0	B	
09:44	   15.96	       5	0	B	
09:44	   15.96	       5	0	B	
09:45	   15.96	       5	0	S	
09:45	   15.97	      17	0	B	
09:45	   15.96	       5	0	B	
09:45	   15.97	      20	0	B	
09:46	   15.95	       5	0	B	
09:46	   15.95	       5	0	B	
09:46	   15.95	       5	0	B	
09:46	   15.85	      35	0	S	
09:47	   15.95	       5	0	B	
09:48	   15.95	       5	0	B	
09:48	   15.95	      25	0	B	
09:48	   15.95	      22	0	B	
09:48	   15.94	       8	0	B	
09:49	   15.84	       1	0	S	
09:49	   15.94	      14	0	B	
09:49	   15.85	       5	0	S	
09:50	   15.95	      20	0	B	
09:50	   15.95	       5	0	B	
09:50	   15.95	       5	0	B	
09:50	   15.95	      10	0	B	
09:50	   15.85	       1	0	S	
09:51	   16.00	     349	0	B	
09:51	   16.00	     151	0	S	
09:51	   16.00	       2	0	B	
09:51	   16.00	       3	0	B	
09:52	   15.85	     500	0	S	
09:52	   16.02	       3	0	B	
09:52	   16.02	       3	0	B	
09:52	   16.01	      20	0	S	
09:52	   16.02	      38	0	B	
09:53	   16.05	       5	0	B	
09:53	   16.05	      12	0	B	
09:54	   16.02	      45	0	S	
09:54	   16.05	      25	0	B	
09:54	   16.02	      71	0	S	
09:54	   16.02	      25	0	B	
09:55	   16.02	       9	0	B	
09:55	   16.00	       3	0	S	
09:56	   16.00	       2	0	S	
09:56	   16.00	       2	0	B	
09:57	   16.00	       8	0	B	
09:57	   16.01	       5	0	B	
09:57	   16.02	       5	0	B	
09:57	   16.02	      59	0	B	
09:58	   16.02	       1	0	B	
09:58	   16.04	      11	0	B	
09:59	   16.04	       5	0	B	
09:59	   16.04	       2	0	B	
09:59	   16.05	      20	0	B	
09:59	   16.05	       9	0	B	
10:00	   16.05	       5	0	B	
10:00	   16.10	     310	0	B	
10:01	   16.10	      40	0	S	
10:01	   16.10	      10	0	S	
10:01	   16.12	       5	0	B	
10:01	   16.12	       5	0	S	
10:02	   16.15	       8	0	B	
10:02	   16.10	       5	0	S	
10:02	   16.15	      75	0	B	
10:03	   16.15	       3	0	S	
10:03	   16.15	       1	0	B	
10:03	   16.10	     400	0	S	
10:04	   16.10	       5	0	S	
10:05	   16.10	       5	0	S	
10:05	   16.03	       5	0	S	
10:06	   16.00	      82	0	S	
10:06	   16.00	       5	0	B	
10:06	   16.00	       3	0	B	
10:07	   16.00	     110	0	B	
10:07	   16.00	       3	0	S	
10:08	   16.01	      10	0	S	
10:08	   16.09	      12	0	B	
10:08	   16.01	      82	0	S	
10:09	   16.00	       5	0	B	
10:09	   16.00	     282	0	B	
10:09	   15.91	      10	0	S	
10:10	   16.00	       3	0	B	
10:10	   16.00	       3	0	B	
10:11	   16.00	       3	0	B	
10:12	   16.00	       1	0	B	
10:12	   16.00	      50	0	B	
10:12	   16.00	       3	0	B	
10:14	   15.95	      96	0	S	
10:14	   15.92	       2	0	S	
10:15	   15.95	      11	0	B	
10:15	   15.95	      10	0	B	
10:17	   15.90	      98	0	S	
10:17	   15.95	       5	0	B	
10:17	   15.95	       2	0	B	
10:17	   15.95	      30	0	B	
10:18	   15.90	       9	0	S	
10:18	   15.98	      51	0	B	
10:19	   15.98	      20	0	B	
10:19	   15.98	      20	0	B	
10:20	   15.99	      30	0	B	
10:20	   15.98	      92	0	S	
10:20	   15.98	       7	0	B	
10:20	   15.98	       4	0	B	
10:20	   15.98	      10	0	B	
10:21	   15.90	       5	0	S	
10:23	   15.92	       3	0	S	
10:24	   15.97	       1	0	S	
10:24	   15.97	       9	0	S	
10:24	   15.97	       1	0	B	
10:25	   15.91	      10	0	S	
10:25	   15.91	      17	0	S	
10:26	   15.92	       2	0	S	
10:26	   15.90	      51	0	S	
10:27	   15.90	       2	0	B	
10:27	   15.90	       2	0	B	
10:27	   15.90	      10	0	B	
10:28	   15.89	      10	0	S	
10:28	   15.89	       5	0	S	
10:31	   15.90	       5	0	B	
10:31	   15.90	       2	0	B	
10:31	   15.90	       5	0	B	
10:32	   15.90	      20	0	B	
10:32	   15.89	       1	0	S	
10:32	   15.90	       5	0	B	
10:33	   15.89	      46	0	S	
10:33	   15.88	       2	0	S	
10:34	   15.88	       7	0	S	
10:34	   15.85	      48	0	S	
10:35	   15.82	     100	0	S	
10:36	   15.82	       4	0	S	
10:36	   15.83	       3	0	B	
10:37	   15.80	     386	0	S	
10:37	   15.80	       3	0	B	
10:37	   15.80	       1	0	B	
10:38	   15.80	       5	0	B	
10:38	   15.80	      40	0	B	
10:39	   15.80	       5	0	B	
10:39	   15.76	      13	0	S	
10:39	   15.76	      27	0	B	
10:40	   15.80	       8	0	S	
10:40	   15.80	      13	0	S	
10:40	   15.80	      35	0	S	
10:40	   15.80	      20	0	S	
10:42	   15.80	       1	0	S	
10:42	   15.80	      31	0	S	
10:42	   15.80	      14	0	S	
10:42	   15.80	      14	0	S	
10:43	   15.75	      16	0	S	
10:43	   15.80	      45	0	B	
10:45	   15.80	      30	0	S	
10:45	   15.83	       5	0	B	
10:45	   15.83	       3	0	B	
10:46	   15.83	       2	0	S	
10:46	   15.85	      50	0	B	
10:46	   15.80	      30	0	S	
10:46	   15.85	      28	0	B	
10:47	   15.81	      10	0	S	
10:47	   15.81	      20	0	S	
10:47	   15.85	       1	0	B	
10:48	   15.81	      20	0	S	
10:48	   15.85	       1	0	B	
10:49	   15.85	       2	0	B	
10:49	   15.85	      11	0	B	
10:49	   15.81	       5	0	S	
10:50	   15.81	      30	0	S	
10:50	   15.81	      10	0	S	
10:51	   15.81	      23	0	S	
10:51	   15.81	      10	0	S	
10:53	   15.88	      15	0	B	
10:54	   15.85	       4	0	S	
10:54	   15.82	      27	0	S	
10:55	   15.85	       1	0	B	
10:55	   15.82	      30	0	S	
10:55	   15.85	       5	0	B	
10:55	   15.82	      15	0	S	
10:56	   15.82	      12	0	S	
10:56	   15.88	       2	0	B	
10:56	   15.82	       8	0	S	
10:58	   15.81	       5	0	S	
10:59	   15.81	      18	0	S	
10:59	   15.80	      30	0	S	
10:59	   15.80	      28	0	S	
10:59	   15.80	      30	0	S	
11:00	   15.80	      50	0	S	
11:01	   15.80	      32	0	S	
11:02	   15.80	       1	0	S	
11:02	   15.80	       5	0	S	
11:02	   15.80	      30	0	S	
11:03	   15.80	      20	0	S	
11:03	   15.80	       1	0	S	
11:04	   15.80	      10	0	S	
11:05	   15.80	       3	0	S	
11:05	   15.80	       9	0	S	
11:06	   15.81	      52	0	B	
11:07	   15.80	      36	0	S	
11:07	   15.80	      28	0	S	
11:08	   15.80	      20	0	S	
11:08	   15.80	      30	0	S	
11:09	   15.80	      47	0	S	
11:10	   15.80	       7	0	B	
11:10	   15.80	      50	0	S	
11:10	   15.80	      30	0	S	
11:10	   15.80	     100	0	S	
11:11	   15.80	      10	0	S	
11:12	   15.72	     100	0	S	
11:13	   15.72	       2	0	S	
11:13	   15.72	      41	0	S	
11:15	   15.72	       5	0	B	
11:15	   15.79	      10	0	B	
11:16	   15.72	      17	0	S	
11:16	   15.72	      10	0	B	
11:16	   15.72	      10	0	B	
11:16	   15.71	       2	0	S	
11:17	   15.71	      20	0	S	
11:17	   15.72	     100	0	B	
11:17	   15.72	      59	0	B	
11:18	   15.72	      11	0	S	
11:19	   15.72	       2	0	B	
11:19	   15.70	      10	0	S	
11:19	   15.72	      20	0	B	
11:20	   15.70	      50	0	S	
11:20	   15.79	      10	0	B	
11:20	   15.70	      59	0	S	
11:20	   15.70	      21	0	S	
11:21	   15.79	       5	0	B	
11:21	   15.71	      20	0	S	
11:23	   15.71	      10	0	S	
11:23	   15.70	      10	0	S	
11:23	   15.77	       1	0	B	
11:23	   15.71	      10	0	S	
11:24	   15.71	      92	0	S	
11:24	   15.71	       8	0	B	
11:24	   15.77	       1	0	B	
11:25	   15.77	       4	0	B	
11:25	   15.73	      30	0	S	
11:25	   15.73	      50	0	S	
11:25	   15.73	       2	0	S	
11:26	   15.71	      40	0	S	
11:26	   15.73	       1	0	B	
11:26	   15.71	      10	0	S	
11:27	   15.73	      40	0	B	
11:27	   15.73	      22	0	B	
11:28	   15.73	      50	0	S	
11:28	   15.73	       8	0	S	
11:28	   15.70	     300	0	S	
11:28	   15.70	      20	0	S	
11:28	   15.70	      11	0	S	
11:29	   15.62	      20	0	S	
13:00	   15.63	       6	0	S	
13:00	   15.70	      43	0	B	
13:00	   15.71	      90	0	B	
13:01	   15.74	      20	0	B	
13:01	   15.73	       1	0	B	
13:01	   15.71	      18	0	S	
13:02	   15.71	       2	0	B	
13:02	   15.73	       2	0	B	
13:02	   15.73	       9	0	B	
13:03	   15.73	       1	0	B	
13:04	   15.73	      10	0	B	
13:06	   15.73	       5	0	B	
13:06	   15.73	      22	0	B	
13:06	   15.74	       2	0	B	
13:07	   15.77	      60	0	B	
13:08	   15.73	       8	0	S	
13:08	   15.80	      73	0	B	
13:09	   15.80	       5	0	S	
13:10	   15.70	       5	0	S	
13:11	   15.70	       5	0	S	
13:11	   15.70	      50	0	S	
13:11	   15.70	       2	0	S	
13:12	   15.70	       5	0	S	
13:12	   15.70	      13	0	S	
13:12	   15.70	       1	0	B	
13:12	   15.70	       1	0	B	
13:13	   15.66	      13	0	S	
13:14	   15.66	       3	0	B	
13:14	   15.70	       9	0	B	
13:14	   15.66	       2	0	S	
13:19	   15.80	       1	0	B	
13:20	   15.69	       4	0	S	
13:21	   15.70	      20	0	S	
13:22	   15.70	      30	0	S	
13:22	   15.70	      20	0	S	
13:22	   15.70	      30	0	S	
13:22	   15.71	       2	0	S	
13:23	   15.70	      19	0	S	
13:23	   15.71	      17	0	S	
13:23	   15.71	       3	0	B	
13:23	   15.70	      20	0	S	
13:23	   15.70	      50	0	S	
13:23	   15.78	      92	0	B	
13:24	   15.80	     152	0	B	
13:24	   15.80	      10	0	B	
13:24	   15.79	     450	0	S	
13:25	   15.79	       4	0	B	
13:25	   15.79	       5	0	B	
13:26	   15.78	      20	0	B	
13:26	   15.77	       2	0	B	
13:26	   15.78	     133	0	B	
13:26	   15.78	      50	0	S	
13:27	   15.72	     300	0	S	
13:27	   15.79	     147	0	B	
13:27	   15.72	       5	0	S	
13:27	   15.78	       1	0	B	
13:27	   15.78	       5	0	B	
13:28	   15.60	     872	0	S	
13:28	   15.60	       9	0	B	
13:28	   15.60	      22	0	B	
13:28	   15.55	       5	0	S	
13:29	   15.55	      10	0	S	
13:29	   15.60	     140	0	B	
13:29	   15.60	      20	0	B	
13:29	   15.60	      26	0	B	
13:29	   15.60	     239	0	B	
13:29	   15.74	       1	0	B	
13:30	   15.74	       2	0	B	
13:32	   15.64	      10	0	S	
13:34	   15.70	      34	0	S	
13:35	   15.70	      30	0	S	
13:35	   15.70	      26	0	S	
13:35	   15.70	      20	0	S	
13:36	   15.71	      30	0	S	
13:36	   15.70	      14	0	S	
13:36	   15.72	       1	0	B	
13:39	   15.70	       3	0	S	
13:39	   15.70	      50	0	S	
13:40	   15.70	      50	0	S	
13:41	   15.72	       2	0	B	
13:41	   15.70	       2	0	S	
13:41	   15.70	      30	0	S	
13:42	   15.70	      20	0	S	
13:44	   15.70	      21	0	S	
13:46	   15.70	      54	0	B	
13:47	   15.72	       5	0	B	
13:47	   15.72	       2	0	B	
13:47	   15.72	       3	0	B	
13:47	   15.72	       5	0	B	
13:48	   15.72	      68	0	B	
13:48	   15.74	      29	0	B	
13:49	   15.78	      20	0	B	
13:49	   15.78	      45	0	B	
13:49	   15.83	     200	0	B	
13:49	   15.79	       5	0	S	
13:50	   15.85	     330	0	B	
13:50	   15.85	       3	0	B	
13:51	   15.81	      10	0	S	
13:52	   15.81	      20	0	S	
13:53	   15.84	       7	0	B	
13:54	   15.84	      43	0	B	
13:54	   15.85	     120	0	B	
13:54	   15.85	      10	0	S	
13:54	   15.87	       5	0	B	
13:54	   15.87	     319	0	B	
13:55	   15.88	     400	0	B	
13:55	   15.88	      16	0	B	
13:55	   15.88	       3	0	S	
13:55	   15.89	      19	0	B	
13:55	   15.90	       5	0	B	
13:55	   15.89	     100	0	S	
13:55	   15.90	      13	0	B	
13:56	   15.91	     120	0	B	
13:56	   15.92	      18	0	B	
13:56	   15.91	       1	0	B	
13:56	   15.91	       3	0	B	
13:57	   15.90	      15	0	S	
13:57	   15.90	      46	0	S	
13:57	   15.90	      30	0	S	
13:58	   15.90	       9	0	S	
13:58	   15.90	       2	0	B	
13:58	   15.88	      30	0	S	
13:59	   15.90	      50	0	B	
13:59	   15.88	      20	0	S	
14:00	   15.87	       1	0	S	
14:00	   15.88	      37	0	B	
14:01	   15.90	      26	0	B	
14:01	   15.91	       2	0	B	
14:01	   15.90	      10	0	S	
14:02	   15.90	      10	0	S	
14:02	   15.90	       1	0	S	
14:02	   15.91	      30	0	B	
14:02	   15.86	       8	0	S	
14:03	   15.86	       3	0	B	
14:04	   15.90	      83	0	B	
14:04	   15.91	     125	0	B	
14:04	   15.91	      37	0	B	
14:05	   15.91	      10	0	B	
14:07	   15.90	      28	0	S	
14:07	   15.90	      14	0	S	
14:07	   15.90	      20	0	S	
14:08	   15.92	      10	0	B	
14:08	   15.92	       1	0	B	
14:09	   15.92	       4	0	B	
14:09	   15.92	      10	0	B	
14:09	   15.91	       3	0	S	
14:09	   15.92	       7	0	B	
14:09	   15.95	      30	0	B	
14:10	   15.96	      20	0	B	
14:10	   15.96	      10	0	S	
14:11	   15.96	      90	0	S	
14:11	   15.95	      10	0	S	
14:11	   15.96	      30	0	B	
14:13	   15.94	       5	0	S	
14:13	   15.97	      30	0	B	
14:14	   15.98	      28	0	B	
14:14	   15.98	      31	0	B	
14:14	   15.99	       1	0	B	
