                  20100917 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:32	   29.86	       8	0	B	
10:32	   29.80	       3	0	S	
10:32	   29.86	      12	0	B	
10:34	   29.86	       1	0	B	
10:34	   29.75	       7	0	S	
10:34	   29.75	       4	0	S	
10:35	   29.70	      43	0	S	
10:35	   29.70	       7	0	B	
10:35	   29.76	       4	0	S	
10:36	   29.91	      13	0	B	
10:36	   29.76	       2	0	S	
10:37	   29.76	       4	0	S	
10:37	   29.76	       4	0	S	
10:38	   29.74	       5	0	S	
10:38	   29.76	       4	0	B	
10:38	   29.76	       7	0	B	
10:39	   29.76	       3	0	B	
10:39	   29.72	      31	0	S	
10:39	   29.72	       3	0	B	
10:39	   29.91	      13	0	B	
10:39	   29.93	      17	0	B	
10:40	   29.91	      20	0	S	
10:40	   29.72	      66	0	S	
10:40	   29.72	       8	0	B	
10:40	   29.72	      10	0	B	
10:41	   29.72	       5	0	B	
10:41	   29.72	       4	0	B	
10:42	   29.93	       5	0	B	
10:42	   29.93	       4	0	B	
10:43	   29.94	       4	0	B	
10:43	   29.94	       4	0	B	
10:43	   29.94	       4	0	B	
10:44	   29.94	       4	0	B	
10:44	   29.94	       4	0	B	
10:45	   29.92	      32	0	B	
10:45	   29.94	      26	0	B	
10:45	   29.99	       8	0	B	
10:46	   30.00	      20	0	B	
10:46	   30.00	      43	0	B	
10:46	   30.00	      15	0	B	
10:47	   29.92	      54	0	S	
10:48	   30.06	       1	0	B	
10:48	   30.00	       1	0	B	
10:49	   30.00	       1	0	S	
10:49	   30.00	       1	0	S	
10:50	   30.06	      12	0	B	
10:52	   30.06	       3	0	S	
10:52	   30.08	       8	0	B	
10:52	   30.09	      10	0	B	
10:52	   30.09	       1	0	B	
10:54	   30.15	       1	0	B	
10:55	   30.15	       4	0	S	
10:55	   30.12	      26	0	S	
10:55	   30.25	       4	0	B	
10:56	   30.25	      10	0	B	
10:56	   30.45	       4	0	B	
10:56	   30.25	       8	0	S	
10:56	   30.25	       3	0	S	
10:56	   30.45	      11	0	B	
10:56	   30.45	       5	0	S	
10:56	   30.46	       1	0	B	
10:57	   30.46	       3	0	B	
10:57	   30.45	      10	0	S	
10:57	   30.46	       7	0	B	
10:57	   30.26	      12	0	S	
10:57	   30.50	     155	0	B	
10:57	   30.45	       8	0	B	
10:57	   30.45	       1	0	B	
10:57	   30.45	       5	0	B	
10:58	   30.45	       1	0	B	
10:58	   30.44	       1	0	B	
10:59	   30.45	      42	0	B	
10:59	   30.20	     100	0	S	
10:59	   30.30	      17	0	B	
11:00	   30.20	       5	0	S	
11:00	   30.20	       1	0	B	
11:00	   30.20	       5	0	B	
11:00	   30.01	       4	0	S	
11:00	   30.20	      11	0	B	
11:01	   30.25	       5	0	S	
11:01	   30.25	       1	0	S	
11:01	   30.20	       6	0	S	
11:01	   30.00	      27	0	S	
11:02	   30.25	       3	0	B	
11:02	   30.25	       5	0	B	
11:02	   30.25	       1	0	B	
11:03	   30.25	       6	0	S	
11:03	   30.25	     100	0	S	
11:03	   30.25	      50	0	S	
11:05	   30.18	       1	0	B	
11:06	   30.02	       4	0	S	
11:08	   30.25	       7	0	B	
11:09	   30.24	       5	0	B	
11:09	   30.15	       4	0	S	
11:09	   30.10	      12	0	S	
11:11	   30.23	       4	0	S	
11:11	   30.25	      16	0	B	
11:11	   30.25	       4	0	B	
11:11	   30.25	       4	0	B	
11:12	   30.25	       8	0	B	
11:12	   30.25	       8	0	B	
11:12	   30.25	       4	0	B	
11:13	   30.13	       4	0	S	
11:13	   30.12	       8	0	S	
11:14	   30.12	       4	0	S	
11:15	   30.12	       4	0	S	
11:16	   30.24	       4	0	B	
11:18	   30.24	       5	0	S	
11:18	   30.24	       5	0	B	
11:19	   30.24	      22	0	B	
11:19	   30.24	       8	0	S	
11:20	   30.20	       5	0	B	
11:20	   30.20	       1	0	B	
11:20	   30.20	      36	0	B	
11:21	   30.20	       4	0	S	
11:21	   30.20	       1	0	S	
11:23	   30.20	       9	0	S	
11:23	   30.20	      50	0	S	
11:23	   30.25	      57	0	B	
11:24	   30.28	       1	0	B	
11:25	   30.29	       5	0	B	
11:25	   30.30	     100	0	B	
11:26	   30.30	       4	0	B	
11:26	   30.30	      45	0	B	
11:28	   30.42	       4	0	B	
11:28	   30.31	       3	0	S	
11:29	   30.31	       2	0	B	
13:00	   30.30	      43	0	S	
13:00	   30.30	       7	0	B	
13:00	   30.40	       4	0	B	
13:01	   30.40	       2	0	B	
13:01	   30.40	      18	0	B	
13:01	   30.21	       8	0	S	
13:02	   30.39	       2	0	B	
13:07	   30.39	      30	0	B	
13:08	   30.33	      29	0	S	
13:10	   30.22	      37	0	S	
13:11	   30.22	      22	0	B	
13:11	   30.30	      30	0	S	
13:11	   30.30	       8	0	S	
13:12	   30.30	       4	0	S	
13:12	   30.30	       3	0	S	
13:12	   30.30	       7	0	S	
13:13	   30.30	       2	0	S	
13:14	   30.36	       1	0	B	
13:14	   30.30	       5	0	S	
13:15	   30.30	      20	0	S	
13:15	   30.30	       4	0	B	
13:15	   30.22	       2	0	S	
13:16	   30.29	       6	0	B	
13:18	   30.29	       4	0	B	
13:18	   30.28	       3	0	B	
13:19	   30.22	       4	0	S	
13:19	   30.22	       4	0	S	
13:19	   30.22	       5	0	S	
13:20	   30.21	       4	0	S	
13:20	   30.21	       1	0	S	
13:21	   30.21	       4	0	S	
13:22	   30.30	     100	0	B	
13:24	   30.30	       4	0	B	
13:24	   30.30	       4	0	B	
13:24	   30.30	       4	0	B	
13:26	   30.30	       4	0	B	
13:28	   30.30	       6	0	B	
13:29	   30.30	      67	0	B	
13:29	   30.33	       4	0	B	
13:29	   30.35	       4	0	B	
13:31	   30.30	      20	0	S	
13:31	   30.30	      50	0	S	
13:31	   30.30	      19	0	S	
13:31	   30.34	      10	0	B	
13:32	   30.30	       4	0	B	
13:33	   30.30	       4	0	B	
13:33	   30.30	       7	0	B	
13:33	   30.30	       1	0	S	
13:35	   30.34	       4	0	B	
13:35	   30.34	       4	0	B	
13:36	   30.30	       2	0	S	
13:39	   30.30	      90	0	B	
13:40	   30.34	       4	0	B	
13:40	   30.34	      10	0	B	
13:41	   30.35	       6	0	B	
13:41	   30.35	       2	0	B	
13:41	   30.35	      46	0	B	
13:42	   30.35	       2	0	S	
13:42	   30.35	      10	0	S	
13:42	   30.35	      35	0	S	
13:43	   30.30	       4	0	S	
13:43	   30.35	      46	0	B	
13:45	   30.35	       4	0	S	
13:45	   30.35	       1	0	S	
13:46	   30.35	      16	0	S	
13:46	   30.30	      10	0	S	
13:46	   30.30	      90	0	S	
13:46	   30.20	       4	0	S	
13:47	   30.30	       4	0	B	
13:50	   30.20	     100	0	S	
13:50	   30.20	       4	0	S	
13:51	   30.20	     100	0	S	
13:52	   30.20	       3	0	S	
13:53	   30.20	      19	0	S	
13:53	   30.16	       2	0	S	
13:53	   30.16	      18	0	S	
13:54	   30.15	      10	0	S	
13:54	   30.15	       5	0	B	
13:54	   30.13	       1	0	S	
13:55	   30.11	      13	0	S	
13:55	   30.11	       2	0	S	
13:55	   30.11	       3	0	B	
13:55	   30.10	      13	0	S	
13:55	   30.11	       4	0	B	
13:55	   30.11	       7	0	B	
13:56	   30.11	       4	0	B	
13:56	   30.10	       8	0	S	
13:56	   30.10	      13	0	S	
13:56	   30.10	       5	0	B	
13:56	   30.03	       3	0	S	
13:57	   30.03	       1	0	S	
13:57	   30.03	       8	0	S	
13:58	   30.03	       4	0	S	
13:59	   30.03	      10	0	S	
14:00	   30.04	      10	0	S	
14:00	   30.03	      38	0	S	
14:00	   30.03	       1	0	B	
14:00	   30.03	       2	0	B	
14:01	   30.01	       5	0	S	
14:01	   30.10	       4	0	B	
14:01	   30.01	      38	0	S	
14:02	   30.00	      11	0	S	
14:03	   30.00	       1	0	S	
14:03	   30.10	       4	0	B	
14:03	   30.11	       4	0	B	
14:03	   30.11	      11	0	B	
14:03	   30.11	       9	0	S	
14:04	   30.11	       3	0	B	
14:05	   30.00	       2	0	S	
14:05	   30.00	       5	0	S	
14:07	   30.10	       3	0	B	
14:07	   30.03	       5	0	S	
14:08	   30.02	       4	0	S	
14:08	   30.02	       9	0	S	
14:08	   30.02	       8	0	S	
14:09	   30.02	       4	0	S	
14:09	   30.11	      10	0	S	
14:09	   30.02	       7	0	S	
14:09	   30.01	      54	0	S	
14:10	   30.01	       4	0	S	
14:10	   30.01	      43	0	S	
14:11	   30.01	       4	0	S	
14:11	   30.01	      12	0	S	
14:12	   30.00	       4	0	S	
14:12	   30.18	     106	0	B	
14:12	   30.01	       4	0	S	
14:13	   30.15	       4	0	B	
14:13	   30.15	      52	0	B	
14:13	   30.15	       1	0	B	
14:13	   30.15	       8	0	B	
14:14	   30.15	     229	0	B	
14:14	   30.15	      30	0	S	
14:14	   30.18	      10	0	B	
14:14	   30.15	       5	0	S	
14:16	   30.18	       3	0	B	
14:17	   30.18	       4	0	B	
14:17	   30.18	       6	0	S	
14:17	   30.18	      26	0	B	
14:18	   30.18	       4	0	S	
14:18	   30.18	       4	0	B	
14:19	   30.00	     100	0	S	
14:20	   30.18	       4	0	B	
14:22	   30.02	       6	0	S	
14:22	   30.18	       4	0	B	
14:24	   30.03	       3	0	S	
14:25	   30.18	       1	0	B	
14:26	   30.03	       2	0	S	
14:27	   30.10	       4	0	B	
14:28	   30.16	       4	0	B	
14:28	   30.16	       4	0	B	
14:28	   30.16	       4	0	B	
14:29	   30.16	      17	0	B	
14:30	   30.20	      71	0	B	
14:30	   30.20	       4	0	S	
14:31	   30.28	      14	0	B	
14:31	   30.21	       8	0	S	
14:33	   30.29	      29	0	B	
14:34	   30.22	       4	0	S	
14:35	   30.21	       4	0	S	
14:36	   30.22	       1	0	S	
14:36	   30.22	       2	0	B	
14:37	   30.30	      75	0	B	
14:39	   30.32	       9	0	S	
14:39	   30.32	       2	0	S	
14:40	   30.30	       2	0	S	
14:40	   30.30	       4	0	S	
14:40	   30.30	       5	0	S	
14:40	   30.30	      16	0	S	
14:41	   30.30	       9	0	B	
14:41	   30.32	       8	0	B	
14:41	   30.32	       4	0	B	
14:42	   30.30	      20	0	S	
14:42	   30.32	       5	0	B	
14:42	   30.30	       5	0	S	
14:42	   30.30	       5	0	S	
14:43	   30.32	       5	0	B	
14:43	   30.30	       3	0	S	
14:43	   30.33	      14	0	B	
14:43	   30.30	      22	0	S	
14:44	   30.30	       2	0	B	
14:44	   30.30	      27	0	B	
14:44	   30.22	       2	0	S	
14:44	   30.22	       2	0	S	
14:45	   30.30	       3	0	B	
14:45	   30.20	       4	0	S	
14:46	   30.20	       8	0	S	
14:46	   30.20	       4	0	S	
14:46	   30.20	       4	0	S	
14:46	   30.20	       1	0	S	
14:47	   30.20	      31	0	S	
14:47	   30.17	      15	0	S	
14:48	   30.13	      53	0	S	
14:48	   30.12	       5	0	S	
14:48	   30.13	       5	0	B	
14:48	   30.12	       4	0	S	
14:49	   30.12	       8	0	S	
14:49	   30.12	       2	0	S	
14:49	   30.13	       4	0	B	
14:49	   30.13	       8	0	B	
14:49	   30.16	       4	0	B	
14:50	   30.16	       4	0	B	
14:51	   30.20	     227	0	B	
14:51	   30.20	      20	0	S	
14:51	   30.20	       2	0	S	
14:52	   30.20	      20	0	S	
14:52	   30.28	       9	0	B	
14:53	   30.28	       3	0	B	
14:53	   30.28	       7	0	S	
14:54	   30.20	       2	0	S	
14:54	   30.20	       8	0	S	
14:54	   30.28	      40	0	B	
14:54	   30.30	     148	0	B	
14:55	   30.30	       1	0	S	
14:55	   30.33	       1	0	B	
14:55	   30.30	      17	0	S	
14:55	   30.35	      35	0	B	
14:56	   30.30	      47	0	B	
14:56	   30.13	       4	0	S	
14:56	   30.13	       4	0	S	
14:59	   30.20	       9	0	S	
#数据来源:通达信
