                  20091228 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   20.50	      36	0	B	
09:30	   20.46	       1	0	S	
09:30	   20.50	      30	0	B	
09:30	   20.50	      10	0	B	
09:30	   20.50	      25	0	B	
09:30	   20.50	      22	0	B	
09:30	   20.50	      26	0	B	
09:30	   20.50	      51	0	B	
09:30	   20.60	      20	0	B	
09:30	   20.60	      35	0	B	
09:30	   20.50	       5	0	S	
09:30	   20.52	       1	0	S	
09:31	   20.60	      20	0	B	
09:31	   20.50	     200	0	S	
09:31	   20.60	       2	0	B	
09:31	   20.60	       3	0	B	
09:32	   20.60	       4	0	B	
09:32	   20.60	      24	0	B	
09:32	   20.60	      20	0	B	
09:33	   20.60	      25	0	B	
09:33	   20.60	      48	0	B	
09:33	   20.60	      31	0	S	
09:33	   20.60	      20	0	B	
09:33	   20.60	       3	0	B	
09:34	   20.60	       2	0	B	
09:34	   20.60	       2	0	B	
09:34	   20.60	       5	0	B	
09:35	   20.55	       3	0	S	
09:35	   20.55	      13	0	B	
09:36	   20.55	      37	0	S	
09:36	   20.55	      28	0	S	
09:36	   20.55	       7	0	B	
09:37	   20.75	      42	0	B	
09:37	   20.75	       5	0	S	
09:37	   20.75	       5	0	S	
09:37	   20.75	       3	0	S	
09:38	   20.75	       3	0	S	
09:38	   20.73	      20	0	B	
09:38	   20.57	       1	0	S	
09:38	   20.57	       2	0	B	
09:39	   20.72	       2	0	B	
09:39	   20.72	       3	0	B	
09:40	   20.72	       1	0	B	
09:41	   20.67	       6	0	S	
09:41	   20.67	       1	0	S	
09:41	   20.67	       1	0	B	
09:42	   20.67	       1	0	B	
09:42	   20.67	       2	0	B	
09:42	   20.67	      10	0	B	
09:42	   20.67	       5	0	S	
09:43	   20.70	       4	0	B	
09:44	   20.67	       7	0	S	
09:44	   20.67	       2	0	B	
09:44	   20.67	      34	0	B	
09:45	   20.67	       4	0	S	
09:45	   20.67	       1	0	S	
09:45	   20.67	       7	0	B	
09:45	   20.67	      16	0	B	
09:46	   20.68	       4	0	S	
09:46	   20.70	       1	0	B	
09:46	   20.68	      24	0	S	
09:47	   20.68	       7	0	S	
09:47	   20.68	      10	0	S	
09:48	   20.68	      13	0	S	
09:49	   20.68	      14	0	S	
09:49	   20.68	       3	0	S	
09:49	   20.69	       5	0	B	
09:49	   20.68	       3	0	S	
09:50	   20.60	       5	0	S	
09:50	   20.60	       2	0	S	
09:51	   20.60	       8	0	S	
09:52	   20.60	       3	0	S	
09:52	   20.60	       9	0	S	
09:52	   20.60	       9	0	S	
09:52	   20.66	       2	0	B	
09:53	   20.66	       1	0	S	
09:54	   20.66	       2	0	S	
09:55	   20.66	      11	0	B	
09:57	   20.62	       5	0	S	
09:57	   20.60	      13	0	S	
09:57	   20.60	       3	0	S	
09:58	   20.61	       5	0	S	
09:59	   20.65	      30	0	B	
09:59	   20.60	     120	0	S	
09:59	   20.66	      20	0	B	
09:59	   20.65	      10	0	B	
10:00	   20.60	       6	0	S	
10:00	   20.62	       5	0	B	
10:01	   20.62	       5	0	S	
10:02	   20.62	       6	0	S	
10:02	   20.62	       4	0	B	
10:02	   20.62	       6	0	B	
10:02	   20.62	       5	0	B	
10:03	   20.62	      12	0	B	
10:03	   20.65	     193	0	B	
10:04	   20.66	       8	0	B	
10:04	   20.67	      10	0	B	
10:05	   20.67	       3	0	B	
10:05	   20.67	       1	0	B	
10:05	   20.66	       4	0	S	
10:05	   20.67	      52	0	B	
10:05	   20.67	       2	0	B	
10:05	   20.67	       4	0	S	
10:05	   20.67	      81	0	S	
10:06	   20.62	       4	0	S	
10:06	   20.70	     250	0	B	
10:06	   20.70	       1	0	B	
10:06	   20.70	      10	0	B	
10:07	   20.70	      20	0	B	
10:07	   20.67	       1	0	S	
10:07	   20.67	       4	0	S	
10:08	   20.67	      50	0	S	
10:08	   20.63	       4	0	S	
10:08	   20.68	      32	0	B	
10:08	   20.68	       4	0	S	
10:09	   20.67	       1	0	B	
10:09	   20.63	       2	0	S	
10:09	   20.63	       1	0	S	
10:09	   20.63	       8	0	B	
10:10	   20.75	     478	0	B	
10:10	   20.75	       5	0	S	
10:10	   20.75	      18	0	S	
10:11	   20.75	      23	0	B	
10:11	   20.75	       4	0	S	
10:11	   20.75	      28	0	S	
10:11	   20.76	      10	0	B	
10:11	   20.75	      20	0	S	
10:11	   20.76	       6	0	S	
10:11	   20.77	       8	0	B	
10:12	   20.75	     656	0	S	
10:12	   20.75	       5	0	B	
10:12	   20.75	      52	0	B	
10:12	   20.75	      10	0	S	
10:12	   20.76	       1	0	B	
10:13	   20.77	       3	0	B	
10:13	   20.77	       3	0	B	
10:13	   20.82	      11	0	B	
10:14	   20.85	       2	0	B	
10:15	   20.89	      52	0	B	
10:15	   20.89	       5	0	S	
10:15	   20.89	       1	0	S	
10:16	   20.89	       1	0	S	
10:16	   20.90	      72	0	B	
10:16	   20.89	       5	0	S	
10:16	   20.89	      13	0	S	
10:16	   20.90	      44	0	B	
10:16	   20.90	     502	0	B	
10:16	   20.90	       5	0	B	
10:17	   20.90	      37	0	B	
10:17	   20.92	      60	0	B	
10:17	   20.95	       2	0	B	
10:17	   20.95	      14	0	B	
10:17	   20.95	       2	0	B	
10:18	   20.95	       3	0	S	
10:18	   20.97	      35	0	B	
10:18	   20.96	       4	0	S	
10:18	   20.95	      15	0	S	
10:18	   20.95	       1	0	B	
10:18	   20.93	       4	0	S	
10:18	   20.95	       5	0	B	
10:19	   20.95	       5	0	B	
10:19	   20.95	      20	0	B	
10:19	   20.92	      20	0	S	
10:19	   20.92	       4	0	S	
10:19	   20.92	       4	0	S	
10:20	   20.92	      19	0	S	
10:20	   20.90	       3	0	S	
10:20	   20.92	     121	0	B	
10:20	   20.90	       3	0	S	
10:20	   20.90	      13	0	S	
10:20	   20.90	      10	0	S	
10:20	   20.90	      80	0	S	
10:20	   20.90	      16	0	B	
10:21	   20.88	      10	0	S	
10:21	   20.85	       5	0	S	
10:21	   20.85	       4	0	S	
10:22	   20.78	       2	0	S	
10:22	   20.78	      18	0	S	
10:23	   20.80	       1	0	S	
10:24	   20.80	       3	0	S	
10:25	   20.80	       5	0	S	
10:25	   20.83	       1	0	S	
10:25	   20.85	      13	0	B	
10:26	   20.85	       7	0	S	
10:26	   20.85	       2	0	B	
10:27	   20.83	       4	0	S	
10:27	   20.85	      12	0	B	
10:28	   20.85	       3	0	B	
10:28	   20.83	      18	0	B	
10:28	   20.80	       1	0	S	
10:28	   20.80	       1	0	B	
10:29	   20.85	      10	0	B	
10:29	   20.80	       5	0	S	
10:30	   20.85	       1	0	B	
10:31	   20.82	       5	0	S	
10:31	   20.84	      11	0	B	
10:32	   20.85	       1	0	B	
10:32	   20.84	       4	0	S	
10:32	   20.85	      10	0	B	
10:33	   20.84	      25	0	S	
10:33	   20.84	       4	0	B	
10:33	   20.84	       6	0	B	
10:33	   20.84	       7	0	B	
10:34	   20.85	       6	0	B	
10:34	   20.84	       5	0	S	
10:35	   20.85	       8	0	B	
10:35	   20.85	      49	0	B	
10:35	   20.84	      15	0	S	
10:35	   20.85	       3	0	B	
10:36	   20.80	       5	0	S	
10:37	   20.80	      21	0	S	
10:38	   20.85	       2	0	B	
10:38	   20.85	      19	0	B	
10:38	   20.85	       2	0	S	
10:38	   20.85	       8	0	S	
10:38	   20.85	       1	0	S	
10:38	   20.85	       8	0	B	
10:39	   20.81	      10	0	S	
