                  20160816 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   14.80	      68	0	S	
09:30	   14.82	       3	0	S	
09:30	   14.85	      20	0	S	
09:30	   14.82	      17	0	S	
09:31	   14.82	      20	0	S	
09:32	   14.86	       9	0	B	
09:32	   14.86	       6	0	S	
09:32	   14.87	      10	0	B	
09:32	   14.87	       4	0	S	
09:32	   14.87	       2	0	S	
09:32	   14.88	      19	0	B	
09:32	   14.92	      11	0	S	
09:32	   14.93	       5	0	B	
09:33	   14.94	      52	0	B	
09:33	   14.96	     178	0	B	
09:33	   14.95	       5	0	S	
09:33	   14.96	      20	0	B	
09:33	   14.95	      16	0	S	
09:33	   14.96	      11	0	B	
09:33	   14.95	       8	0	S	
09:33	   14.96	      50	0	B	
09:34	   14.95	       5	0	B	
09:34	   14.98	     243	0	B	
09:34	   14.98	       2	0	S	
09:34	   14.98	     102	0	S	
09:34	   14.95	      10	0	B	
09:35	   14.95	      35	0	S	
09:35	   14.95	      20	0	S	
09:35	   14.96	      25	0	B	
09:35	   14.97	       7	0	B	
09:35	   14.96	      35	0	S	
09:35	   14.95	      40	0	S	
09:35	   14.96	      20	0	B	
09:36	   14.95	      14	0	S	
09:36	   14.95	       8	0	B	
09:36	   14.96	      15	0	B	
09:36	   14.95	       6	0	S	
09:36	   14.95	      33	0	S	
09:36	   14.96	      30	0	B	
09:36	   14.95	      11	0	S	
09:36	   14.95	       3	0	S	
09:36	   14.95	       3	0	S	
09:36	   14.95	       3	0	S	
09:36	   14.96	      48	0	B	
09:37	   14.96	       7	0	S	
09:37	   14.95	      40	0	S	
09:37	   14.96	       1	0	S	
09:37	   14.97	      13	0	B	
09:37	   14.98	      32	0	B	
09:37	   14.97	       5	0	B	
09:37	   14.97	       7	0	S	
09:37	   14.96	      56	0	S	
09:37	   14.98	       5	0	B	
09:38	   14.97	       1	0	B	
09:38	   14.97	       1	0	B	
09:38	   14.97	       3	0	B	
09:38	   14.96	       2	0	S	
09:38	   14.97	       3	0	B	
09:38	   14.97	       1	0	B	
09:38	   14.96	       5	0	S	
09:38	   14.96	      28	0	B	
09:39	   14.96	       1	0	B	
09:39	   14.96	       2	0	B	
09:39	   14.95	       8	0	S	
09:39	   14.96	      12	0	B	
09:39	   15.00	     231	0	B	
09:39	   15.00	       8	0	B	
09:39	   15.00	       4	0	B	
09:40	   15.00	       7	0	B	
09:40	   15.00	       2	0	B	
09:40	   15.00	      10	0	B	
09:40	   14.98	       9	0	S	
09:40	   15.00	       1	0	B	
09:40	   15.00	      10	0	B	
09:40	   15.00	      25	0	B	
09:41	   15.00	       1	0	B	
09:41	   15.00	      10	0	B	
09:41	   15.00	       6	0	B	
09:41	   15.00	       3	0	B	
09:41	   15.00	       8	0	B	
09:41	   14.99	       3	0	S	
09:41	   15.00	      26	0	B	
09:41	   15.01	      10	0	B	
09:41	   15.01	       5	0	B	
09:41	   15.01	      20	0	S	
09:42	   15.02	       5	0	B	
09:42	   15.02	       2	0	B	
09:42	   15.01	       5	0	S	
09:42	   15.02	       2	0	B	
09:42	   15.03	       7	0	B	
09:42	   15.03	       5	0	S	
09:42	   15.03	       6	0	S	
09:42	   15.04	      10	0	B	
09:42	   15.04	      43	0	B	
09:42	   15.03	      17	0	S	
09:42	   15.04	      20	0	B	
09:42	   15.04	      10	0	S	
09:43	   15.04	      10	0	S	
09:43	   15.04	      10	0	S	
09:43	   15.07	     297	0	B	
09:43	   15.04	      20	0	S	
09:43	   15.04	      50	0	S	
09:43	   15.04	      38	0	S	
09:43	   15.04	       7	0	B	
09:43	   15.03	      23	0	S	
09:43	   15.03	      18	0	S	
09:43	   15.03	      24	0	B	
09:43	   15.02	      25	0	S	
09:43	   15.04	      23	0	B	
09:43	   15.04	      14	0	B	
09:43	   15.02	       9	0	S	
09:43	   15.02	       1	0	B	
09:44	   15.02	       5	0	S	
09:44	   15.03	       5	0	B	
09:44	   15.02	      18	0	S	
09:44	   15.02	      10	0	S	
09:44	   15.03	      86	0	B	
09:44	   15.03	       3	0	S	
09:44	   15.04	       4	0	B	
09:44	   15.04	      43	0	B	
09:45	   15.04	      10	0	B	
09:45	   15.04	      28	0	B	
