                  20041229 伟星股份 (002003)
 时间	    价格	    成交	笔数	
11:04	   11.33	       3	0	B	
11:09	   11.34	       5	0	S	
11:12	   11.33	       5	0	S	
11:13	   11.36	       6	0	S	
11:17	   11.34	       6	0	S	
11:18	   11.34	       5	0	S	
11:18	   11.33	      10	0	S	
11:18	   11.33	       1	0	S	
11:19	   11.33	       1	0	B	
11:19	   11.33	       1	0	B	
11:20	   11.32	      10	0	S	
11:20	   11.32	       2	0	S	
11:20	   11.32	       4	0	S	
11:21	   11.32	       2	0	S	
11:23	   11.32	      15	0	S	
11:23	   11.32	       1	0	B	
11:23	   11.32	       1	0	B	
11:24	   11.31	      43	0	S	
11:24	   11.31	       7	0	S	
11:24	   11.31	      10	0	B	
11:24	   11.32	       6	0	B	
11:25	   11.32	       5	0	S	
11:25	   11.31	       8	0	S	
11:25	   11.32	       9	0	B	
11:26	   11.30	      49	0	S	
11:26	   11.31	       1	0	B	
11:26	   11.30	       9	0	S	
11:28	   11.30	       4	0	S	
11:28	   11.31	       1	0	B	
11:28	   11.31	       1	0	B	
11:28	   11.30	       1	0	S	
11:29	   11.30	       1	0	S	
11:29	   11.30	       1	0	S	
11:29	   11.31	       6	0	B	
13:00	   11.31	      30	0	B	
13:00	   11.31	       8	0	S	
13:01	   11.31	      17	0	S	
13:02	   11.29	       1	0	S	
13:03	   11.23	       5	0	S	
13:03	   11.23	      17	0	S	
13:04	   11.23	       3	0	S	
13:04	   11.21	      74	0	S	
13:04	   11.23	       2	0	B	
13:04	   11.21	       3	0	S	
13:04	   11.20	      26	0	S	
13:05	   11.19	       3	0	S	
13:05	   11.20	       5	0	B	
13:06	   11.10	      14	0	S	
13:06	   11.10	       1	0	B	
13:07	   11.05	       4	0	S	
13:07	   11.05	       1	0	B	
13:08	   11.01	      14	0	S	
13:08	   11.01	      15	0	S	
13:08	   11.00	      28	0	S	
13:08	   11.00	       3	0	B	
13:09	   11.00	       5	0	B	
13:09	   11.00	       1	0	B	
13:10	   11.00	      21	0	B	
13:10	   11.00	      15	0	B	
13:11	   10.99	       8	0	B	
13:11	   11.00	      25	0	B	
13:11	   11.00	       9	0	S	
13:11	   11.00	       8	0	B	
13:13	   11.03	       2	0	B	
13:13	   11.03	       3	0	B	
13:13	   11.03	      15	0	S	
13:14	   11.04	       2	0	S	
13:14	   11.04	       1	0	S	
13:16	   11.05	       5	0	S	
13:16	   11.05	       1	0	S	
13:16	   11.05	       5	0	S	
13:16	   11.10	       2	0	B	
13:16	   11.05	      20	0	S	
13:17	   11.08	       6	0	S	
13:18	   11.08	      12	0	S	
13:18	   11.06	       9	0	S	
13:19	   11.05	      42	0	B	
13:19	   11.04	       4	0	S	
13:19	   11.04	       1	0	B	
13:20	   11.04	       9	0	B	
13:20	   11.03	      22	0	S	
13:21	   11.00	      42	0	S	
13:21	   11.00	      24	0	S	
13:22	   11.02	       3	0	B	
13:22	   11.00	       7	0	S	
13:22	   11.00	       2	0	S	
13:22	   11.00	      17	0	S	
13:22	   11.00	      10	0	S	
13:22	   11.00	       7	0	B	
13:22	   11.02	      23	0	B	
13:23	   11.00	       2	0	S	
13:23	   11.02	      20	0	B	
13:23	   11.02	       3	0	B	
13:24	   11.02	       8	0	B	
13:24	   11.02	       3	0	S	
13:24	   11.04	       5	0	B	
13:26	   11.03	       5	0	S	
13:26	   11.03	       2	0	S	
13:27	   11.02	      50	0	S	
13:28	   11.06	      20	0	B	
13:28	   11.04	       1	0	B	
13:29	   11.08	       1	0	B	
13:31	   11.08	       6	0	S	
13:32	   11.04	      10	0	S	
13:33	   11.08	       5	0	B	
13:33	   11.03	      10	0	S	
13:34	   11.08	       1	0	B	
13:35	   11.04	       5	0	S	
13:36	   11.04	       3	0	S	
13:36	   11.04	       1	0	B	
13:36	   11.04	       7	0	B	
13:37	   11.03	      15	0	S	
13:38	   11.03	       5	0	S	
13:39	   11.04	       3	0	S	
13:40	   11.02	      80	0	S	
13:40	   11.02	      50	0	S	
13:41	   11.02	       4	0	S	
13:42	   11.01	      10	0	S	
13:42	   11.01	      10	0	S	
13:42	   11.00	      46	0	S	
13:43	   11.00	      30	0	S	
13:44	   11.00	      20	0	S	
13:44	   11.00	       2	0	S	
13:45	   10.99	      12	0	B	
13:45	   10.98	      25	0	S	
13:46	   11.00	       5	0	B	
13:46	   10.98	       5	0	S	
13:46	   11.00	       9	0	B	
13:47	   10.95	      20	0	S	
13:47	   11.00	      10	0	B	
13:48	   10.90	      80	0	S	
13:48	   10.90	      22	0	B	
13:48	   10.96	       2	0	S	
13:49	   10.95	      79	0	S	
13:49	   10.95	       2	0	B	
13:50	   10.95	       2	0	B	
13:50	   10.95	       2	0	B	
13:50	   10.91	      17	0	S	
13:51	   10.94	      11	0	B	
13:51	   10.94	       2	0	B	
13:51	   10.95	       3	0	B	
13:51	   10.94	       5	0	S	
13:51	   10.95	      10	0	B	
13:52	   10.90	      33	0	S	
13:52	   10.92	      39	0	B	
13:54	   11.00	       1	0	B	
13:55	   11.00	       5	0	B	
13:55	   11.00	       1	0	B	
13:55	   11.00	       3	0	B	
13:55	   11.00	       6	0	B	
13:57	   10.95	      41	0	S	
13:59	   10.95	      15	0	S	
14:00	   11.03	      10	0	B	
14:00	   11.01	       1	0	B	
14:01	   10.96	       5	0	S	
14:02	   11.01	       1	0	B	
14:02	   10.96	       4	0	S	
14:03	   11.01	       1	0	B	
14:03	   11.01	       1	0	B	
14:03	   11.01	       1	0	B	
14:04	   11.01	       3	0	B	
14:04	   11.01	       1	0	B	
14:04	   11.01	       4	0	B	
14:05	   11.01	       5	0	S	
14:06	   11.01	       1	0	S	
14:06	   11.01	       1	0	B	
14:07	   10.95	      23	0	S	
14:08	   11.00	       1	0	B	
14:08	   10.94	       1	0	S	
14:08	   10.91	      70	0	S	
14:11	   10.95	      20	0	S	
14:12	   10.95	       1	0	B	
14:13	   10.95	       1	0	B	
14:13	   10.95	       1	0	B	
14:13	   10.91	      50	0	S	
14:14	   10.95	       3	0	S	
14:15	   10.95	      24	0	S	
14:16	   10.92	      10	0	S	
14:16	   10.92	       3	0	S	
14:16	   10.95	       5	0	B	
14:17	   10.91	      21	0	S	
14:18	   10.91	      12	0	S	
14:18	   10.91	       7	0	B	
14:19	   10.91	       5	0	B	
14:20	   10.92	       6	0	B	
14:20	   10.90	       5	0	S	
14:20	   10.92	      13	0	B	
14:21	   10.92	       2	0	B	
14:21	   10.90	      73	0	S	
14:22	   10.94	       5	0	B	
14:22	   10.92	      26	0	S	
14:23	   10.92	       4	0	B	
14:23	   10.91	      11	0	S	
14:23	   10.92	      27	0	B	
14:23	   10.92	       2	0	B	
14:24	   10.92	       5	0	B	
14:24	   10.92	      19	0	B	
14:24	   10.92	      10	0	B	
14:24	   10.92	       5	0	B	
14:25	   10.91	      10	0	S	
14:25	   10.92	       9	0	B	
14:25	   10.91	      14	0	S	
14:25	   10.91	       1	0	B	
14:26	   10.94	       1	0	B	
14:26	   10.94	       2	0	B	
14:27	   10.94	       1	0	B	
14:27	   10.94	       1	0	B	
14:28	   10.94	       6	0	B	
14:29	   10.94	       1	0	B	
14:29	   10.94	       1	0	S	
14:29	   10.94	       3	0	B	
14:29	   10.94	       2	0	B	
14:30	   10.95	       1	0	B	
14:30	   10.90	     100	0	S	
14:30	   10.95	      18	0	B	
14:31	   10.95	       7	0	S	
14:31	   11.00	      18	0	B	
14:31	   11.00	       1	0	B	
14:32	   11.00	       3	0	S	
14:32	   11.00	       4	0	S	
14:35	   10.95	       8	0	S	
14:36	   10.96	       3	0	S	
14:36	   10.96	       6	0	B	
14:36	   10.96	       1	0	B	
14:37	   11.00	      39	0	B	
14:38	   11.00	      13	0	S	
14:42	   10.98	       4	0	B	
14:42	   11.00	      20	0	B	
14:44	   11.00	       6	0	B	
14:45	   10.96	      12	0	S	
14:46	   10.97	      17	0	S	
14:46	   11.00	       5	0	B	
14:48	   11.00	      16	0	B	
14:48	   10.96	       9	0	S	
14:49	   10.96	       1	0	B	
14:49	   10.95	       7	0	S	
14:50	   10.95	       2	0	B	
14:50	   10.95	       7	0	B	
14:50	   10.95	      10	0	B	
14:50	   10.96	      12	0	B	
14:51	   10.92	       8	0	S	
14:51	   10.96	       1	0	B	
14:51	   10.96	       7	0	B	
14:52	   10.99	      19	0	S	
14:52	   10.99	       1	0	S	
14:52	   10.93	      12	0	S	
14:53	   10.96	      22	0	B	
14:53	   10.96	      10	0	B	
14:53	   10.93	      24	0	S	
14:53	   10.93	       3	0	B	
14:54	   10.92	       7	0	S	
14:54	   10.93	       1	0	B	
14:54	   10.93	       4	0	B	
14:54	   10.93	       7	0	B	
14:55	   10.93	       9	0	S	
14:55	   10.93	      23	0	S	
14:55	   10.93	       9	0	S	
14:56	   10.93	      20	0	S	
14:56	   10.91	       4	0	S	
14:57	   10.94	      15	0	B	
14:57	   10.91	      15	0	S	
14:59	   10.91	     126	0	S	
#数据来源:通达信
