                  20211222 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   13.81	     384	36	
09:44	   13.76	       6	3	B	
09:44	   13.76	      10	2	S	
09:44	   13.78	      52	10	B	
09:44	   13.78	       4	2	B	
09:44	   13.75	       2	1	S	
09:44	   13.75	       3	2	S	
09:44	   13.75	       6	5	S	
09:44	   13.75	       2	2	S	
09:45	   13.75	       3	1	S	
09:45	   13.76	       1	1	S	
09:45	   13.76	       4	2	S	
09:45	   13.75	      44	2	S	
09:45	   13.74	       4	4	S	
09:45	   13.73	      47	7	S	
09:45	   13.73	       5	3	B	
09:45	   13.71	       3	2	S	
09:45	   13.71	      25	5	S	
09:45	   13.72	       2	2	B	
09:45	   13.71	      20	10	S	
09:45	   13.73	       1	1	B	
09:45	   13.72	      20	15	S	
09:45	   13.72	      13	6	S	
09:45	   13.72	      12	5	S	
09:46	   13.71	      19	9	S	
09:46	   13.71	      18	5	S	
09:46	   13.70	      33	9	S	
09:46	   13.71	    1230	88	
09:46	   13.68	      22	7	B	
09:46	   13.72	      15	4	B	
09:46	   13.72	       1	1	S	
09:46	   13.64	    1054	22	S	
09:46	   13.64	       2	1	S	
09:46	   13.64	      10	6	S	
09:46	   13.62	      10	4	S	
09:46	   13.64	       8	7	B	
09:46	   13.65	       1	1	S	
09:46	   13.62	      91	11	S	
09:46	   13.65	       2	1	S	
09:47	   13.64	      28	2	S	
09:47	   13.65	       1	1	S	
09:47	   13.64	       2	1	S	
09:47	   13.64	      25	3	S	
09:47	   13.64	       4	1	S	
09:47	   13.64	       5	1	B	
09:47	   13.63	       2	2	S	
09:47	   13.64	       2	2	B	
09:47	   13.63	       3	2	S	
09:47	   13.62	      14	5	S	
09:47	   13.62	       9	4	S	
09:47	   13.62	       9	4	S	
09:47	   13.58	      66	5	S	
09:47	   13.58	       1	1	S	
09:47	   13.56	       2	2	S	
09:47	   13.61	      43	4	B	
09:47	   13.57	       1	1	S	
09:48	   13.58	       5	2	S	
09:48	   13.58	       8	4	S	
09:48	   13.58	      11	2	S	
09:48	   13.60	      18	8	B	
09:48	   13.61	      14	1	
09:48	   13.61	       2	2	S	
09:48	   13.59	      11	2	S	
09:48	   13.61	      19	2	B	
09:48	   13.60	       9	5	
09:48	   13.61	       1	1	B	
09:48	   13.61	      11	1	B	
09:48	   13.61	       9	6	B	
09:48	   13.60	      30	14	S	
09:48	   13.60	       2	2	S	
09:48	   13.60	       4	4	S	
09:48	   13.59	      56	10	S	
09:48	   13.59	      18	8	S	
09:49	   13.59	       6	5	S	
09:49	   13.59	      61	14	S	
09:49	   13.58	       3	2	S	
09:49	   13.61	     110	12	B	
09:49	   13.61	      11	2	S	
09:49	   13.58	     107	21	S	
09:49	   13.55	      66	24	S	
09:49	   13.58	      27	8	B	
09:49	   13.55	     172	22	S	
09:49	   13.57	      22	7	B	
09:49	   13.61	       6	2	B	
09:49	   13.61	      10	4	B	
09:49	   13.62	       7	2	B	
09:49	   13.57	       2	1	S	
09:49	   13.62	       6	1	B	
09:49	   13.59	      27	10	S	
09:49	   13.62	      13	3	B	
09:50	   13.62	      14	7	B	
09:50	   13.62	      11	3	B	
09:50	   13.62	       5	4	B	
09:50	   13.61	      10	7	S	
09:50	   13.62	       1	1	
09:50	   13.61	       3	2	S	
09:50	   13.59	      27	7	S	
09:50	   13.62	       1	1	B	
09:50	   13.62	       4	2	B	
09:50	   13.59	       9	3	S	
09:50	   13.59	       4	2	S	
09:50	   13.63	       1	1	B	
09:50	   13.60	      22	6	S	
09:50	   13.60	      12	3	S	
09:50	   13.63	      43	3	B	
09:50	   13.63	       6	4	B	
09:50	   13.63	      47	15	B	
09:51	   13.63	      21	8	B	
09:51	   13.62	       3	2	S	
09:51	   13.62	       1	1	S	
09:51	   13.62	      40	3	S	
09:51	   13.63	       3	2	B	
09:51	   13.63	       2	1	B	
09:51	   13.63	      10	3	B	
09:51	   13.64	      17	3	B	
09:51	   13.63	       6	3	S	
09:51	   13.64	       7	4	B	
09:51	   13.64	       3	1	B	
09:51	   13.64	       7	2	B	
09:51	   13.64	       3	2	B	
09:52	   13.64	       1	1	B	
09:52	   13.64	      37	12	B	
09:52	   13.63	      22	3	S	
09:52	   13.63	      34	9	B	
09:52	   13.64	       1	1	B	
09:52	   13.62	      40	7	S	
09:52	   13.63	       1	1	B	
09:52	   13.63	       6	1	B	
09:52	   13.63	       1	1	B	
09:52	   13.62	      12	5	
09:52	   13.63	      18	2	B	
09:52	   13.67	     518	57	B	
09:52	   13.67	       4	4	B	
09:52	   13.67	       1	1	B	
09:52	   13.67	       1	1	B	
09:52	   13.66	      19	10	S	
09:53	   13.66	      11	2	B	
09:53	   13.66	       6	2	B	
09:53	   13.63	      10	1	S	
09:53	   13.66	      27	2	B	
09:53	   13.66	      33	3	S	
09:53	   13.66	       6	1	S	
09:53	   13.63	      30	3	S	
09:53	   13.63	      30	4	S	
09:53	   13.60	      46	5	S	
09:53	   13.61	      13	4	S	
09:53	   13.61	       5	3	S	
09:54	   13.64	       1	1	S	
09:54	   13.59	     126	10	S	
09:54	   13.66	       1	1	B	
09:54	   13.60	      10	2	S	
09:54	   13.60	      39	2	S	
09:54	   13.59	      97	7	S	
09:54	   13.60	       1	1	S	
09:54	   13.64	       4	1	B	
09:54	   13.60	       2	1	S	
09:54	   13.64	       1	1	B	
09:54	   13.60	      56	8	S	
09:54	   13.64	       5	2	B	
09:55	   13.64	       4	2	B	
09:55	   13.64	       6	3	B	
09:55	   13.64	       5	3	S	
09:55	   13.64	       8	4	S	
09:55	   13.66	       1	1	B	
09:55	   13.66	       1	1	B	
09:55	   13.66	       2	2	B	
09:55	   13.65	       5	3	B	
09:55	   13.65	       5	5	S	
09:55	   13.66	       6	1	B	
09:55	   13.66	      35	22	B	
09:56	   13.66	       1	1	B	
09:56	   13.66	      20	5	B	
09:56	   13.66	       5	4	B	
09:56	   13.67	       1	1	B	
09:56	   13.67	       8	4	B	
09:56	   13.68	       5	1	B	
09:56	   13.69	      28	3	B	
09:56	   13.69	      15	2	B	
09:56	   13.69	       3	3	B	
09:56	   13.69	       1	1	
09:56	   13.69	       1	1	B	
09:56	   13.69	      11	2	B	
09:56	   13.70	       2	1	B	
09:56	   13.70	       2	2	B	
09:56	   13.72	       5	5	B	
09:56	   13.69	      24	5	S	
09:57	   13.72	       1	1	S	
09:57	   13.69	       8	3	S	
09:57	   13.70	       1	1	S	
09:57	   13.72	      97	25	B	
09:57	   13.76	      40	11	B	
09:57	   13.72	       3	2	B	
09:57	   13.72	       6	4	S	
09:57	   13.75	      17	15	B	
09:57	   13.73	       8	4	
09:57	   13.72	       8	1	S	
09:57	   13.77	     546	22	B	
09:57	   13.77	       5	5	B	
09:57	   13.76	       6	1	B	
09:57	   13.76	       1	1	B	
09:58	   13.74	     466	23	
09:58	   13.79	      80	9	B	
09:58	   13.79	      35	5	S	
09:58	   13.79	       8	2	S	
09:58	   13.80	      18	2	B	
09:58	   13.80	     122	4	B	
09:58	   13.85	     216	27	B	
09:58	   13.85	       8	4	
09:58	   13.86	      40	18	B	
09:58	   13.88	      45	8	B	
09:58	   13.88	     134	17	B	
09:58	   13.88	       2	2	B	
09:58	   13.89	      85	14	S	
09:58	   13.90	      47	6	B	
09:58	   13.90	      58	2	B	
09:59	   13.90	      17	3	B	
09:59	   13.91	      98	30	B	
09:59	   13.91	      89	20	B	
09:59	   13.94	     132	13	B	
09:59	   13.90	      44	5	S	
09:59	   13.94	      83	12	B	
09:59	   13.94	      56	16	B	
09:59	   13.94	      63	7	B	
09:59	   13.93	      44	6	B	
09:59	   13.93	     300	30	B	
09:59	   13.93	      21	3	B	
09:59	   13.90	     375	32	S	
09:59	   13.90	     105	8	B	
09:59	   13.90	      35	3	B	
09:59	   13.90	      98	4	B	
09:59	   13.90	      19	5	B	
09:59	   13.93	      36	2	B	
09:59	   13.90	       5	1	S	
09:59	   13.91	      10	1	S	
10:00	   13.95	      50	9	B	
10:00	   13.93	      73	7	S	
10:00	   13.93	      18	5	B	
10:00	   13.93	      31	10	S	
10:00	   13.90	      68	4	S	
10:00	   13.90	      23	2	B	
10:00	   13.90	      63	3	B	
10:00	   13.91	     101	5	B	
10:00	   13.91	      36	16	B	
10:00	   13.91	      10	2	S	
10:00	   13.90	     226	26	B	
10:00	   13.94	      12	3	B	
10:00	   13.95	       4	2	B	
10:00	   13.94	       9	3	S	
10:00	   13.94	      34	2	B	
10:00	   13.94	      14	4	B	
10:00	   13.95	      11	4	B	
10:00	   13.93	      28	15	S	
10:01	   13.91	     132	6	S	
10:01	   13.93	      31	7	S	
10:01	   13.91	      43	11	S	
10:01	   13.91	       7	3	B	
10:01	   13.91	     106	7	S	
10:01	   13.91	       1	1	B	
10:01	   13.83	     100	2	S	
10:01	   13.89	       6	1	B	
10:01	   13.89	      16	1	B	
10:01	   13.85	      95	11	
10:01	   13.85	      13	8	B	
10:01	   13.85	       1	1	B	
10:01	   13.80	      50	17	S	
10:01	   13.81	      22	1	S	
10:01	   13.81	      10	4	S	
10:02	   13.81	      66	8	S	
10:02	   13.81	      20	7	S	
10:02	   13.81	      70	8	S	
10:02	   13.81	       2	2	S	
10:02	   13.81	     102	5	B	
10:02	   13.81	      12	6	B	
10:02	   13.81	      25	5	B	
10:02	   13.81	      20	2	B	
10:02	   13.81	     202	12	B	
10:02	   13.81	      55	3	B	
10:02	   13.80	      20	4	S	
10:02	   13.81	      26	4	B	
10:02	   13.80	     148	2	S	
10:02	   13.82	      67	6	B	
10:02	   13.81	      53	4	S	
10:02	   13.81	      37	5	S	
10:03	   13.80	       6	1	B	
10:03	   13.71	     200	27	S	
10:03	   13.78	       4	3	S	
10:03	   13.80	      51	5	B	
10:03	   13.78	       3	1	S	
10:03	   13.77	      14	5	S	
10:03	   13.80	       6	2	B	
10:03	   13.79	       6	4	B	
10:03	   13.77	       2	1	S	
10:03	   13.77	      57	9	S	
10:04	   13.76	       3	2	S	
10:04	   13.76	      52	4	S	
10:04	   13.75	      18	6	S	
10:04	   13.74	       6	2	B	
10:04	   13.71	     100	5	S	
10:04	   13.71	      23	6	S	
10:04	   13.69	    1001	22	S	
10:04	   13.67	     853	16	S	
10:04	   13.67	     115	26	B	
10:04	   13.67	       5	1	S	
10:04	   13.70	      30	3	S	
10:04	   13.70	      52	5	B	
10:04	   13.70	       3	1	S	
10:05	   13.71	     158	11	B	
10:05	   13.70	      25	10	S	
10:05	   13.70	      42	25	S	
10:05	   13.68	       9	7	S	
10:05	   13.70	      14	9	B	
10:05	   13.70	      20	5	S	
10:05	   13.70	      85	10	S	
10:05	   13.69	      99	26	S	
10:05	   13.70	     265	47	B	
10:05	   13.70	      42	12	S	
10:05	   13.70	      13	5	S	
10:05	   13.70	       6	4	S	
10:05	   13.71	      12	6	B	
10:05	   13.70	      52	8	S	
10:05	   13.70	      10	4	B	
10:05	   13.70	      19	2	S	
10:05	   13.70	      22	5	S	
10:05	   13.70	      65	11	S	
10:06	   13.70	     144	27	S	
10:06	   13.69	     103	28	S	
10:06	   13.70	     110	14	
10:06	   13.69	      95	15	S	
10:06	   13.69	      37	5	S	
10:06	   13.69	      21	3	S	
10:06	   13.70	       8	1	B	
10:06	   13.70	      15	3	B	
10:06	   13.68	      14	4	S	
10:06	   13.68	       3	2	S	
10:06	   13.69	     105	8	B	
10:06	   13.68	       8	1	S	
10:06	   13.68	      17	1	S	
10:06	   13.69	      12	2	B	
10:06	   13.64	     200	14	S	
10:06	   13.66	      15	5	B	
10:06	   13.63	      30	2	S	
10:06	   13.63	      13	6	S	
10:07	   13.69	      87	3	B	
10:07	   13.66	       6	1	S	
10:07	   13.69	       9	2	B	
10:07	   13.69	       4	2	B	
10:07	   13.68	      24	3	S	
10:07	   13.70	      15	3	B	
10:07	   13.69	       3	1	S	
10:07	   13.70	      13	3	B	
10:07	   13.69	      17	8	S	
10:07	   13.70	      14	4	B	
10:07	   13.69	      14	4	S	
10:07	   13.69	      15	3	S	
10:07	   13.69	       4	2	B	
10:07	   13.69	       3	2	B	
10:07	   13.69	       7	3	B	
10:07	   13.69	      10	4	B	
10:07	   13.70	      12	6	B	
10:07	   13.70	      20	7	S	
10:08	   13.70	       7	3	S	
10:08	   13.73	       2	2	B	
10:08	   13.73	      15	4	B	
10:08	   13.70	       2	1	S	
10:08	   13.74	       6	1	B	
10:08	   13.70	      27	10	S	
10:08	   13.70	       3	1	S	
10:08	   13.70	       3	1	S	
10:08	   13.70	       6	6	S	
10:08	   13.71	       1	1	S	
10:08	   13.71	       2	1	S	
10:09	   13.73	       5	5	B	
10:09	   13.71	       2	2	S	
10:09	   13.71	       3	2	S	
10:09	   13.71	      30	4	S	
10:09	   13.70	      16	4	S	
10:09	   13.71	       2	2	B	
10:09	   13.71	       1	1	S	
10:09	   13.70	      17	4	S	
10:09	   13.71	       2	1	S	
10:09	   13.73	       3	3	B	
10:09	   13.73	     118	10	B	
10:09	   13.71	      33	20	S	
10:09	   13.71	      13	4	S	
10:09	   13.71	       3	2	S	
10:10	   13.71	      37	4	S	
10:10	   13.70	       3	2	S	
10:10	   13.75	     103	25	B	
10:10	   13.77	      26	9	B	
10:10	   13.77	      13	2	B	
10:10	   13.76	       3	2	S	
10:10	   13.77	      96	18	B	
10:10	   13.74	       6	1	S	
10:10	   13.74	       1	1	S	
10:10	   13.74	       1	1	S	
10:10	   13.76	       1	1	B	
10:10	   13.74	       2	1	S	
10:11	   13.76	       4	2	B	
10:11	   13.76	       2	1	B	
10:11	   13.75	      29	8	S	
10:11	   13.74	       3	1	S	
10:11	   13.75	       8	1	B	
10:11	   13.75	       6	1	B	
10:11	   13.74	       2	1	S	
10:11	   13.74	       5	2	S	
10:12	   13.74	       1	1	S	
10:12	   13.74	       3	1	S	
10:12	   13.75	      77	10	B	
10:12	   13.75	       4	1	S	
10:12	   13.76	       2	2	B	
10:12	   13.75	      50	4	S	
10:12	   13.73	       8	4	S	
10:12	   13.75	       1	1	B	
10:12	   13.76	      15	9	B	
10:12	   13.76	       1	1	S	
10:12	   13.76	      30	1	S	
10:12	   13.77	      15	4	B	
10:12	   13.79	     102	14	B	
10:13	   13.79	      12	4	S	
10:13	   13.79	       1	1	S	
10:13	   13.80	      11	5	B	
10:13	   13.79	       5	3	S	
10:13	   13.79	      47	6	S	
10:13	   13.79	       2	2	B	
10:13	   13.79	       1	1	B	
10:13	   13.79	       8	2	B	
10:14	   13.79	      13	3	B	
10:14	   13.78	      24	4	S	
10:14	   13.79	       1	1	B	
10:14	   13.79	       2	1	B	
10:14	   13.80	     111	24	B	
10:14	   13.80	      30	11	B	
10:15	   13.83	       5	4	B	
10:15	   13.80	      30	5	S	
10:15	   13.84	       9	2	B	
10:15	   13.80	      26	2	S	
10:15	   13.80	       1	1	S	
10:15	   13.80	      12	2	S	
10:15	   13.83	       7	3	B	
10:15	   13.83	      35	11	S	
10:15	   13.83	       8	8	S	
10:15	   13.84	       3	2	B	
10:15	   13.84	       2	1	B	
10:16	   13.83	      30	1	S	
10:16	   13.83	       1	1	S	
10:16	   13.83	      15	2	S	
10:16	   13.84	      13	5	B	
10:16	   13.84	       4	1	B	
10:16	   13.84	       3	1	B	
10:16	   13.86	      29	6	B	
10:16	   13.86	       3	1	B	
10:16	   13.86	       3	1	S	
10:16	   13.86	      81	7	S	
10:16	   13.86	      10	1	B	
10:16	   13.85	      12	1	S	
10:16	   13.85	      37	3	S	
10:16	   13.85	      22	2	S	
10:16	   13.85	       1	1	B	
10:17	   13.84	       5	2	S	
10:17	   13.84	       1	1	B	
10:17	   13.84	       1	1	B	
10:17	   13.82	       2	2	S	
10:17	   13.81	       1	1	S	
10:17	   13.81	       6	1	S	
10:17	   13.80	      20	2	S	
10:17	   13.80	       9	2	S	
10:17	   13.82	      30	6	B	
10:17	   13.82	      11	1	S	
10:17	   13.82	       1	1	S	
10:17	   13.85	     159	9	B	
10:18	   13.82	       9	1	S	
10:18	   13.86	     124	3	B	
10:18	   13.86	       7	1	S	
10:18	   13.86	      21	4	S	
10:18	   13.85	      40	1	S	
10:18	   13.85	       1	1	S	
10:18	   13.85	       7	1	S	
10:18	   13.86	       4	2	B	
10:18	   13.85	       2	2	S	
10:18	   13.84	      19	3	S	
10:18	   13.86	      50	3	B	
10:18	   13.86	       7	1	B	
10:19	   13.85	      11	2	S	
10:19	   13.86	       3	1	B	
10:19	   13.86	       6	1	B	
10:19	   13.80	     100	5	S	
10:19	   13.82	       1	1	S	
10:19	   13.86	       6	2	B	
10:19	   13.86	       3	1	B	
10:19	   13.82	      13	2	S	
10:19	   13.82	       6	3	S	
10:19	   13.80	       3	2	S	
10:20	   13.81	       1	1	S	
10:20	   13.80	      40	7	S	
10:20	   13.85	       1	1	B	
10:20	   13.80	      66	6	S	
10:20	   13.85	       1	1	B	
10:20	   13.80	       7	3	S	
10:21	   13.80	      92	14	S	
10:21	   13.80	      29	7	B	
10:21	   13.79	       7	3	S	
10:21	   13.80	      11	1	B	
10:21	   13.80	       1	1	B	
10:21	   13.76	       3	2	S	
10:21	   13.76	       1	1	S	
10:22	   13.76	      15	3	S	
10:22	   13.75	      59	8	S	
10:22	   13.74	       7	2	S	
10:22	   13.74	      30	4	S	
10:22	   13.75	       8	1	B	
10:22	   13.74	       1	1	S	
10:22	   13.74	       3	2	S	
10:23	   13.74	      11	3	S	
10:23	   13.75	       2	1	B	
10:23	   13.75	      24	2	B	
10:23	   13.75	      16	1	B	
10:23	   13.74	      24	2	S	
10:24	   13.74	       1	1	S	
10:24	   13.75	       8	1	B	
10:24	   13.74	       4	1	S	
10:24	   13.75	       2	2	B	
10:24	   13.74	       6	1	S	
10:24	   13.73	      19	3	S	
10:24	   13.73	     177	16	S	
10:24	   13.73	       1	1	B	
10:24	   13.70	     393	3	S	
10:24	   13.71	       4	1	B	
10:24	   13.71	     225	23	B	
10:25	   13.73	       1	1	B	
10:25	   13.73	       2	2	B	
10:25	   13.73	       1	1	B	
10:25	   13.73	      36	14	B	
10:25	   13.73	       4	1	B	
10:25	   13.74	      23	1	B	
10:25	   13.74	       4	1	B	
10:25	   13.75	       3	2	B	
10:25	   13.74	      19	6	S	
10:25	   13.74	       4	1	S	
10:25	   13.79	       5	1	B	
10:26	   13.75	       1	1	S	
10:26	   13.75	       3	1	S	
10:26	   13.78	       1	1	B	
10:26	   13.78	       1	1	B	
10:26	   13.75	      82	7	S	
10:27	   13.76	       1	1	S	
10:27	   13.75	       1	1	S	
10:27	   13.76	      12	4	B	
10:27	   13.77	       4	1	B	
10:27	   13.85	     301	35	B	
10:27	   13.79	      11	11	S	
10:27	   13.84	       6	2	B	
10:27	   13.84	       1	1	B	
10:27	   13.85	      55	5	B	
10:27	   13.83	      14	4	S	
10:27	   13.83	      19	2	B	
10:27	   13.83	       1	1	B	
10:27	   13.85	     138	8	B	
10:28	   13.85	       1	1	B	
10:28	   13.85	       1	1	B	
10:28	   13.81	       1	1	S	
10:28	   13.83	      11	3	S	
10:28	   13.82	      22	4	S	
10:28	   13.83	       7	2	B	
10:28	   13.84	       4	3	B	
10:28	   13.84	       5	1	B	
10:29	   13.82	       7	2	S	
10:29	   13.82	       8	1	S	
10:29	   13.82	       9	1	S	
10:29	   13.83	      31	6	S	
10:29	   13.83	       8	2	S	
10:29	   13.83	      11	1	S	
10:29	   13.83	      20	6	S	
10:29	   13.83	       1	1	B	
10:29	   13.83	       1	1	B	
10:29	   13.82	      14	2	S	
10:29	   13.83	       1	1	B	
10:29	   13.83	       1	1	B	
10:30	   13.82	       2	1	S	
10:30	   13.82	       4	4	S	
10:30	   13.82	       6	1	B	
10:30	   13.82	       1	1	S	
10:30	   13.82	      10	9	S	
10:30	   13.81	       5	2	S	
10:30	   13.82	       3	2	B	
10:30	   13.82	       1	1	B	
10:30	   13.81	      10	2	S	
10:30	   13.81	      30	5	S	
10:31	   13.82	       1	1	B	
10:31	   13.82	       3	3	B	
