                  20220415 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   12.01	     110	24	
09:30	   12.01	       1	1	S	
09:30	   12.04	      18	14	S	
09:30	   12.01	      67	21	S	
09:30	   11.95	       7	5	S	
09:30	   11.95	      20	12	S	
09:30	   11.92	      33	15	S	
09:30	   11.86	     113	26	S	
09:30	   11.95	     223	80	B	
09:30	   11.95	      49	12	S	
09:30	   11.96	      21	22	
09:30	   11.92	      20	11	S	
09:30	   11.93	      13	6	S	
09:30	   11.91	      33	14	S	
09:30	   11.95	      25	19	B	
09:30	   11.99	      58	16	B	
09:30	   11.95	       6	4	
09:30	   12.00	      16	13	B	
09:30	   11.99	      31	30	S	
09:30	   12.01	      27	15	B	
09:30	   11.98	       2	2	S	
09:31	   11.97	      25	13	S	
09:31	   11.99	       8	8	B	
09:31	   11.98	      17	14	S	
09:31	   11.97	       6	6	S	
09:31	   11.97	      11	11	S	
09:31	   11.97	       5	4	S	
09:31	   11.97	       1	1	S	
09:31	   11.96	      20	13	S	
09:31	   11.96	       6	4	B	
09:31	   11.93	      11	8	S	
09:31	   11.96	      36	9	B	
09:31	   11.93	       2	2	S	
09:31	   11.93	       6	6	S	
09:31	   11.93	      23	18	S	
09:31	   11.93	      24	23	S	
09:31	   11.92	      28	24	S	
09:31	   11.92	       9	7	S	
09:31	   11.92	      25	23	S	
09:31	   11.92	       3	3	S	
09:31	   11.92	       5	5	B	
09:32	   11.92	      34	14	S	
09:32	   11.95	       6	5	B	
09:32	   11.92	      58	17	S	
09:32	   11.93	       3	2	S	
09:32	   11.95	       9	8	B	
09:32	   11.94	       1	1	S	
09:32	   11.95	       4	4	B	
09:32	   11.96	       9	7	B	
09:32	   11.95	       7	6	S	
09:32	   11.95	      14	12	S	
09:32	   11.95	       7	7	S	
09:32	   11.95	      12	12	B	
09:32	   11.96	      21	11	B	
09:32	   11.96	       9	6	
09:32	   11.93	     227	19	S	
09:32	   11.93	      13	2	S	
09:32	   11.96	      33	7	B	
09:32	   11.96	       7	6	S	
09:32	   11.96	       4	3	S	
09:33	   11.94	       3	3	S	
09:33	   11.96	      18	8	B	
09:33	   11.96	      69	24	S	
09:33	   11.93	       6	3	S	
09:33	   11.93	      32	25	S	
09:33	   11.91	       8	5	S	
09:33	   11.91	       3	2	S	
09:33	   11.91	       1	1	S	
09:33	   11.91	       2	1	S	
09:33	   11.92	      56	11	
09:33	   11.91	      21	19	S	
09:33	   11.91	      12	5	S	
09:33	   11.93	       8	7	B	
09:33	   11.91	       8	7	S	
09:33	   11.91	       8	3	S	
09:33	   11.91	       1	1	S	
09:34	   11.92	       6	4	B	
09:34	   11.91	       5	2	S	
09:34	   11.92	       3	3	B	
09:34	   11.92	       4	3	S	
09:34	   11.92	       2	2	B	
09:34	   11.92	       2	2	S	
09:34	   11.92	       2	2	S	
09:34	   11.92	       3	3	S	
09:34	   11.93	      11	5	B	
09:34	   11.93	       4	4	B	
09:34	   11.94	       1	1	B	
09:34	   11.94	       1	1	B	
09:34	   11.94	       4	4	S	
09:34	   11.92	       1	1	S	
09:35	   11.92	       2	2	S	
09:35	   11.92	      69	17	B	
09:35	   11.92	      15	12	S	
09:35	   11.92	      17	7	S	
09:35	   11.93	      61	26	B	
09:35	   11.93	      60	19	S	
09:35	   11.94	      60	21	B	
09:35	   11.93	      33	10	S	
09:35	   11.93	       5	5	S	
09:35	   11.93	       4	1	S	
09:35	   11.93	       5	2	S	
09:35	   11.93	       2	2	S	
09:35	   11.92	      22	18	S	
09:35	   11.95	      49	22	B	
09:35	   11.92	      36	23	S	
09:35	   11.92	       4	4	S	
09:35	   11.95	      22	14	B	
09:35	   11.91	     276	9	S	
09:35	   11.91	      20	6	S	
09:36	   11.90	     323	47	S	
09:36	   11.90	      47	15	S	
09:36	   11.90	      29	6	S	
09:36	   11.92	      50	15	B	
09:36	   11.92	      31	12	S	
09:36	   11.91	      12	5	S	
09:36	   11.91	      89	16	S	
09:36	   11.92	      15	11	S	
09:36	   11.93	      30	13	B	
09:36	   11.93	      49	24	S	
09:36	   11.90	       2	1	S	
09:36	   11.92	      28	11	B	
09:36	   11.93	      12	2	S	
09:36	   11.95	      11	10	B	
09:36	   11.95	      15	10	S	
09:36	   11.96	     166	26	B	
09:36	   11.96	      24	20	B	
09:36	   11.95	     171	29	S	
09:36	   11.95	      65	22	S	
09:36	   11.96	     272	22	B	
09:37	   11.96	      57	35	S	
09:37	   11.97	       2	1	S	
09:37	   11.97	      25	6	S	
09:37	   11.97	       3	1	S	
09:37	   11.98	      13	10	S	
09:37	   11.98	       3	3	S	
09:37	   11.96	       7	4	S	
09:37	   11.96	       9	5	S	
09:37	   12.00	      27	14	B	
09:37	   11.96	      24	8	S	
09:37	   11.96	       9	5	S	
09:37	   11.96	       3	2	S	
09:37	   11.98	       6	4	B	
09:37	   11.98	       9	3	S	
09:38	   11.98	      16	10	B	
09:38	   11.97	       2	2	S	
09:38	   11.98	       3	1	B	
09:38	   11.98	      11	7	B	
09:38	   11.96	      18	8	S	
09:38	   11.98	      68	5	B	
09:38	   11.97	      31	18	S	
09:38	   11.97	       6	2	S	
09:38	   11.98	      20	10	B	
09:38	   11.97	      11	8	S	
09:38	   11.96	      11	7	S	
09:38	   11.98	      11	10	B	
09:38	   11.95	       8	4	S	
09:38	   11.96	      11	4	B	
09:38	   11.98	       3	2	B	
09:39	   11.99	      18	5	B	
09:39	   11.99	      12	11	B	
09:39	   11.99	       7	7	S	
09:39	   11.96	       5	4	S	
09:39	   11.96	      10	6	S	
09:39	   11.96	       5	1	S	
09:39	   11.96	       8	4	S	
09:39	   11.98	       1	1	S	
09:39	   11.99	      16	7	B	
09:39	   11.99	       2	2	B	
09:39	   11.99	       1	1	S	
09:39	   11.99	       2	2	S	
09:39	   12.00	      23	5	B	
09:39	   12.01	      15	9	B	
09:39	   11.99	      13	4	S	
09:39	   11.99	       1	1	S	
09:39	   11.99	       5	1	S	
09:39	   11.99	      11	2	S	
09:40	   11.99	       7	3	S	
09:40	   12.00	      17	12	B	
09:40	   12.00	       9	2	S	
09:40	   12.01	       2	2	B	
09:40	   12.00	       1	1	S	
09:40	   12.00	       4	4	S	
09:40	   12.00	      20	16	S	
09:40	   12.00	       3	3	S	
09:40	   11.99	     227	29	S	
09:40	   11.93	      65	17	S	
09:40	   11.98	     100	7	B	
09:40	   11.93	      39	4	S	
09:40	   11.93	      12	2	S	
09:40	   11.93	       4	3	S	
