                  20250710 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.68	     211	22	
09:30	   10.66	     148	20	S	
09:30	   10.66	     337	37	S	
09:30	   10.65	     221	49	S	
09:30	   10.65	     389	85	B	
09:30	   10.64	     212	14	S	
09:30	   10.63	      41	7	S	
09:30	   10.63	      27	9	S	
09:30	   10.63	     138	10	S	
09:30	   10.63	      20	4	S	
09:30	   10.63	       2	2	S	
09:30	   10.64	      21	2	B	
09:30	   10.64	      13	6	B	
09:30	   10.64	      26	7	B	
09:30	   10.64	      10	2	S	
09:30	   10.64	      92	2	S	
09:30	   10.64	       5	2	S	
09:30	   10.64	      73	6	S	
09:31	   10.64	       8	2	S	
09:31	   10.64	       5	1	S	
09:31	   10.65	       7	3	B	
09:31	   10.64	      10	1	S	
09:31	   10.65	      41	3	B	
09:31	   10.65	      12	2	B	
09:31	   10.64	       8	3	S	
09:31	   10.64	       3	1	S	
09:31	   10.64	      42	3	S	
09:31	   10.65	      23	3	B	
09:31	   10.64	       4	1	S	
09:31	   10.64	      17	4	S	
09:31	   10.65	       1	1	B	
09:31	   10.65	       1	1	B	
09:32	   10.64	     112	11	S	
09:32	   10.64	     100	26	S	
09:32	   10.64	     100	19	S	
09:32	   10.64	       2	1	B	
09:32	   10.64	      75	8	B	
09:32	   10.63	      30	4	S	
09:32	   10.63	       6	2	S	
09:32	   10.63	       3	1	S	
09:32	   10.63	     214	22	S	
09:32	   10.63	      22	9	B	
09:32	   10.63	      13	5	B	
09:32	   10.63	      13	5	B	
09:32	   10.63	      16	2	B	
09:32	   10.63	      63	3	B	
09:32	   10.63	       4	1	B	
09:33	   10.63	      54	13	B	
09:33	   10.63	      10	4	S	
09:33	   10.63	       1	1	S	
09:33	   10.64	      12	3	B	
09:33	   10.64	      20	4	B	
09:33	   10.63	      41	6	S	
09:33	   10.64	       1	1	B	
09:33	   10.64	     121	7	B	
09:33	   10.64	       4	1	B	
09:33	   10.64	      10	1	B	
09:33	   10.64	      10	4	B	
09:33	   10.63	     333	13	S	
09:33	   10.63	      31	5	S	
09:33	   10.64	       2	1	B	
09:33	   10.63	       4	1	S	
09:34	   10.63	       3	1	S	
09:34	   10.63	       2	1	S	
09:34	   10.63	      37	10	S	
09:34	   10.64	      15	2	B	
09:34	   10.63	      68	24	S	
09:34	   10.64	      20	1	B	
09:34	   10.63	      56	3	S	
09:34	   10.64	       1	1	B	
09:34	   10.63	     553	27	S	
09:35	   10.62	       5	2	S	
09:35	   10.63	      12	8	B	
09:35	   10.63	       6	4	B	
09:35	   10.63	      90	8	B	
09:35	   10.63	       1	1	B	
09:35	   10.63	      18	2	B	
09:35	   10.63	     292	23	B	
09:35	   10.63	      11	5	B	
09:35	   10.63	      12	2	
09:35	   10.63	      29	3	B	
09:35	   10.63	      10	2	
09:35	   10.63	       3	1	B	
09:35	   10.63	      20	7	B	
09:35	   10.63	       1	1	B	
09:35	   10.62	     102	8	S	
09:36	   10.63	       2	1	B	
09:36	   10.63	     203	7	B	
09:36	   10.63	       2	2	B	
09:36	   10.63	      10	3	B	
09:36	   10.62	     159	14	S	
09:36	   10.63	      27	2	B	
09:36	   10.63	      13	1	B	
09:36	   10.63	      18	6	B	
09:36	   10.62	      22	2	S	
09:36	   10.63	      50	7	B	
09:36	   10.63	       1	1	B	
09:36	   10.63	      10	1	B	
09:37	   10.62	      30	2	S	
09:37	   10.63	      41	3	B	
09:37	   10.63	      50	1	B	
09:37	   10.63	      10	1	B	
09:37	   10.62	      10	1	S	
09:37	   10.63	      67	3	B	
09:37	   10.62	      92	3	S	
09:37	   10.63	       3	1	B	
09:37	   10.63	      24	7	B	
09:37	   10.63	       2	1	B	
09:38	   10.62	       2	1	S	
09:38	   10.63	      69	14	B	
09:38	   10.63	       3	1	B	
09:38	   10.62	       7	1	S	
09:38	   10.63	       1	1	B	
09:38	   10.63	      65	5	B	
09:38	   10.63	      26	2	B	
09:38	   10.63	       2	1	B	
09:38	   10.63	      26	4	B	
09:38	   10.62	     203	22	S	
09:38	   10.62	      18	3	S	
09:38	   10.63	      18	2	B	
09:38	   10.63	       5	1	B	
09:39	   10.63	      16	3	B	
09:39	   10.63	      20	2	B	
09:39	   10.63	       1	1	B	
09:39	   10.63	       1	1	B	
09:39	   10.63	      10	1	B	
09:39	   10.62	      23	2	S	
09:39	   10.63	       2	1	B	
09:39	   10.63	       5	1	B	
09:39	   10.62	      23	1	S	
09:39	   10.63	       2	1	B	
09:39	   10.62	      20	7	S	
09:39	   10.61	    1610	112	S	
09:39	   10.62	      93	6	B	
09:39	   10.62	     100	13	B	
09:39	   10.62	      36	7	B	
09:39	   10.62	       4	1	
09:40	   10.62	       1	1	S	
09:40	   10.62	      43	3	S	
09:40	   10.62	      26	3	B	
09:40	   10.61	      30	3	S	
09:40	   10.61	       2	1	S	
09:40	   10.61	       6	1	S	
09:40	   10.61	      44	2	S	
09:40	   10.61	       2	1	S	
09:40	   10.61	     100	8	S	
09:40	   10.61	       6	2	S	
09:40	   10.62	      10	1	B	
09:40	   10.62	     200	5	B	
09:40	   10.61	      15	2	S	
09:40	   10.62	       1	1	B	
09:41	   10.62	      68	17	B	
09:41	   10.61	      89	8	S	
09:41	   10.62	       3	1	B	
09:41	   10.61	       1	1	S	
09:41	   10.61	       4	1	S	
09:41	   10.62	      10	6	B	
09:41	   10.62	       5	1	B	
09:41	   10.62	       1	1	B	
09:41	   10.62	       4	1	B	
09:41	   10.62	       1	1	B	
09:41	   10.62	       3	1	B	
09:42	   10.62	      22	4	B	
09:42	   10.62	       4	2	B	
09:42	   10.62	      38	8	B	
09:42	   10.61	       5	1	S	
09:42	   10.62	       1	1	B	
09:42	   10.62	       5	3	B	
09:42	   10.62	       1	1	B	
