                  20091022 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   17.73	       9	0	S	
09:30	   17.75	      18	0	B	
09:30	   17.72	      29	0	S	
09:30	   17.80	       1	0	B	
09:31	   17.75	      17	0	S	
09:31	   17.88	      19	0	B	
09:32	   17.88	      29	0	B	
09:33	   17.88	       5	0	S	
09:33	   17.88	       5	0	B	
09:33	   17.80	       6	0	S	
09:33	   17.80	       1	0	S	
09:34	   17.88	       3	0	B	
09:34	   17.90	       5	0	B	
09:34	   17.93	      10	0	B	
09:34	   17.93	       5	0	S	
09:35	   17.93	       5	0	S	
09:35	   17.93	      35	0	S	
09:36	   17.91	       2	0	B	
09:36	   17.86	       5	0	S	
09:37	   17.86	      11	0	S	
09:37	   17.85	      28	0	S	
09:39	   17.83	       5	0	S	
09:39	   17.83	       1	0	S	
09:40	   17.85	      12	0	B	
09:40	   17.82	      10	0	S	
09:40	   17.80	      83	0	S	
09:41	   17.79	      13	0	B	
09:41	   17.79	       9	0	B	
09:41	   17.78	       8	0	S	
09:43	   17.80	       5	0	B	
09:43	   17.82	      15	0	B	
09:43	   17.82	       4	0	S	
09:45	   17.84	       5	0	B	
09:45	   17.84	       3	0	B	
09:45	   17.84	      52	0	B	
09:45	   17.83	      20	0	S	
09:46	   17.82	       9	0	S	
09:46	   17.82	      33	0	S	
09:46	   17.83	       8	0	B	
09:47	   17.82	      35	0	S	
09:47	   17.82	      10	0	B	
09:47	   17.82	      10	0	B	
09:47	   17.82	       5	0	B	
09:47	   17.82	       3	0	B	
09:48	   17.80	      26	0	S	
09:48	   17.75	     162	0	S	
09:48	   17.75	      12	0	B	
09:49	   17.73	       3	0	S	
09:49	   17.75	      24	0	B	
09:49	   17.74	       5	0	S	
09:50	   17.70	      44	0	S	
09:50	   17.70	      23	0	B	
09:50	   17.68	       7	0	S	
09:50	   17.70	      28	0	B	
09:50	   17.70	       9	0	S	
09:52	   17.72	      18	0	S	
09:52	   17.72	       8	0	S	
09:53	   17.72	      13	0	S	
09:53	   17.72	      17	0	B	
09:53	   17.72	      10	0	B	
09:53	   17.71	      77	0	S	
09:53	   17.72	      36	0	B	
09:54	   17.72	      20	0	B	
09:54	   17.72	       2	0	B	
09:55	   17.75	       9	0	B	
09:56	   17.75	      12	0	S	
09:56	   17.75	       3	0	B	
09:56	   17.78	       4	0	B	
09:57	   17.78	      10	0	B	
09:57	   17.78	       2	0	B	
09:58	   17.79	       5	0	B	
09:59	   17.78	       1	0	S	
09:59	   17.75	      10	0	S	
10:01	   17.75	      10	0	S	
10:01	   17.78	      20	0	B	
10:01	   17.78	      11	0	B	
10:02	   17.78	      20	0	B	
10:02	   17.78	       2	0	B	
10:03	   17.76	       2	0	S	
10:03	   17.78	      15	0	B	
10:03	   17.78	       5	0	S	
10:04	   17.79	       3	0	B	
10:04	   17.79	       2	0	B	
10:04	   17.79	      40	0	B	
10:04	   17.79	       5	0	B	
10:05	   17.79	      23	0	B	
10:05	   17.79	      22	0	B	
10:05	   17.81	      10	0	B	
10:05	   17.82	       2	0	B	
10:06	   17.82	       8	0	B	
10:06	   17.82	      30	0	B	
10:06	   17.81	       4	0	S	
10:06	   17.82	      46	0	B	
10:07	   17.82	       6	0	B	
10:07	   17.80	      30	0	S	
10:07	   17.82	      10	0	B	
10:08	   17.82	      22	0	B	
10:09	   17.82	       2	0	B	
10:09	   17.80	      49	0	S	
10:11	   17.80	      41	0	B	
10:11	   17.79	      20	0	S	
10:11	   17.79	      10	0	S	
10:11	   17.80	       8	0	B	
10:11	   17.80	       1	0	B	
10:12	   17.80	       8	0	B	
10:12	   17.80	       9	0	B	
10:13	   17.79	       1	0	S	
10:13	   17.78	       5	0	S	
10:14	   17.78	      20	0	S	
10:15	   17.78	       3	0	S	
10:15	   17.78	       4	0	S	
10:15	   17.79	       5	0	B	
10:16	   17.79	       2	0	B	
10:16	   17.79	       3	0	S	
10:16	   17.79	       2	0	S	
10:17	   17.80	       3	0	B	
10:17	   17.79	       2	0	S	
10:17	   17.80	      20	0	B	
10:18	   17.79	      29	0	S	
10:18	   17.78	      10	0	S	
10:19	   17.78	       1	0	S	
10:19	   17.78	       1	0	S	
10:19	   17.78	     167	0	S	
10:20	   17.78	       5	0	B	
10:20	   17.78	      10	0	B	
10:20	   17.77	       4	0	S	
10:20	   17.78	       5	0	B	
10:21	   17.77	       8	0	S	
10:21	   17.77	      30	0	S	
10:21	   17.77	      22	0	S	
10:21	   17.77	       5	0	S	
10:22	   17.75	      73	0	S	
10:24	   17.73	       3	0	S	
10:24	   17.72	       7	0	S	
10:25	   17.74	       4	0	B	
10:26	   17.74	       4	0	B	
10:26	   17.74	       2	0	B	
10:27	   17.74	       1	0	B	
10:27	   17.74	       8	0	B	
10:27	   17.74	      10	0	B	
10:28	   17.74	       5	0	B	
10:28	   17.74	      10	0	B	
10:29	   17.74	      87	0	B	
10:30	   17.74	       3	0	B	
10:30	   17.74	       1	0	B	
10:30	   17.74	       2	0	S	
10:30	   17.76	       1	0	B	
10:31	   17.78	       8	0	B	
10:33	   17.74	      25	0	S	
10:37	   17.77	       2	0	B	
10:37	   17.78	      10	0	B	
10:37	   17.78	       1	0	B	
10:38	   17.77	      11	0	S	
10:38	   17.78	      20	0	S	
10:38	   17.77	       4	0	S	
10:39	   17.78	       2	0	B	
10:40	   17.78	       1	0	B	
10:42	   17.77	       5	0	S	
10:42	   17.77	      10	0	S	
10:43	   17.77	       9	0	S	
10:43	   17.77	       2	0	S	
10:44	   17.75	       5	0	S	
10:45	   17.78	       4	0	B	
10:45	   17.75	      28	0	S	
10:45	   17.75	       2	0	B	
10:45	   17.75	       3	0	B	
10:45	   17.75	      10	0	B	
10:46	   17.75	      58	0	B	
10:46	   17.75	       5	0	S	
10:47	   17.75	       4	0	B	
10:48	   17.74	      34	0	S	
10:48	   17.74	      33	0	B	
10:48	   17.73	      50	0	S	
10:49	   17.73	       2	0	S	
10:49	   17.73	       4	0	B	
10:49	   17.73	      30	0	B	
10:49	   17.72	      51	0	S	
10:49	   17.72	      20	0	B	
10:50	   17.72	       5	0	B	
10:50	   17.72	       3	0	B	
10:50	   17.72	       1	0	B	
10:51	   17.70	     200	0	S	
10:51	   17.72	       2	0	B	
10:51	   17.70	     100	0	S	
10:52	   17.70	       2	0	S	
10:52	   17.72	      10	0	B	
10:52	   17.71	      43	0	S	
10:53	   17.70	     100	0	S	
10:53	   17.71	       3	0	B	
10:53	   17.71	      10	0	B	
10:54	   17.72	       2	0	B	
10:54	   17.70	      81	0	S	
10:54	   17.70	      14	0	B	
10:55	   17.72	       9	0	B	
10:55	   17.72	       4	0	B	
10:55	   17.70	      72	0	S	
10:55	   17.70	      28	0	B	
10:55	   17.72	       3	0	B	
10:56	   17.72	      20	0	B	
10:56	   17.73	       3	0	B	
10:56	   17.73	       1	0	B	
10:56	   17.73	       2	0	B	
10:57	   17.72	      43	0	S	
10:57	   17.73	      11	0	B	
10:58	   17.73	       3	0	B	
10:58	   17.73	       3	0	B	
10:58	   17.71	      18	0	S	
10:59	   17.72	       3	0	B	
10:59	   17.72	      29	0	B	
10:59	   17.71	       8	0	S	
10:59	   17.71	       4	0	S	
10:59	   17.71	       9	0	S	
11:00	   17.71	      34	0	B	
11:00	   17.72	       5	0	B	
11:00	   17.71	       3	0	S	
11:00	   17.71	       5	0	S	
11:04	   17.71	       8	0	S	
11:04	   17.71	      30	0	B	
11:05	   17.71	      10	0	B	
11:06	   17.70	     100	0	S	
11:06	   17.70	      12	0	S	
11:06	   17.70	       8	0	S	
11:06	   17.70	      35	0	S	
11:08	   17.69	      40	0	S	
11:08	   17.68	      15	0	S	
11:08	   17.68	      40	0	S	
11:08	   17.69	      26	0	B	
11:08	   17.68	      45	0	S	
11:09	   17.68	       5	0	B	
11:09	   17.68	      10	0	B	
11:09	   17.68	      10	0	B	
11:09	   17.68	       5	0	B	
11:09	   17.68	       9	0	B	
11:10	   17.69	      60	0	B	
11:10	   17.69	      60	0	S	
11:11	   17.69	      64	0	B	
11:11	   17.68	      44	0	S	
11:12	   17.68	      20	0	B	
11:12	   17.68	      86	0	B	
11:12	   17.69	       8	0	B	
11:12	   17.69	      17	0	B	
11:13	   17.69	       4	0	B	
11:13	   17.71	       4	0	B	
11:13	   17.69	       1	0	S	
11:13	   17.69	      50	0	S	
11:14	   17.71	     227	0	B	
11:15	   17.71	       5	0	B	
11:15	   17.71	       2	0	B	
11:15	   17.71	       4	0	B	
11:15	   17.71	       6	0	B	
11:15	   17.71	       2	0	B	
11:15	   17.71	      12	0	B	
11:16	   17.71	       6	0	B	
11:16	   17.70	       7	0	S	
11:16	   17.71	       8	0	B	
11:17	   17.70	      50	0	S	
11:17	   17.71	      20	0	B	
11:17	   17.71	       1	0	B	
11:18	   17.70	      46	0	S	
11:18	   17.70	      10	0	B	
11:18	   17.70	       5	0	B	
11:18	   17.70	      31	0	B	
11:18	   17.70	       8	0	B	
11:19	   17.70	      40	0	S	
11:19	   17.70	       8	0	B	
11:19	   17.70	      25	0	B	
11:19	   17.70	      13	0	B	
11:20	   17.70	      20	0	B	
11:20	   17.70	       2	0	B	
11:20	   17.70	       6	0	B	
11:21	   17.70	       4	0	S	
11:21	   17.70	       4	0	B	
11:21	   17.69	     112	0	S	
11:21	   17.69	       2	0	B	
11:22	   17.69	     128	0	B	
11:22	   17.69	       7	0	B	
11:22	   17.69	      10	0	B	
11:22	   17.69	      27	0	B	
11:22	   17.69	       6	0	B	
11:22	   17.69	      16	0	B	
11:23	   17.70	      11	0	B	
11:23	   17.70	      11	0	B	
11:23	   17.70	      10	0	B	
11:24	   17.69	       5	0	S	
11:24	   17.70	      20	0	B	
11:24	   17.70	      73	0	B	
11:24	   17.70	      10	0	B	
11:24	   17.70	      50	0	B	
11:24	   17.70	      10	0	B	
11:24	   17.70	      30	0	B	
11:24	   17.70	      15	0	B	
11:25	   17.71	     209	0	B	
11:25	   17.71	      11	0	B	
11:25	   17.71	       9	0	B	
11:25	   17.71	       8	0	B	
11:25	   17.74	       5	0	B	
11:26	   17.74	      20	0	B	
11:26	   17.74	      35	0	B	
11:26	   17.74	      21	0	B	
11:26	   17.74	       8	0	B	
11:26	   17.74	      11	0	B	
11:26	   17.74	      10	0	B	
11:27	   17.74	       3	0	B	
11:27	   17.74	       2	0	B	
11:27	   17.74	       5	0	B	
11:27	   17.74	      38	0	B	
11:27	   17.74	       1	0	B	
11:27	   17.74	      41	0	B	
11:28	   17.78	      23	0	B	
11:28	   17.74	      21	0	S	
11:29	   17.74	       1	0	B	
11:29	   17.74	      20	0	B	
11:29	   17.74	       2	0	B	
11:29	   17.74	      18	0	B	
13:00	   17.73	      17	0	S	
13:00	   17.74	      86	0	B	
13:00	   17.74	      68	0	B	
13:01	   17.78	      11	0	B	
13:02	   17.74	      16	0	S	
13:02	   17.78	       1	0	B	
13:02	   17.78	      57	0	B	
13:03	   17.76	       4	0	S	
13:04	   17.78	       2	0	B	
13:06	   17.77	      10	0	B	
13:06	   17.77	      42	0	B	
13:06	   17.77	      56	0	S	
13:07	   17.77	       4	0	B	
13:07	   17.77	      10	0	B	
13:09	   17.76	      12	0	S	
13:10	   17.75	       4	0	S	
13:11	   17.76	       5	0	B	
13:12	   17.76	      10	0	B	
13:12	   17.75	      16	0	S	
13:12	   17.75	       1	0	S	
13:12	   17.76	       2	0	B	
13:12	   17.75	      10	0	S	
13:12	   17.75	      26	0	S	
13:13	   17.75	      20	0	S	
13:13	   17.75	       7	0	S	
13:13	   17.76	       8	0	B	
13:13	   17.76	       6	0	B	
13:14	   17.76	       4	0	B	
13:14	   17.76	       8	0	B	
13:15	   17.76	       2	0	B	
13:16	   17.76	       7	0	B	
13:16	   17.76	       8	0	B	
13:17	   17.76	      22	0	S	
13:18	   17.76	      18	0	B	
13:18	   17.77	       2	0	B	
13:18	   17.77	      10	0	B	
13:18	   17.76	       2	0	S	
13:19	   17.77	      18	0	B	
13:19	   17.78	      21	0	B	
13:20	   17.79	      21	0	B	
13:20	   17.79	      92	0	B	
13:21	   17.79	      10	0	B	
13:21	   17.79	      11	0	B	
13:21	   17.79	      10	0	B	
13:21	   17.79	      45	0	B	
13:22	   17.79	      20	0	B	
13:22	   17.79	      20	0	B	
13:22	   17.79	      10	0	B	
13:22	   17.79	      15	0	B	
13:22	   17.79	       4	0	B	
13:24	   17.82	      15	0	B	
13:24	   17.81	       9	0	S	
13:24	   17.81	      10	0	B	
13:24	   17.81	      11	0	B	
13:25	   17.81	       6	0	S	
13:25	   17.80	      34	0	S	
13:26	   17.80	       8	0	S	
13:27	   17.80	       5	0	S	
13:27	   17.78	      66	0	S	
13:28	   17.78	       9	0	B	
13:28	   17.76	     200	0	S	
13:29	   17.76	      11	0	S	
13:29	   17.78	       4	0	B	
13:29	   17.77	       4	0	S	
13:29	   17.78	      50	0	B	
13:30	   17.78	      80	0	B	
13:31	   17.78	       8	0	S	
13:31	   17.78	       4	0	S	
