                  20050307 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   10.84	     103	0	S	
09:30	   10.60	     174	0	S	
09:30	   10.55	       5	0	S	
09:31	   10.50	     101	0	S	
09:31	   10.50	       3	0	B	
09:31	   10.50	      53	0	B	
09:32	   10.60	       4	0	B	
09:32	   10.79	       1	0	B	
09:32	   10.79	      13	0	B	
09:33	   10.79	       2	0	B	
09:33	   10.80	      24	0	B	
09:33	   10.79	      26	0	S	
09:33	   10.79	      32	0	S	
09:33	   10.79	       5	0	B	
09:34	   10.79	       6	0	B	
09:34	   10.79	      18	0	B	
09:34	   10.78	      12	0	B	
09:34	   10.66	       1	0	S	
09:34	   10.70	       3	0	B	
09:35	   10.66	       5	0	S	
09:35	   10.66	      12	0	S	
09:36	   10.70	      15	0	B	
09:36	   10.67	      10	0	S	
09:36	   10.67	      11	0	S	
09:37	   10.67	      10	0	S	
09:37	   10.65	     119	0	S	
09:38	   10.62	      28	0	S	
09:38	   10.60	      67	0	S	
09:38	   10.55	      14	0	S	
09:39	   10.55	      91	0	B	
09:39	   10.50	      34	0	S	
09:39	   10.50	      20	0	B	
09:40	   10.48	      10	0	S	
09:40	   10.48	      22	0	B	
09:40	   10.48	      30	0	B	
09:40	   10.46	      11	0	S	
09:40	   10.48	      64	0	B	
09:41	   10.48	      42	0	B	
09:41	   10.43	      81	0	S	
09:41	   10.46	      21	0	B	
09:41	   10.41	      32	0	S	
09:42	   10.43	      23	0	S	
09:42	   10.48	      18	0	B	
09:42	   10.43	      24	0	S	
09:42	   10.43	      66	0	B	
09:43	   10.42	      94	0	S	
09:43	   10.44	      32	0	B	
09:43	   10.44	      18	0	S	
09:43	   10.45	      11	0	S	
09:43	   10.48	      21	0	B	
09:44	   10.47	       7	0	S	
09:44	   10.48	       4	0	B	
09:44	   10.48	      10	0	B	
09:45	   10.50	      48	0	B	
09:45	   10.50	       9	0	S	
09:45	   10.50	       2	0	S	
09:46	   10.50	      10	0	S	
09:46	   10.50	      14	0	S	
09:47	   10.52	       2	0	S	
09:47	   10.54	      13	0	S	
09:47	   10.58	       3	0	S	
09:47	   10.58	      11	0	S	
09:47	   10.60	       6	0	B	
09:48	   10.60	      23	0	B	
09:48	   10.60	      50	0	S	
09:48	   10.60	      34	0	S	
09:48	   10.61	       2	0	S	
09:49	   10.61	      25	0	S	
09:49	   10.62	      10	0	B	
09:49	   10.62	      24	0	B	
09:49	   10.62	       2	0	B	
09:50	   10.62	      10	0	S	
09:50	   10.62	      26	0	B	
09:50	   10.60	      14	0	S	
09:50	   10.63	      29	0	B	
09:50	   10.60	      30	0	S	
09:50	   10.65	       4	0	B	
09:51	   10.63	       3	0	S	
09:51	   10.62	      85	0	S	
09:52	   10.63	      21	0	S	
09:52	   10.63	       3	0	S	
09:52	   10.63	       5	0	S	
09:53	   10.62	     172	0	S	
09:53	   10.62	      13	0	B	
09:53	   10.62	       9	0	B	
09:53	   10.62	       1	0	B	
09:53	   10.62	      10	0	B	
09:53	   10.62	      16	0	B	
09:54	   10.58	      10	0	S	
09:54	   10.62	      55	0	B	
09:54	   10.56	      17	0	S	
09:54	   10.56	      30	0	B	
09:55	   10.56	       6	0	B	
09:55	   10.55	      10	0	S	
09:55	   10.55	      15	0	S	
09:55	   10.55	       4	0	S	
09:55	   10.56	      18	0	B	
09:55	   10.56	       5	0	B	
09:56	   10.56	       4	0	B	
09:56	   10.55	       1	0	S	
09:56	   10.55	      10	0	B	
09:56	   10.55	      18	0	B	
09:57	   10.54	      14	0	B	
09:57	   10.53	       6	0	S	
09:57	   10.54	       3	0	B	
09:57	   10.54	       5	0	B	
09:58	   10.53	      15	0	S	
09:58	   10.53	      21	0	S	
09:58	   10.51	      81	0	S	
09:58	   10.51	       1	0	B	
09:58	   10.55	      12	0	B	
09:59	   10.54	      20	0	B	
09:59	   10.54	      15	0	S	
10:00	   10.54	       1	0	S	
10:00	   10.55	       1	0	B	
10:00	   10.53	      27	0	S	
10:00	   10.52	       5	0	B	
10:01	   10.52	      14	0	B	
10:01	   10.52	       4	0	B	
10:01	   10.54	      10	0	B	
10:01	   10.52	      10	0	S	
10:01	   10.54	      13	0	B	
10:02	   10.54	       4	0	B	
10:03	   10.53	      10	0	S	
10:03	   10.53	       2	0	B	
10:03	   10.54	      62	0	B	
10:03	   10.54	       1	0	S	
10:04	   10.55	       1	0	B	
10:05	   10.60	      30	0	B	
10:05	   10.60	       6	0	S	
10:05	   10.62	       4	0	B	
10:06	   10.62	       1	0	B	
10:06	   10.62	       6	0	B	
10:07	   10.62	       2	0	S	
10:07	   10.62	       8	0	S	
10:07	   10.62	       2	0	S	
10:07	   10.62	      27	0	S	
10:07	   10.62	      15	0	B	
10:08	   10.62	      12	0	S	
10:08	   10.64	      42	0	B	
10:08	   10.62	      10	0	S	
10:08	   10.63	      18	0	S	
10:08	   10.64	      21	0	B	
10:09	   10.64	       5	0	B	
10:09	   10.63	      24	0	S	
10:10	   10.60	      59	0	S	
10:10	   10.63	       4	0	S	
10:11	   10.62	       4	0	S	
10:11	   10.62	      34	0	S	
10:12	   10.62	      22	0	S	
10:12	   10.62	      10	0	B	
10:13	   10.60	      10	0	S	
10:13	   10.60	      12	0	S	
10:15	   10.60	       1	0	S	
10:15	   10.60	       4	0	S	
10:15	   10.60	      25	0	S	
10:16	   10.61	      17	0	B	
10:16	   10.61	       4	0	S	
10:16	   10.60	      42	0	S	
10:17	   10.60	      12	0	S	
10:17	   10.60	      29	0	S	
10:18	   10.60	       1	0	B	
10:18	   10.58	       5	0	S	
10:19	   10.60	       9	0	B	
10:19	   10.56	      20	0	S	
10:19	   10.56	      16	0	S	
10:20	   10.55	      33	0	S	
10:20	   10.55	       5	0	S	
10:20	   10.55	      10	0	S	
10:21	   10.55	      20	0	S	
10:21	   10.56	       4	0	S	
10:21	   10.55	      11	0	S	
10:22	   10.55	       5	0	S	
10:22	   10.55	       4	0	S	
10:22	   10.56	      10	0	B	
10:23	   10.60	      23	0	B	
10:23	   10.55	      23	0	S	
10:23	   10.55	      49	0	S	
10:24	   10.50	     128	0	S	
10:25	   10.50	      50	0	S	
10:25	   10.50	      90	0	S	
10:26	   10.48	      26	0	S	
10:26	   10.48	       8	0	S	
10:26	   10.47	       3	0	S	
10:27	   10.47	       8	0	S	
10:27	   10.48	      18	0	B	
10:27	   10.48	       1	0	B	
10:27	   10.45	     252	0	S	
10:27	   10.50	       7	0	B	
10:27	   10.48	       2	0	S	
10:28	   10.48	      16	0	S	
10:28	   10.47	      32	0	S	
10:29	   10.46	      12	0	B	
10:29	   10.46	      51	0	B	
10:29	   10.46	       2	0	B	
10:29	   10.46	       7	0	B	
10:30	   10.46	       3	0	S	
10:30	   10.46	       1	0	S	
10:30	   10.47	       1	0	S	
10:32	   10.49	       8	0	B	
10:32	   10.48	       9	0	S	
10:33	   10.49	       6	0	B	
10:33	   10.46	      95	0	S	
10:33	   10.46	       5	0	B	
10:33	   10.46	       3	0	B	
10:34	   10.45	      21	0	S	
10:34	   10.46	      14	0	S	
10:34	   10.45	     118	0	S	
10:34	   10.45	       2	0	S	
10:35	   10.45	      38	0	S	
10:35	   10.47	       1	0	S	
10:35	   10.41	     181	0	S	
10:36	   10.45	       4	0	S	
10:36	   10.44	       6	0	B	
10:36	   10.40	     314	0	S	
10:37	   10.40	      55	0	S	
10:37	   10.40	       7	0	B	
10:38	   10.40	       5	0	B	
10:38	   10.39	      24	0	S	
10:38	   10.39	      30	0	S	
10:38	   10.39	      41	0	B	
10:38	   10.39	      22	0	S	
10:38	   10.39	      22	0	B	
10:38	   10.38	      10	0	S	
10:39	   10.40	       8	0	B	
10:39	   10.38	       5	0	S	
10:39	   10.38	      17	0	S	
