                  20120822 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:57	    9.93	       5	0	B	
10:57	    9.91	      20	0	S	
10:58	    9.93	       6	0	B	
10:58	    9.91	      20	0	S	
10:59	    9.91	      10	0	S	
10:59	    9.92	       3	0	B	
10:59	    9.92	      31	0	B	
10:59	    9.92	       3	0	B	
10:59	    9.92	       3	0	B	
11:00	    9.92	       3	0	B	
11:00	    9.92	       5	0	B	
11:00	    9.92	       2	0	B	
11:00	    9.92	      19	0	B	
11:00	    9.92	       8	0	S	
11:01	    9.93	       5	0	B	
11:01	    9.93	       5	0	B	
11:01	    9.93	       3	0	B	
11:01	    9.93	       4	0	B	
11:01	    9.93	       4	0	B	
11:01	    9.93	       3	0	B	
11:01	    9.93	     298	0	B	
11:01	    9.92	      85	0	S	
11:02	    9.94	       8	0	B	
11:02	    9.94	      10	0	B	
11:02	    9.94	      28	0	B	
11:03	    9.94	       3	0	B	
11:03	    9.94	       3	0	B	
11:03	    9.94	       3	0	B	
11:03	    9.94	       3	0	B	
11:04	    9.94	       5	0	B	
11:04	    9.93	       5	0	S	
11:04	    9.94	       7	0	B	
11:04	    9.93	       6	0	S	
11:05	    9.94	      38	0	B	
11:05	    9.94	      51	0	B	
11:06	    9.94	       5	0	S	
11:06	    9.94	       5	0	S	
11:07	    9.94	       5	0	S	
11:07	    9.94	       6	0	S	
11:07	    9.94	       4	0	B	
11:08	    9.94	      38	0	S	
11:08	    9.94	       8	0	S	
11:08	    9.93	      30	0	S	
11:09	    9.93	       8	0	S	
11:10	    9.94	       1	0	B	
11:11	    9.94	       2	0	S	
11:11	    9.94	       9	0	S	
11:12	    9.94	       1	0	B	
11:12	    9.94	       1	0	S	
11:15	    9.95	     598	0	B	
11:15	    9.95	       1	0	S	
11:15	    9.95	       1	0	S	
11:15	    9.95	       2	0	B	
11:15	    9.95	       5	0	S	
11:15	    9.95	       3	0	S	
11:16	    9.94	       6	0	S	
11:16	    9.94	       3	0	B	
11:17	    9.95	     400	0	B	
11:17	    9.95	       2	0	B	
11:17	    9.95	      21	0	S	
11:17	    9.95	      11	0	B	
11:17	    9.95	      27	0	S	
11:18	    9.96	     107	0	B	
11:18	    9.96	       4	0	B	
11:18	    9.96	       9	0	B	
11:18	    9.97	      10	0	B	
11:18	    9.97	      26	0	B	
11:19	    9.97	       5	0	B	
11:19	    9.97	      20	0	B	
11:19	    9.97	      17	0	B	
11:19	    9.98	     200	0	B	
11:19	    9.98	      10	0	B	
11:19	    9.98	      55	0	B	
11:19	    9.98	      20	0	B	
11:19	    9.98	     306	0	S	
11:20	    9.98	      20	0	B	
11:20	    9.98	      24	0	B	
11:20	    9.97	     613	0	S	
11:20	    9.98	      27	0	B	
11:20	    9.97	      20	0	S	
11:20	    9.97	      40	0	S	
11:20	    9.97	      84	0	S	
11:21	    9.96	       5	0	S	
11:21	    9.96	      10	0	S	
11:21	    9.96	      35	0	S	
11:21	    9.96	       6	0	B	
11:21	    9.96	      10	0	B	
11:21	    9.96	      10	0	B	
11:22	    9.96	      17	0	B	
11:22	    9.97	      45	0	B	
11:22	    9.95	      50	0	S	
11:22	    9.95	       7	0	S	
11:22	    9.96	       3	0	S	
11:23	    9.97	       6	0	B	
11:23	    9.96	       1	0	S	
11:23	    9.96	       6	0	S	
11:23	    9.97	       3	0	B	
11:23	    9.97	      10	0	B	
11:23	    9.96	       8	0	S	
11:24	    9.96	       2	0	S	
11:24	    9.96	       4	0	B	
11:25	    9.95	       3	0	S	
11:26	    9.95	      10	0	S	
11:27	    9.95	      30	0	S	
11:27	    9.97	      38	0	B	
11:27	    9.97	      19	0	B	
11:28	    9.95	      20	0	S	
11:29	    9.97	       7	0	B	
11:29	    9.97	       6	0	B	
13:00	    9.95	      37	0	S	
13:00	    9.95	      16	0	S	
13:01	    9.96	      10	0	B	
13:02	    9.95	      22	0	S	
13:03	    9.95	       7	0	S	
13:03	    9.96	       8	0	B	
13:04	    9.95	     378	0	S	
13:05	    9.95	       4	0	S	
13:05	    9.96	      70	0	B	
13:06	    9.95	      10	0	S	
13:07	    9.96	      22	0	B	
13:07	    9.96	       2	0	S	
13:07	    9.97	     200	0	B	
13:09	    9.97	      21	0	B	
13:09	    9.97	      75	0	B	
13:09	    9.98	       7	0	B	
13:09	    9.97	      15	0	S	
13:10	    9.97	      94	0	S	
13:10	    9.98	      99	0	B	
13:11	    9.97	      12	0	S	
13:11	    9.97	      49	0	S	
13:13	    9.96	      47	0	S	
13:13	    9.96	       9	0	S	
13:14	    9.96	      12	0	S	
13:14	    9.96	       1	0	S	
13:14	    9.97	      50	0	B	
13:14	    9.96	     123	0	S	
13:15	    9.96	      20	0	B	
13:15	    9.96	      30	0	B	
13:16	    9.97	       6	0	B	
13:16	    9.96	      79	0	S	
13:17	    9.96	       1	0	B	
13:17	    9.95	      10	0	S	
13:17	    9.94	      61	0	S	
13:18	    9.94	      14	0	S	
13:18	    9.94	       1	0	B	
13:19	    9.93	      55	0	S	
13:19	    9.92	      62	0	S	
13:19	    9.93	      78	0	B	
13:19	    9.93	      17	0	B	
13:20	    9.94	      15	0	B	
13:20	    9.96	       1	0	B	
13:21	    9.95	     110	0	B	
13:21	    9.96	       4	0	B	
13:22	    9.94	      19	0	B	
13:22	    9.94	      12	0	B	
13:22	    9.94	       8	0	S	
13:23	    9.94	       2	0	B	
13:24	    9.94	      18	0	B	
13:24	    9.94	       2	0	S	
13:25	    9.95	     100	0	B	
13:26	    9.95	      30	0	B	
13:26	    9.95	      70	0	S	
13:26	    9.93	      32	0	S	
13:27	    9.92	      55	0	S	
13:27	    9.92	      45	0	B	
13:28	    9.93	       6	0	B	
13:28	    9.92	     115	0	S	
13:28	    9.93	       7	0	B	
13:29	    9.93	      53	0	S	
13:29	    9.93	      25	0	S	
13:29	    9.93	      55	0	S	
13:29	    9.94	      47	0	B	
13:30	    9.92	       2	0	S	
13:30	    9.93	     206	0	B	
13:30	    9.91	      15	0	S	
13:30	    9.92	      14	0	B	
13:30	    9.90	     215	0	S	
13:31	    9.90	      20	0	S	
13:31	    9.90	      11	0	S	
13:31	    9.89	      80	0	S	
13:31	    9.89	      24	0	S	
13:31	    9.88	      31	0	S	
13:32	    9.89	     210	0	B	
13:32	    9.88	      46	0	S	
13:32	    9.88	      30	0	B	
13:32	    9.88	      10	0	B	
13:32	    9.88	     853	0	B	
13:33	    9.88	      83	0	B	
13:33	    9.88	     109	0	S	
13:33	    9.89	     200	0	B	
13:33	    9.87	       7	0	S	
13:34	    9.87	      11	0	B	
13:34	    9.87	      33	0	B	
13:34	    9.87	      13	0	S	
13:34	    9.88	      54	0	B	
13:35	    9.89	       5	0	B	
13:35	    9.89	       5	0	B	
13:35	    9.88	      33	0	S	
13:35	    9.88	       5	0	B	
13:35	    9.88	      10	0	B	
13:35	    9.87	       6	0	S	
13:35	    9.88	       2	0	B	
13:37	    9.89	     153	0	B	
13:37	    9.89	       4	0	B	
13:37	    9.89	      67	0	B	
13:39	    9.88	       1	0	S	
13:39	    9.88	       5	0	S	
13:40	    9.88	       2	0	S	
13:40	    9.88	       1	0	S	
13:40	    9.88	      13	0	S	
13:40	    9.89	       7	0	B	
13:42	    9.88	      12	0	S	
13:43	    9.88	      13	0	S	
13:43	    9.88	      10	0	S	
13:44	    9.88	      12	0	S	
13:44	    9.89	       1	0	B	
13:44	    9.88	       9	0	S	
13:47	    9.88	       6	0	B	
13:47	    9.87	     129	0	S	
13:48	    9.86	      63	0	S	
13:49	    9.85	      18	0	S	
13:50	    9.85	     149	0	S	
13:50	    9.85	      22	0	B	
13:51	    9.84	      10	0	S	
13:51	    9.85	      39	0	B	
13:51	    9.85	       3	0	S	
13:51	    9.85	      10	0	S	
13:51	    9.85	       2	0	S	
13:52	    9.87	      54	0	B	
13:52	    9.87	       4	0	S	
13:52	    9.86	      19	0	B	
13:52	    9.87	      27	0	B	
13:53	    9.86	      10	0	S	
13:53	    9.87	       7	0	B	
13:54	    9.86	       5	0	S	
13:54	    9.86	      10	0	S	
13:54	    9.86	      27	0	S	
13:54	    9.86	      28	0	S	
13:55	    9.86	      25	0	S	
13:55	    9.86	      25	0	S	
13:55	    9.86	      10	0	S	
13:56	    9.86	      36	0	B	
13:56	    9.86	      14	0	S	
13:57	    9.86	      12	0	B	
13:57	    9.86	      17	0	S	
13:57	    9.86	      19	0	B	
13:57	    9.85	      13	0	S	
13:57	    9.85	      41	0	S	
13:58	    9.85	       8	0	S	
13:58	    9.85	      20	0	S	
13:58	    9.85	      50	0	S	
13:59	    9.86	       6	0	B	
14:00	    9.85	       7	0	S	
14:00	    9.85	      13	0	B	
14:00	    9.84	      27	0	S	
14:01	    9.84	      23	0	S	
14:02	    9.85	      40	0	B	
14:02	    9.85	      24	0	B	
14:02	    9.85	       4	0	B	
14:02	    9.85	       4	0	B	
14:03	    9.85	      41	0	S	
14:04	    9.85	       9	0	B	
14:05	    9.85	      10	0	S	
14:06	    9.86	       7	0	B	
14:06	    9.85	      33	0	S	
14:06	    9.85	       5	0	B	
14:06	    9.85	       5	0	B	
14:07	    9.85	      55	0	S	
14:07	    9.85	      97	0	B	
14:07	    9.85	       9	0	B	
14:09	    9.85	      14	0	S	
14:09	    9.85	      41	0	S	
14:09	    9.85	       1	0	B	
14:09	    9.85	       5	0	S	
14:09	    9.85	       1	0	S	
14:09	    9.85	      13	0	S	
14:10	    9.85	      15	0	B	
14:10	    9.85	       9	0	B	
14:11	    9.85	      13	0	B	
14:12	    9.86	       6	0	B	
14:13	    9.85	      10	0	S	
14:13	    9.85	      14	0	S	
14:14	    9.85	      20	0	S	
14:14	    9.85	      10	0	S	
14:18	    9.85	       4	0	S	
14:18	    9.86	       7	0	B	
14:19	    9.85	       1	0	S	
14:20	    9.85	      12	0	S	
14:20	    9.85	      30	0	S	
14:20	    9.85	      10	0	S	
14:20	    9.85	      37	0	S	
14:21	    9.84	     157	0	S	
14:21	    9.83	      30	0	S	
14:21	    9.84	      50	0	B	
14:21	    9.83	      22	0	S	
14:21	    9.83	      22	0	S	
14:21	    9.83	     110	0	S	
14:22	    9.83	       3	0	S	
14:22	    9.83	      13	0	B	
14:22	    9.82	     144	0	S	
14:23	    9.82	      27	0	B	
14:23	    9.81	      25	0	S	
14:23	    9.82	      79	0	B	
14:23	    9.82	      25	0	S	
14:23	    9.82	      19	0	S	
14:23	    9.82	      22	0	S	
14:24	    9.82	      25	0	S	
14:24	    9.82	      30	0	S	
14:24	    9.82	      22	0	S	
14:24	    9.82	      10	0	S	
14:24	    9.82	       5	0	S	
14:24	    9.83	       7	0	B	
14:24	    9.82	      34	0	S	
14:25	    9.82	      63	0	S	
14:25	    9.82	       7	0	B	
14:25	    9.83	      24	0	B	
14:26	    9.83	       9	0	B	
14:26	    9.83	      15	0	S	
14:26	    9.83	       9	0	S	
14:27	    9.84	       5	0	B	
14:27	    9.84	       4	0	B	
14:28	    9.85	      20	0	B	
14:28	    9.84	       0	0	B	
14:28	    9.84	       6	0	S	
14:30	    9.84	       5	0	B	
14:30	    9.83	       7	0	S	
14:30	    9.83	      12	0	S	
14:31	    9.84	       6	0	B	
14:32	    9.83	      50	0	S	
14:32	    9.81	     125	0	S	
14:32	    9.84	      20	0	B	
14:33	    9.84	      18	0	B	
14:34	    9.84	       1	0	B	
14:34	    9.84	       2	0	S	
14:36	    9.84	       4	0	S	
14:37	    9.82	      10	0	B	
14:37	    9.83	       7	0	B	
14:37	    9.82	      15	0	S	
14:37	    9.82	      12	0	S	
14:37	    9.84	      20	0	B	
14:38	    9.82	      26	0	S	
14:39	    9.83	      10	0	S	
14:39	    9.83	      10	0	S	
14:39	    9.83	      13	0	S	
14:40	    9.83	      56	0	S	
14:40	    9.83	      44	0	B	
14:40	    9.83	       6	0	S	
14:41	    9.82	     500	0	S	
14:41	    9.82	      90	0	S	
14:41	    9.83	       3	0	B	
14:41	    9.83	       5	0	B	
14:41	    9.85	     252	0	B	
14:42	    9.86	      14	0	B	
14:42	    9.85	      13	0	S	
14:42	    9.86	      10	0	B	
14:42	    9.85	      10	0	S	
14:43	    9.85	      21	0	S	
14:43	    9.86	      10	0	B	
14:43	    9.85	       5	0	B	
14:44	    9.84	      50	0	S	
14:44	    9.85	      22	0	B	
14:44	    9.84	      21	0	S	
14:44	    9.84	       6	0	S	
14:45	    9.84	      20	0	S	
14:46	    9.85	      35	0	B	
14:47	    9.85	      39	0	S	
14:48	    9.84	      13	0	S	
14:49	    9.85	      93	0	B	
14:49	    9.84	      10	0	S	
14:49	    9.84	       4	0	S	
14:49	    9.85	      20	0	B	
14:49	    9.85	      10	0	B	
14:50	    9.85	     137	0	B	
14:50	    9.84	      20	0	S	
14:50	    9.85	      20	0	B	
14:51	    9.84	     100	0	S	
14:51	    9.84	       7	0	S	
14:52	    9.85	     400	0	B	
14:53	    9.85	       1	0	B	
14:53	    9.84	       5	0	S	
14:53	    9.84	      11	0	S	
14:54	    9.84	       3	0	S	
14:54	    9.84	      20	0	S	
14:54	    9.84	      38	0	S	
14:54	    9.84	      81	0	B	
14:55	    9.84	      15	0	S	
14:55	    9.84	       4	0	S	
14:55	    9.84	      25	0	B	
14:56	    9.85	      50	0	B	
14:56	    9.84	       5	0	S	
14:56	    9.84	      37	0	S	
14:56	    9.84	      10	0	S	
14:57	    9.84	      30	0	S	
14:59	    9.85	     375	0	S	
#数据来源:通达信
