                  20110324 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   22.24	      28	0	S	
09:30	   22.28	     143	0	B	
09:30	   22.24	     159	0	S	
09:30	   22.24	      80	0	S	
09:30	   22.28	       5	0	B	
09:30	   22.23	     163	0	S	
09:30	   22.24	       6	0	S	
09:31	   22.24	      11	0	B	
09:31	   22.25	      10	0	S	
09:31	   22.24	       2	0	S	
09:31	   22.24	      30	0	S	
09:31	   22.25	      33	0	B	
09:31	   22.25	      38	0	B	
09:31	   22.25	      32	0	B	
09:32	   22.25	      21	0	S	
09:32	   22.25	      29	0	S	
09:32	   22.25	      24	0	B	
09:32	   22.25	       9	0	B	
09:32	   22.25	      10	0	B	
09:33	   22.25	      35	0	B	
09:33	   22.23	      13	0	S	
09:33	   22.25	       5	0	B	
09:33	   22.24	       2	0	B	
09:34	   22.24	       5	0	B	
09:34	   22.24	       6	0	B	
09:34	   22.24	       2	0	B	
09:34	   22.23	      10	0	S	
09:34	   22.24	       6	0	S	
09:34	   22.24	       3	0	S	
09:34	   22.24	      45	0	S	
09:35	   22.24	       2	0	S	
09:35	   22.25	      11	0	B	
09:35	   22.24	      15	0	S	
09:35	   22.25	       5	0	B	
09:35	   22.25	      49	0	B	
09:35	   22.24	      45	0	S	
09:35	   22.24	      44	0	B	
09:36	   22.24	       2	0	B	
09:36	   22.24	      72	0	B	
09:36	   22.24	      37	0	B	
09:36	   22.24	       7	0	S	
09:36	   22.24	      43	0	B	
09:37	   22.24	      10	0	S	
09:37	   22.24	      10	0	S	
09:37	   22.25	     114	0	B	
09:37	   22.25	       1	0	B	
09:37	   22.23	      29	0	S	
09:37	   22.24	      25	0	B	
09:37	   22.24	      31	0	B	
09:38	   22.24	      37	0	S	
09:38	   22.24	      47	0	S	
09:38	   22.23	       3	0	S	
09:38	   22.23	      16	0	S	
09:39	   22.24	      15	0	B	
09:39	   22.24	      15	0	B	
09:39	   22.23	      50	0	S	
09:39	   22.25	      41	0	B	
09:39	   22.23	      28	0	S	
09:40	   22.25	       1	0	S	
09:40	   22.26	      82	0	B	
09:40	   22.26	       6	0	B	
09:40	   22.26	      10	0	B	
09:40	   22.26	      10	0	B	
09:40	   22.26	      51	0	B	
09:40	   22.26	      10	0	B	
09:40	   22.26	       2	0	B	
09:41	   22.26	      50	0	B	
09:41	   22.26	      70	0	B	
09:41	   22.26	      22	0	B	
09:41	   22.25	       6	0	S	
09:42	   22.26	      35	0	B	
09:42	   22.26	      12	0	B	
09:42	   22.26	       3	0	B	
09:42	   22.25	       5	0	S	
09:42	   22.24	       6	0	S	
09:42	   22.25	      44	0	S	
09:42	   22.25	      13	0	B	
09:43	   22.25	      20	0	B	
09:43	   22.25	       2	0	B	
09:43	   22.25	      22	0	B	
09:43	   22.27	      17	0	B	
09:43	   22.23	     198	0	S	
09:43	   22.23	      36	0	B	
09:43	   22.27	      76	0	B	
09:44	   22.27	       3	0	B	
09:44	   22.26	      43	0	B	
09:45	   22.26	       4	0	S	
09:45	   22.27	     132	0	B	
09:45	   22.26	      52	0	S	
09:45	   22.27	      12	0	B	
09:45	   22.27	       8	0	B	
09:46	   22.27	       1	0	B	
09:46	   22.27	       9	0	B	
09:46	   22.27	       5	0	B	
09:47	   22.27	       8	0	B	
09:47	   22.27	       5	0	B	
09:47	   22.27	       2	0	B	
09:47	   22.27	       7	0	B	
09:48	   22.27	      42	0	B	
09:48	   22.27	       3	0	B	
09:48	   22.26	       2	0	S	
09:48	   22.26	     100	0	S	
09:49	   22.25	       5	0	S	
09:49	   22.26	       2	0	B	
