                  20201103 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    6.98	     398	34	
10:16	    6.87	      14	3	S	
10:16	    6.87	      51	2	S	
10:17	    6.88	      10	2	B	
10:17	    6.88	       1	1	S	
10:17	    6.88	      55	2	S	
10:17	    6.87	      16	3	S	
10:17	    6.88	       2	1	B	
10:17	    6.88	       4	1	B	
10:17	    6.87	       1	1	S	
10:17	    6.87	       3	1	S	
10:17	    6.87	       5	2	S	
10:17	    6.87	       2	1	S	
10:18	    6.88	       1	1	B	
10:18	    6.87	       1	1	S	
10:18	    6.87	       1	1	S	
10:18	    6.87	       6	2	S	
10:18	    6.87	      13	2	S	
10:18	    6.87	       1	1	S	
10:18	    6.87	       2	1	S	
10:19	    6.87	       1	1	S	
10:19	    6.87	      11	1	S	
10:19	    6.88	      21	2	B	
10:19	    6.87	     112	9	S	
10:19	    6.88	      44	9	B	
10:19	    6.89	      49	9	B	
10:19	    6.89	       4	2	B	
10:19	    6.88	       1	1	S	
10:19	    6.88	       7	3	S	
10:19	    6.89	       3	3	S	
10:19	    6.89	      11	2	S	
10:19	    6.89	      29	5	S	
10:20	    6.91	     173	21	B	
10:20	    6.92	     149	27	B	
10:20	    6.91	      77	14	
10:20	    6.92	      44	7	B	
10:20	    6.93	       4	3	B	
10:20	    6.92	      72	18	S	
10:20	    6.91	       1	1	S	
10:20	    6.91	     102	6	S	
10:20	    6.91	       8	2	B	
10:20	    6.91	      54	1	B	
10:20	    6.91	       3	1	B	
10:20	    6.90	       1	1	S	
10:21	    6.90	       3	1	S	
10:21	    6.90	       1	1	S	
10:21	    6.91	      33	2	B	
10:21	    6.91	      10	1	B	
10:21	    6.91	       5	4	B	
10:21	    6.91	      18	8	B	
10:21	    6.90	      88	16	S	
10:21	    6.90	       5	2	S	
10:21	    6.90	      77	3	S	
10:21	    6.90	      22	4	S	
