                  20240918 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   12.53	     121	27	
09:30	   12.50	      54	21	S	
09:30	   12.47	      21	14	B	
09:30	   12.49	      22	12	B	
09:30	   12.49	      18	10	B	
09:30	   12.51	      66	33	B	
09:30	   12.51	      21	9	
09:30	   12.51	      45	29	B	
09:30	   12.52	       9	7	B	
09:30	   12.49	      31	13	S	
09:30	   12.50	       6	5	B	
09:30	   12.49	      11	8	
09:30	   12.49	      37	7	S	
09:30	   12.50	       5	2	B	
09:30	   12.50	      11	8	B	
09:30	   12.50	      14	8	B	
09:30	   12.50	       8	7	B	
09:30	   12.49	       1	1	S	
09:30	   12.49	       1	1	S	
09:30	   12.48	       1	1	S	
09:31	   12.48	       2	2	S	
09:31	   12.49	      53	27	B	
09:31	   12.46	      16	8	S	
09:31	   12.47	      13	9	B	
09:31	   12.49	      24	7	B	
09:31	   12.48	      21	15	B	
09:31	   12.47	      34	13	S	
09:31	   12.47	      27	12	S	
09:31	   12.47	      11	6	S	
09:31	   12.47	      70	25	S	
09:31	   12.49	      11	4	B	
09:31	   12.48	       5	1	B	
09:31	   12.48	       9	2	S	
09:31	   12.48	       9	4	S	
09:31	   12.48	      36	8	
09:32	   12.44	      56	26	S	
09:32	   12.47	     162	24	B	
09:32	   12.50	      93	37	B	
09:32	   12.53	      44	13	B	
09:32	   12.52	      33	17	B	
09:32	   12.53	       8	3	B	
09:32	   12.51	      11	7	S	
09:32	   12.51	       7	3	
09:32	   12.50	       4	2	S	
09:32	   12.50	      31	10	S	
09:32	   12.50	       8	4	B	
09:32	   12.52	      11	8	B	
09:32	   12.52	       7	3	S	
09:33	   12.50	      20	6	S	
09:33	   12.50	       2	2	B	
09:33	   12.49	      39	6	S	
09:33	   12.50	      11	4	B	
09:33	   12.49	      14	4	S	
09:33	   12.49	       1	1	B	
09:33	   12.48	      22	10	S	
09:33	   12.49	      13	6	B	
09:33	   12.49	      74	15	B	
09:33	   12.50	       9	1	B	
09:33	   12.53	     377	17	B	
09:33	   12.53	      30	3	B	
09:33	   12.53	      91	23	B	
09:33	   12.53	      10	5	B	
09:34	   12.51	      36	9	S	
09:34	   12.53	      10	2	B	
09:34	   12.54	      24	12	B	
09:34	   12.54	       1	1	S	
09:34	   12.54	      10	4	S	
09:34	   12.54	      30	8	S	
09:34	   12.54	       7	6	B	
09:34	   12.55	       3	1	B	
09:34	   12.55	       6	4	B	
09:34	   12.54	       1	1	S	
09:35	   12.54	      10	2	S	
09:35	   12.53	      20	9	S	
09:35	   12.53	       2	2	S	
09:35	   12.50	      23	8	S	
09:35	   12.50	      13	4	S	
09:35	   12.50	      11	4	S	
09:35	   12.52	       1	1	B	
09:35	   12.50	      29	7	S	
09:35	   12.51	       8	5	
09:35	   12.51	       2	2	B	
09:35	   12.50	       7	5	S	
09:36	   12.50	      85	24	S	
09:36	   12.49	      49	24	
09:36	   12.50	       8	6	S	
09:36	   12.52	      57	38	B	
09:36	   12.52	       7	7	B	
09:36	   12.52	       1	1	B	
09:36	   12.52	       8	3	B	
09:36	   12.52	       1	1	B	
09:36	   12.51	      17	11	S	
09:36	   12.51	       5	1	S	
09:36	   12.51	      15	8	B	
09:36	   12.52	      10	5	B	
09:36	   12.52	       5	3	B	
09:36	   12.51	       2	2	
09:36	   12.52	      26	19	B	
09:37	   12.52	      19	2	S	
09:37	   12.52	      15	13	B	
09:37	   12.52	       5	5	B	
09:37	   12.53	      25	16	B	
09:37	   12.54	      79	30	B	
09:37	   12.54	      22	11	B	
09:37	   12.54	       3	1	B	
09:37	   12.54	       3	3	B	
09:37	   12.53	      94	27	B	
09:37	   12.54	      62	45	B	
09:37	   12.54	      20	10	B	
09:37	   12.54	      27	18	B	
09:37	   12.53	       1	1	S	
09:37	   12.53	       1	1	S	
09:37	   12.54	       9	4	B	
09:38	   12.53	       4	3	S	
09:38	   12.54	      10	8	B	
09:38	   12.53	      10	5	S	
09:38	   12.53	       5	5	B	
09:38	   12.54	       1	1	B	
09:38	   12.54	       4	4	B	
09:38	   12.54	       5	5	
09:38	   12.55	      16	9	B	
09:38	   12.55	       5	3	B	
09:38	   12.55	       4	3	B	
09:38	   12.55	      30	18	B	
09:38	   12.52	      22	11	S	
09:38	   12.54	      72	16	B	
09:38	   12.55	      18	4	B	
09:38	   12.54	      15	13	S	
09:39	   12.52	      14	9	S	
09:39	   12.52	      36	6	B	
09:39	   12.51	       2	2	B	
09:39	   12.50	       2	2	S	
09:39	   12.50	       8	3	S	
09:39	   12.50	       3	1	S	
09:39	   12.51	       6	3	B	
09:39	   12.50	      12	5	
09:39	   12.50	       7	3	B	
09:39	   12.50	       4	1	B	
09:39	   12.49	       8	4	S	
09:39	   12.50	      59	26	B	
09:39	   12.52	      40	22	B	
09:40	   12.50	      23	17	
09:40	   12.49	      24	14	S	
09:40	   12.49	       6	3	S	
09:40	   12.49	      29	10	B	
09:40	   12.50	      43	30	B	
09:40	   12.50	      45	32	B	
09:40	   12.50	       5	2	S	
09:40	   12.51	      12	11	B	
09:40	   12.52	      34	10	B	
09:40	   12.53	      41	22	B	
09:40	   12.54	      11	5	B	
09:40	   12.54	      12	8	B	
09:40	   12.52	       5	3	S	
09:40	   12.55	      45	14	B	
09:40	   12.56	      15	9	B	
09:41	   12.55	      14	6	S	
09:41	   12.55	       2	2	S	
09:41	   12.55	      12	7	S	
09:41	   12.57	      52	23	B	
09:41	   12.60	      13	5	B	
09:41	   12.56	      12	3	S	
09:41	   12.55	     363	17	S	
09:41	   12.56	      31	20	B	
09:41	   12.53	      42	9	S	
09:41	   12.53	       3	2	S	
09:41	   12.54	       6	6	B	
09:41	   12.53	      47	32	S	
09:41	   12.53	      29	20	B	
09:41	   12.53	       1	1	B	
09:41	   12.52	       1	1	S	
09:41	   12.52	       2	2	S	
09:41	   12.53	       6	5	B	
09:41	   12.52	      12	10	S	
09:41	   12.53	      42	14	B	
09:42	   12.52	       6	5	S	
09:42	   12.50	      51	32	S	
09:42	   12.52	      81	30	B	
09:42	   12.54	      62	50	B	
09:42	   12.54	      38	29	B	
09:42	   12.54	       3	3	
09:42	   12.54	      10	9	
09:42	   12.55	      43	22	B	
09:42	   12.55	       1	1	S	
09:42	   12.55	       5	2	S	
09:42	   12.55	       5	4	S	
09:42	   12.56	      47	24	B	
09:42	   12.55	       4	3	B	
09:43	   12.54	       1	1	S	
09:43	   12.55	      30	20	B	
09:43	   12.55	      15	7	S	
09:43	   12.55	       2	2	S	
09:43	   12.54	      41	23	S	
09:43	   12.54	       1	1	S	
09:43	   12.56	      39	30	B	
09:43	   12.56	       1	1	B	
09:43	   12.56	       5	5	B	
09:43	   12.55	       6	2	S	
09:43	   12.55	     295	70	S	
09:43	   12.54	       5	1	S	
09:44	   12.54	       3	3	S	
09:44	   12.55	       7	7	B	
09:44	   12.56	     128	65	B	
09:44	   12.58	      12	7	B	
09:44	   12.58	      87	13	S	
09:44	   12.57	       4	2	S	
09:44	   12.57	       1	1	S	
09:44	   12.57	       3	2	S	
09:44	   12.56	      12	8	S	
09:44	   12.58	      89	53	B	
09:44	   12.58	       2	2	S	
09:44	   12.59	      10	5	B	
09:44	   12.59	       1	1	B	
09:45	   12.59	       1	1	B	
09:45	   12.58	      26	11	S	
09:45	   12.57	       1	1	
09:45	   12.56	       1	1	S	
09:45	   12.56	      32	12	S	
09:45	   12.55	       1	1	S	
09:45	   12.56	       4	3	B	
09:45	   12.57	       9	4	B	
09:45	   12.56	       9	7	S	
09:45	   12.56	       1	1	S	
09:45	   12.56	       3	3	S	
09:45	   12.57	       1	1	B	
09:45	   12.56	       6	5	S	
09:45	   12.57	       2	2	B	
09:46	   12.56	       2	2	S	
09:46	   12.56	       2	2	S	
09:46	   12.56	       4	3	S	
09:46	   12.56	       3	3	S	
09:46	   12.56	       1	1	B	
09:46	   12.56	       4	2	B	
09:46	   12.56	       2	1	B	
09:46	   12.55	       1	1	S	
09:46	   12.56	       5	1	B	
09:46	   12.56	       2	2	B	
09:46	   12.55	      94	25	S	
09:47	   12.51	      25	7	S	
09:47	   12.53	       6	6	B	
09:47	   12.53	      16	10	B	
09:47	   12.52	       2	2	S	
09:47	   12.53	       3	3	B	
09:47	   12.52	       1	1	S	
09:47	   12.52	       1	1	S	
09:47	   12.52	       3	3	S	
09:47	   12.52	       1	1	S	
09:47	   12.51	      72	23	S	
09:47	   12.50	       2	1	S	
09:47	   12.50	       1	1	S	
09:48	   12.51	      43	35	B	
09:48	   12.51	      10	8	S	
09:48	   12.52	      39	17	B	
09:48	   12.53	       2	2	B	
09:48	   12.54	      54	40	B	
09:48	   12.54	      31	9	B	
09:48	   12.54	      25	8	B	
09:48	   12.55	       3	3	B	
09:48	   12.55	       1	1	B	
09:48	   12.54	       1	1	S	
09:48	   12.54	       5	2	S	
09:48	   12.54	       1	1	S	
09:48	   12.55	       8	4	B	
09:49	   12.54	       9	9	S	
09:49	   12.54	       2	2	S	
09:49	   12.54	       2	2	S	
09:49	   12.54	       2	2	S	
09:49	   12.53	       1	1	S	
09:49	   12.53	       1	1	S	
09:49	   12.54	       2	1	B	
09:49	   12.53	       1	1	S	
09:50	   12.54	      52	21	B	
09:50	   12.55	      19	14	B	
09:50	   12.55	      25	22	B	
09:50	   12.55	       9	4	
09:50	   12.55	       5	5	B	
09:50	   12.55	       1	1	S	
09:50	   12.55	      37	13	S	
09:50	   12.54	      67	28	S	
09:50	   12.55	       2	2	B	
09:50	   12.55	      39	14	B	
09:51	   12.56	       8	3	B	
09:51	   12.56	     102	33	B	
09:51	   12.57	      10	5	B	
09:51	   12.58	      33	15	B	
09:51	   12.58	      12	4	B	
09:51	   12.58	      10	1	B	
09:51	   12.58	       5	5	B	
09:51	   12.58	      10	4	B	
09:51	   12.59	      12	7	B	
09:51	   12.58	       2	2	B	
09:51	   12.58	      10	4	B	
09:52	   12.58	      25	12	B	
09:52	   12.58	       7	5	S	
09:52	   12.58	       8	7	
09:52	   12.58	       3	1	B	
09:52	   12.57	       1	1	S	
09:52	   12.58	       2	2	B	
09:53	   12.57	      21	14	S	
09:53	   12.56	       7	5	S	
09:53	   12.56	      10	10	S	
09:53	   12.57	      42	39	B	
09:53	   12.57	       1	1	B	
09:53	   12.56	       6	3	S	
09:53	   12.55	       6	2	S	
09:53	   12.55	      14	6	S	
09:53	   12.55	       1	1	S	
09:53	   12.54	       8	1	S	
09:53	   12.56	      14	14	B	
09:54	   12.57	      18	18	B	
09:54	   12.56	       3	2	B	
09:54	   12.56	       5	2	S	
09:54	   12.56	       2	1	B	
09:54	   12.56	       2	2	B	
09:54	   12.56	       2	2	B	
09:54	   12.55	       6	6	S	
09:54	   12.56	       1	1	B	
09:54	   12.57	      31	14	B	
09:54	   12.58	       1	1	B	
09:55	   12.58	       7	3	B	
09:55	   12.57	      26	20	S	
09:55	   12.57	       4	3	S	
09:55	   12.57	       3	2	B	
09:55	   12.58	      73	24	B	
09:55	   12.57	       3	3	B	
09:55	   12.58	      35	22	B	
09:55	   12.58	      37	12	B	
09:55	   12.59	      15	9	B	
09:55	   12.58	       1	1	B	
09:55	   12.58	     141	19	B	
09:55	   12.59	      11	11	B	
09:55	   12.60	       7	1	B	
09:55	   12.60	      26	6	B	
09:55	   12.61	      35	21	B	
09:56	   12.60	       6	6	
09:56	   12.61	      99	47	B	
09:56	   12.61	       5	1	B	
09:56	   12.60	       6	6	S	
09:56	   12.62	      66	20	B	
09:56	   12.63	       8	6	B	
09:56	   12.62	      26	10	S	
09:56	   12.64	      69	50	B	
09:56	   12.65	      12	6	B	
09:56	   12.65	       7	4	B	
09:56	   12.65	      19	8	B	
09:56	   12.65	      15	10	B	
09:56	   12.65	       8	7	B	
09:56	   12.65	       7	6	B	
09:56	   12.65	      26	5	B	
09:56	   12.66	      14	4	B	
09:57	   12.65	      25	11	S	
09:57	   12.66	      37	26	B	
09:57	   12.65	       3	3	
09:57	   12.65	      17	12	B	
09:57	   12.66	      31	5	B	
09:57	   12.66	       1	1	B	
09:57	   12.66	       3	3	B	
09:57	   12.66	       2	1	B	
09:57	   12.66	       5	5	B	
09:57	   12.68	      16	6	B	
09:57	   12.69	      26	8	B	
09:57	   12.69	       4	2	B	
09:57	   12.68	       2	2	B	
09:57	   12.67	       7	5	S	
09:57	   12.68	       1	1	B	
09:57	   12.67	      62	24	S	
09:57	   12.67	      55	6	B	
09:58	   12.66	       3	3	S	
09:58	   12.65	       3	3	S	
09:58	   12.66	      11	6	B	
09:58	   12.66	      70	19	B	
09:58	   12.66	       3	3	
09:58	   12.65	      30	4	S	
09:58	   12.64	      15	14	S	
09:58	   12.64	      16	4	S	
09:58	   12.64	       4	4	S	
09:58	   12.65	       8	4	B	
09:58	   12.67	      38	4	B	
09:58	   12.65	       2	1	
09:59	   12.66	      71	19	B	
09:59	   12.65	      42	13	B	
09:59	   12.65	      29	10	S	
09:59	   12.63	      13	8	S	
09:59	   12.66	      37	8	B	
09:59	   12.66	       9	9	B	
09:59	   12.66	       4	2	B	
09:59	   12.66	       1	1	B	
09:59	   12.66	      42	12	B	
09:59	   12.66	       2	2	B	
09:59	   12.66	      11	7	B	
09:59	   12.66	       7	6	
09:59	   12.65	       1	1	B	
09:59	   12.65	       6	5	B	
09:59	   12.66	      14	5	B	
09:59	   12.65	       4	4	B	
09:59	   12.66	       3	2	B	
09:59	   12.65	       4	2	
09:59	   12.65	      39	3	
10:00	   12.65	       3	3	
10:00	   12.65	       9	7	S	
10:00	   12.66	      44	6	B	
10:00	   12.66	      66	34	B	
10:00	   12.67	      24	8	B	
10:00	   12.66	      14	12	B	
10:00	   12.65	      24	12	S	
10:00	   12.65	       4	3	S	
10:00	   12.66	      16	7	B	
10:00	   12.64	       1	1	S	
10:00	   12.64	       3	2	S	
10:00	   12.64	      26	12	S	
10:00	   12.64	      29	9	B	
10:00	   12.64	      12	9	B	
10:00	   12.63	      26	9	S	
10:00	   12.64	       3	3	B	
10:01	   12.63	       2	2	S	
10:01	   12.62	       3	1	S	
10:01	   12.63	      11	5	B	
10:01	   12.64	       1	1	B	
10:01	   12.63	      15	6	S	
10:01	   12.64	       1	1	B	
10:01	   12.62	      84	21	S	
10:01	   12.63	       1	1	B	
10:01	   12.63	      42	19	B	
10:01	   12.63	      12	6	S	
10:01	   12.63	      31	20	B	
10:01	   12.64	      41	13	B	
10:01	   12.65	      12	12	B	
10:01	   12.66	       6	5	B	
10:01	   12.67	     102	25	B	
10:02	   12.67	      13	9	B	
10:02	   12.67	      10	4	B	
10:02	   12.67	      14	2	B	
10:02	   12.68	     305	46	B	
10:02	   12.67	     207	16	S	
10:02	   12.70	      67	16	B	
10:02	   12.70	     307	15	
10:02	   12.72	      43	18	B	
10:02	   12.71	       1	1	B	
10:02	   12.71	       1	1	B	
10:02	   12.70	      14	5	S	
10:02	   12.71	      36	16	B	
10:02	   12.71	      29	6	B	
10:02	   12.70	       3	2	B	
10:02	   12.69	      22	10	B	
10:03	   12.68	       1	1	S	
10:03	   12.68	      70	20	
10:03	   12.66	       1	1	
10:03	   12.65	       2	1	S	
10:03	   12.63	      61	14	S	
10:03	   12.66	      80	13	B	
10:03	   12.67	      67	15	B	
10:03	   12.66	       9	3	S	
10:03	   12.66	      28	18	S	
10:03	   12.67	       1	1	
10:03	   12.66	     210	8	S	
10:03	   12.68	       5	5	B	
10:03	   12.68	      55	22	S	
10:03	   12.68	       3	2	S	
10:04	   12.70	      86	17	B	
10:04	   12.69	      48	34	B	
10:04	   12.70	      12	8	B	
10:04	   12.70	       9	7	B	
10:04	   12.71	      19	4	B	
10:04	   12.71	      36	19	B	
10:04	   12.71	     102	8	B	
10:04	   12.70	       3	3	S	
10:04	   12.71	       1	1	B	
10:04	   12.71	      76	15	B	
10:04	   12.70	       2	2	S	
10:04	   12.71	      27	21	B	
10:04	   12.71	     109	38	B	
10:04	   12.71	       5	4	S	
10:04	   12.73	      51	17	B	
10:04	   12.73	      16	1	B	
10:05	   12.73	      29	7	B	
10:05	   12.73	       9	6	B	
10:05	   12.73	      76	18	B	
10:05	   12.72	      39	8	S	
10:05	   12.72	      14	3	S	
10:05	   12.73	       4	2	B	
10:05	   12.73	       3	3	B	
10:05	   12.73	      32	2	B	
10:05	   12.72	       7	6	S	
10:05	   12.72	       2	2	B	
10:05	   12.73	      74	18	B	
10:05	   12.74	      29	11	B	
10:05	   12.73	      17	5	S	
10:05	   12.72	       4	3	S	
10:05	   12.73	     211	16	B	
10:05	   12.72	     100	23	S	
10:05	   12.73	      12	9	
10:05	   12.73	       1	1	S	
10:06	   12.75	     172	19	B	
10:06	   12.75	     153	15	B	
10:06	   12.77	      97	7	B	
10:06	   12.78	      30	4	B	
10:06	   12.76	     101	24	S	
10:06	   12.76	      26	9	B	
10:06	   12.76	      45	8	B	
10:06	   12.73	       5	3	S	
10:06	   12.73	      23	7	S	
10:06	   12.73	      55	11	S	
10:06	   12.74	       5	4	B	
10:06	   12.76	      23	6	B	
10:06	   12.73	       2	1	S	
10:06	   12.74	      62	20	B	
10:06	   12.75	      17	5	B	
10:06	   12.73	       1	1	S	
10:06	   12.73	       9	4	B	
10:07	   12.76	      82	14	B	
10:07	   12.72	      17	7	S	
10:07	   12.76	      27	4	B	
