                  20100902 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:08	   25.42	       7	0	B	
10:08	   25.42	       1	0	B	
10:08	   25.39	      16	0	S	
10:08	   25.42	      16	0	B	
10:09	   25.42	     112	0	B	
10:09	   25.42	       3	0	S	
10:09	   25.42	       7	0	S	
10:10	   25.42	      16	0	B	
10:10	   25.42	      52	0	B	
10:11	   25.42	      14	0	B	
10:11	   25.43	      10	0	B	
10:11	   25.40	      10	0	S	
10:11	   25.44	      25	0	B	
10:11	   25.43	     230	0	S	
10:12	   25.46	      10	0	B	
10:12	   25.40	       4	0	S	
10:12	   25.45	      33	0	B	
10:12	   25.40	       4	0	S	
10:13	   25.40	       1	0	S	
10:13	   25.43	      23	0	B	
10:13	   25.43	      20	0	B	
10:13	   25.46	     112	0	B	
10:13	   25.45	       4	0	B	
10:14	   25.46	      22	0	B	
10:14	   25.46	       5	0	S	
10:14	   25.47	      17	0	B	
10:14	   25.46	       1	0	S	
10:15	   25.47	      13	0	B	
10:15	   25.47	      10	0	S	
10:15	   25.47	      27	0	S	
10:15	   25.48	      35	0	B	
10:15	   25.47	      20	0	S	
10:16	   25.47	       9	0	S	
10:16	   25.45	     140	0	S	
10:16	   25.45	       5	0	S	
10:16	   25.45	       6	0	B	
10:17	   25.41	       1	0	S	
10:17	   25.41	       9	0	S	
10:17	   25.39	       2	0	S	
10:18	   25.39	       2	0	S	
10:18	   25.39	       7	0	S	
10:19	   25.41	      11	0	B	
10:19	   25.45	      30	0	B	
10:19	   25.41	      10	0	S	
10:20	   25.49	      55	0	B	
10:20	   25.49	       3	0	B	
10:20	   25.46	      46	0	S	
10:20	   25.49	      13	0	B	
10:20	   25.46	       7	0	S	
10:20	   25.46	       2	0	B	
10:21	   25.42	      19	0	S	
10:21	   25.42	      11	0	B	
10:21	   25.42	       5	0	B	
10:21	   25.42	      15	0	B	
10:22	   25.42	       2	0	S	
10:22	   25.41	      29	0	S	
10:23	   25.42	       3	0	S	
10:23	   25.44	      50	0	B	
10:24	   25.45	      34	0	B	
10:24	   25.45	      16	0	S	
10:24	   25.45	       4	0	B	
10:25	   25.44	      46	0	S	
10:25	   25.44	       2	0	S	
10:25	   25.44	      31	0	S	
10:25	   25.42	       4	0	S	
10:25	   25.42	      10	0	S	
10:26	   25.43	       2	0	S	
10:26	   25.44	       6	0	B	
10:26	   25.44	       4	0	S	
10:27	   25.42	      14	0	S	
10:27	   25.44	      10	0	B	
10:27	   25.42	      42	0	S	
10:28	   25.42	      10	0	S	
10:29	   25.42	       5	0	S	
10:29	   25.41	      10	0	S	
10:30	   25.41	       2	0	S	
10:30	   25.41	       1	0	S	
10:30	   25.41	      20	0	S	
10:30	   25.41	      20	0	S	
10:31	   25.41	      20	0	S	
10:31	   25.41	      10	0	S	
10:31	   25.42	       5	0	B	
10:32	   25.40	      10	0	S	
10:33	   25.40	      45	0	S	
10:33	   25.41	       3	0	B	
10:33	   25.40	      59	0	S	
10:33	   25.41	      20	0	B	
10:34	   25.41	       3	0	B	
10:34	   25.40	       3	0	S	
10:34	   25.41	      20	0	B	
10:35	   25.40	      20	0	S	
10:35	   25.41	       9	0	B	
10:35	   25.39	      16	0	S	
10:35	   25.41	       5	0	B	
10:36	   25.42	     128	0	B	
10:36	   25.42	       1	0	S	
10:36	   25.42	       2	0	S	
10:36	   25.45	      98	0	B	
10:36	   25.46	      12	0	B	
10:37	   25.49	      43	0	B	
10:37	   25.49	     141	0	B	
10:37	   25.49	       5	0	B	
10:38	   25.49	      24	0	B	
10:38	   25.49	       5	0	B	
10:38	   25.49	      10	0	B	
10:38	   25.50	     171	0	B	
10:39	   25.50	     215	0	B	
10:39	   25.55	      73	0	B	
10:39	   25.55	      20	0	S	
10:39	   25.60	      52	0	B	
10:40	   25.60	      51	0	B	
10:40	   25.65	      19	0	B	
10:40	   25.65	       1	0	S	
10:40	   25.65	      39	0	B	
10:40	   25.68	      60	0	B	
10:40	   25.65	      10	0	S	
10:40	   25.68	       4	0	B	
10:41	   25.69	      16	0	B	
10:41	   25.68	       7	0	S	
10:41	   25.70	       5	0	B	
10:41	   25.70	      12	0	B	
10:41	   25.73	      11	0	B	
10:42	   25.73	       8	0	B	
10:42	   25.72	       5	0	B	
10:42	   25.72	      10	0	B	
10:42	   25.72	       1	0	B	
10:42	   25.70	       5	0	S	
10:42	   25.70	      10	0	S	
10:42	   25.70	       2	0	S	
10:43	   25.70	       5	0	S	
10:43	   25.69	      13	0	S	
10:43	   25.68	      30	0	S	
10:44	   25.61	       2	0	S	
10:44	   25.68	       4	0	B	
10:44	   25.67	       9	0	B	
10:44	   25.61	       2	0	S	
10:44	   25.61	       1	0	S	
10:45	   25.67	       5	0	B	
10:46	   25.61	      12	0	S	
10:46	   25.61	       6	0	B	
10:46	   25.61	      11	0	B	
10:47	   25.61	       6	0	B	
10:47	   25.60	       1	0	S	
10:47	   25.60	       4	0	B	
10:47	   25.57	       2	0	S	
10:48	   25.56	       1	0	S	
10:48	   25.58	       8	0	B	
10:49	   25.60	       4	0	B	
10:49	   25.57	       8	0	B	
10:49	   25.57	      27	0	B	
10:49	   25.58	       5	0	B	
10:50	   25.57	       7	0	S	
10:50	   25.58	       5	0	S	
10:50	   25.60	      38	0	B	
10:51	   25.67	       5	0	B	
10:51	   25.60	      10	0	S	
10:51	   25.68	      66	0	B	
10:52	   25.68	       5	0	S	
10:52	   25.67	       5	0	B	
10:53	   25.68	      12	0	B	
10:53	   25.61	       8	0	S	
10:55	   25.61	      64	0	S	
10:56	   25.60	       4	0	S	
10:56	   25.60	      48	0	S	
10:56	   25.60	       2	0	S	
10:56	   25.61	       9	0	B	
10:56	   25.69	      22	0	B	
10:57	   25.60	       4	0	S	
10:57	   25.58	       3	0	S	
10:57	   25.57	       5	0	S	
10:58	   25.60	       1	0	B	
10:58	   25.60	       6	0	S	
10:59	   25.68	       4	0	B	
11:00	   25.58	       6	0	S	
11:00	   25.64	     165	0	B	
11:00	   25.63	       1	0	B	
11:01	   25.58	       3	0	S	
11:01	   25.65	       4	0	B	
11:02	   25.65	       2	0	B	
11:02	   25.65	     301	0	B	
11:02	   25.68	      59	0	B	
11:02	   25.65	      43	0	S	
11:03	   25.70	      10	0	B	
11:03	   25.70	       5	0	B	
11:03	   25.69	       2	0	S	
11:03	   25.70	       5	0	B	
11:03	   25.72	      96	0	B	
11:03	   25.72	     131	0	B	
11:03	   25.73	       2	0	B	
11:04	   25.74	       4	0	S	
11:04	   25.77	      34	0	B	
11:04	   25.77	      10	0	B	
11:04	   25.77	       4	0	B	
11:04	   25.75	       8	0	S	
11:04	   25.75	       6	0	B	
11:04	   25.75	       3	0	B	
11:04	   25.77	      19	0	B	
11:05	   25.78	      12	0	B	
11:05	   25.78	       2	0	B	
11:05	   25.78	       2	0	B	
11:05	   25.78	       4	0	B	
11:05	   25.77	       4	0	S	
11:06	   25.77	       2	0	S	
11:06	   25.77	       5	0	S	
11:06	   25.77	      18	0	S	
11:06	   25.78	     144	0	B	
11:06	   25.79	      10	0	B	
11:07	   25.79	       2	0	B	
11:07	   25.79	       2	0	B	
11:07	   25.79	      14	0	B	
11:07	   25.80	       2	0	B	
11:07	   25.79	       5	0	S	
11:07	   25.80	       9	0	B	
11:08	   25.80	     124	0	B	
11:08	   25.80	     290	0	B	
11:08	   25.80	       2	0	S	
11:08	   25.81	       5	0	B	
11:08	   25.81	       5	0	B	
11:08	   25.81	      13	0	S	
11:08	   25.81	       6	0	S	
11:08	   25.85	       7	0	B	
11:09	   25.81	       6	0	S	
11:09	   25.85	      47	0	B	
11:09	   25.89	      52	0	B	
11:09	   25.75	       2	0	S	
11:09	   25.75	       7	0	S	
11:09	   25.88	      14	0	B	
11:09	   25.87	       1	0	S	
11:10	   25.89	     120	0	B	
11:10	   25.80	       2	0	S	
11:10	   25.80	       2	0	B	
11:11	   25.80	      14	0	S	
11:11	   25.80	       7	0	B	
11:12	   25.80	      10	0	S	
11:12	   25.80	       4	0	B	
11:12	   25.78	       1	0	S	
11:12	   25.75	       1	0	S	
11:12	   25.75	       5	0	S	
11:13	   25.75	       5	0	B	
11:14	   25.75	       2	0	S	
11:14	   25.73	      11	0	S	
11:14	   25.75	      10	0	B	
11:14	   25.75	      12	0	B	
11:15	   25.75	      10	0	B	
11:15	   25.75	       4	0	B	
11:15	   25.75	      61	0	B	
11:16	   25.72	      20	0	S	
11:16	   25.77	       5	0	B	
11:16	   25.77	      28	0	B	
11:17	   25.77	       5	0	B	
11:17	   25.77	       3	0	B	
11:17	   25.77	       8	0	B	
11:18	   25.77	       4	0	B	
11:18	   25.77	       5	0	B	
11:19	   25.77	       2	0	S	
11:19	   25.72	      10	0	S	
11:20	   25.72	       5	0	S	
11:20	   25.72	       5	0	S	
11:20	   25.72	       7	0	S	
11:20	   25.72	      30	0	S	
11:22	   25.72	       6	0	S	
11:23	   25.73	       1	0	B	
11:23	   25.72	      11	0	S	
11:23	   25.72	       1	0	S	
11:23	   25.70	      10	0	S	
11:24	   25.72	       1	0	B	
11:24	   25.76	       4	0	B	
11:24	   25.76	       4	0	B	
11:24	   25.65	       5	0	S	
11:25	   25.76	       4	0	B	
11:28	   25.71	       1	0	S	
11:28	   25.72	       1	0	B	
11:29	   25.72	       1	0	B	
13:00	   25.66	      28	0	S	
13:01	   25.71	       4	0	B	
13:01	   25.72	       2	0	B	
13:02	   25.72	      15	0	B	
13:03	   25.68	       1	0	S	
13:03	   25.66	       3	0	S	
13:03	   25.66	       4	0	S	
13:04	   25.66	      32	0	S	
13:04	   25.66	       2	0	S	
13:04	   25.65	       4	0	S	
13:04	   25.66	       3	0	B	
13:05	   25.72	       4	0	B	
13:06	   25.72	       5	0	B	
13:06	   25.72	       7	0	B	
13:07	   25.66	       2	0	S	
13:07	   25.65	       2	0	S	
13:08	   25.65	       1	0	B	
13:09	   25.69	       4	0	B	
13:09	   25.61	       3	0	S	
13:11	   25.68	       3	0	B	
13:12	   25.62	      10	0	S	
13:12	   25.62	       5	0	B	
13:12	   25.62	      35	0	B	
13:15	   25.67	       5	0	B	
13:15	   25.63	       4	0	S	
13:15	   25.68	      14	0	B	
13:15	   25.63	       1	0	S	
13:16	   25.63	      13	0	B	
13:17	   25.63	       4	0	S	
13:17	   25.67	       4	0	B	
13:17	   25.67	       7	0	S	
13:17	   25.67	       4	0	S	
13:18	   25.68	       1	0	B	
13:18	   25.68	       3	0	B	
13:19	   25.67	       8	0	S	
13:20	   25.67	       2	0	S	
13:20	   25.63	       4	0	S	
13:21	   25.63	       4	0	S	
13:21	   25.63	       9	0	S	
13:21	   25.62	      10	0	S	
13:21	   25.67	       1	0	B	
13:22	   25.68	       4	0	B	
13:22	   25.60	      44	0	S	
13:24	   25.52	       4	0	S	
13:24	   25.60	       4	0	B	
13:25	   25.52	       4	0	S	
13:25	   25.50	      50	0	S	
13:26	   25.59	       4	0	B	
13:28	   25.51	      10	0	S	
13:28	   25.50	      30	0	S	
13:28	   25.50	      25	0	B	
13:28	   25.60	       9	0	B	
13:28	   25.60	       4	0	B	
13:28	   25.60	       4	0	B	
13:29	   25.60	       7	0	B	
13:29	   25.55	       4	0	B	
13:30	   25.55	      10	0	B	
13:30	   25.50	      11	0	S	
13:30	   25.50	       2	0	B	
13:31	   25.49	       8	0	S	
13:31	   25.49	      15	0	B	
13:31	   25.49	      23	0	B	
13:32	   25.46	       2	0	B	
13:32	   25.46	       4	0	S	
13:32	   25.46	      10	0	S	
13:32	   25.46	      10	0	S	
13:32	   25.46	       4	0	S	
13:32	   25.46	      15	0	S	
13:33	   25.46	       2	0	B	
13:33	   25.46	      30	0	B	
13:33	   25.41	      10	0	S	
13:33	   25.41	      13	0	S	
13:34	   25.41	      12	0	B	
13:34	   25.41	       3	0	S	
13:34	   25.46	       5	0	B	
13:34	   25.42	       1	0	S	
13:34	   25.41	       6	0	S	
13:34	   25.46	       5	0	B	
13:35	   25.42	      11	0	S	
13:36	   25.46	      14	0	B	
13:36	   25.46	      15	0	S	
13:36	   25.46	       5	0	S	
13:37	   25.46	       1	0	S	
13:37	   25.46	       1	0	S	
13:38	   25.43	      14	0	S	
13:38	   25.46	       9	0	B	
13:39	   25.45	       2	0	S	
13:39	   25.49	       3	0	B	
13:40	   25.49	       7	0	B	
13:40	   25.49	       3	0	S	
13:41	   25.50	      10	0	B	
13:41	   25.48	      15	0	S	
13:42	   25.48	       3	0	S	
13:42	   25.48	       9	0	S	
13:43	   25.48	       4	0	S	
13:43	   25.51	     148	0	B	
13:43	   25.43	       4	0	S	
13:43	   25.44	       4	0	S	
13:44	   25.44	       6	0	S	
13:44	   25.43	       2	0	S	
13:44	   25.39	     105	0	S	
13:44	   25.39	       3	0	B	
13:45	   25.44	       4	0	S	
13:45	   25.50	      17	0	B	
13:45	   25.50	       6	0	S	
13:45	   25.50	       2	0	S	
13:45	   25.50	       5	0	S	
13:45	   25.50	       2	0	S	
13:48	   25.38	      14	0	S	
13:48	   25.38	       3	0	B	
13:50	   25.38	      10	0	S	
13:50	   25.38	      27	0	S	
13:50	   25.38	       3	0	B	
13:51	   25.39	       3	0	S	
13:51	   25.39	       7	0	B	
13:51	   25.39	      19	0	S	
13:51	   25.38	      10	0	S	
13:52	   25.38	       4	0	S	
13:52	   25.37	      14	0	S	
13:53	   25.38	       4	0	B	
13:53	   25.38	       1	0	B	
13:54	   25.37	       3	0	S	
13:54	   25.36	       4	0	S	
13:54	   25.36	       4	0	S	
13:54	   25.36	       4	0	S	
13:55	   25.38	       2	0	B	
13:55	   25.36	       4	0	S	
13:55	   25.35	       4	0	S	
13:56	   25.36	       2	0	S	
13:57	   25.39	       3	0	B	
13:57	   25.39	       5	0	B	
13:57	   25.39	      16	0	B	
13:58	   25.40	       4	0	B	
13:58	   25.40	       3	0	B	
13:59	   25.39	       4	0	S	
13:59	   25.40	       6	0	B	
14:00	   25.45	      10	0	B	
14:00	   25.45	       7	0	B	
14:01	   25.45	       2	0	B	
14:02	   25.41	       1	0	S	
14:02	   25.45	       4	0	B	
14:03	   25.45	      10	0	B	
14:03	   25.41	      30	0	S	
14:04	   25.38	      32	0	S	
14:04	   25.37	       9	0	S	
14:04	   25.37	      11	0	B	
14:05	   25.36	      30	0	S	
14:05	   25.36	      36	0	S	
14:05	   25.36	      20	0	S	
14:05	   25.36	       3	0	S	
14:05	   25.36	      13	0	S	
14:05	   25.35	      53	0	S	
14:06	   25.35	       3	0	B	
14:06	   25.32	       4	0	S	
14:06	   25.31	      10	0	S	
14:06	   25.35	      60	0	B	
14:06	   25.35	       3	0	S	
14:07	   25.35	      10	0	S	
14:07	   25.35	       2	0	S	
14:07	   25.36	       2	0	B	
14:07	   25.36	       5	0	B	
14:08	   25.44	      23	0	B	
14:08	   25.44	       1	0	S	
14:09	   25.44	      15	0	S	
14:09	   25.45	      35	0	B	
14:09	   25.45	      10	0	B	
14:09	   25.45	       5	0	B	
14:09	   25.45	       7	0	B	
14:10	   25.45	       4	0	S	
14:11	   25.38	       4	0	S	
14:12	   25.45	       4	0	B	
14:13	   25.35	     250	0	S	
14:13	   25.45	      10	0	B	
14:13	   25.41	       4	0	S	
14:13	   25.35	       4	0	S	
14:14	   25.35	       4	0	S	
14:14	   25.35	       4	0	S	
14:14	   25.36	       4	0	S	
14:14	   25.35	      77	0	S	
14:14	   25.35	       4	0	B	
14:15	   25.35	      31	0	S	
14:15	   25.35	      10	0	B	
14:15	   25.35	       6	0	B	
14:16	   25.30	       5	0	S	
14:16	   25.31	       4	0	S	
14:17	   25.31	       8	0	S	
14:17	   25.31	       8	0	S	
14:18	   25.31	       5	0	S	
14:18	   25.31	      24	0	S	
14:18	   25.31	       7	0	S	
14:18	   25.32	       5	0	S	
14:19	   25.31	       7	0	S	
14:19	   25.33	      14	0	B	
14:19	   25.31	      30	0	S	
14:20	   25.31	      16	0	S	
14:20	   25.31	       9	0	B	
14:20	   25.35	      18	0	B	
14:21	   25.35	       4	0	B	
14:21	   25.35	      44	0	B	
14:22	   25.35	       3	0	B	
14:23	   25.31	      25	0	S	
14:23	   25.35	       5	0	B	
14:23	   25.34	      19	0	B	
14:24	   25.34	       5	0	B	
14:25	   25.32	      10	0	S	
14:26	   25.31	       5	0	S	
14:26	   25.32	       2	0	B	
14:26	   25.30	      10	0	S	
14:26	   25.30	      18	0	S	
14:26	   25.30	      23	0	S	
14:26	   25.30	       1	0	S	
14:27	   25.28	       1	0	S	
14:27	   25.26	      10	0	S	
14:28	   25.26	       1	0	S	
14:28	   25.26	       4	0	S	
14:28	   25.26	       3	0	B	
14:29	   25.26	      21	0	S	
14:29	   25.26	      10	0	B	
14:29	   25.25	      13	0	S	
14:29	   25.23	       1	0	S	
14:30	   25.23	      11	0	S	
14:30	   25.21	      20	0	S	
14:30	   25.20	      26	0	S	
14:30	   25.21	       3	0	B	
14:30	   25.20	       1	0	S	
14:31	   25.21	       1	0	B	
14:31	   25.21	       3	0	B	
14:31	   25.21	       1	0	B	
14:31	   25.28	       2	0	B	
14:31	   25.20	      29	0	S	
14:31	   25.20	       1	0	B	
14:31	   25.20	       1	0	B	
14:32	   25.16	      16	0	S	
14:32	   25.16	       3	0	B	
14:32	   25.16	       8	0	B	
14:32	   25.16	      10	0	B	
14:32	   25.16	      10	0	B	
14:32	   25.16	      13	0	B	
14:33	   25.15	      22	0	S	
14:33	   25.15	       5	0	B	
14:33	   25.15	       5	0	B	
14:33	   25.13	       9	0	S	
14:33	   25.13	       5	0	S	
14:34	   25.15	      20	0	B	
14:34	   25.15	      42	0	B	
14:34	   25.15	       2	0	B	
14:35	   25.15	      21	0	S	
14:35	   25.15	       5	0	B	
14:36	   25.15	       4	0	B	
14:36	   25.15	       4	0	S	
14:36	   25.15	       1	0	S	
14:38	   25.17	       6	0	S	
14:38	   25.17	       4	0	S	
14:39	   25.18	       4	0	S	
14:39	   25.21	       2	0	B	
14:40	   25.18	       5	0	S	
14:41	   25.21	       1	0	B	
14:42	   25.27	       2	0	B	
14:42	   25.22	       9	0	S	
14:43	   25.29	      60	0	B	
14:43	   25.26	      28	0	S	
14:43	   25.26	       2	0	B	
14:43	   25.27	       2	0	S	
14:43	   25.29	       1	0	B	
14:43	   25.29	       7	0	B	
14:44	   25.30	      24	0	B	
14:44	   25.30	       5	0	B	
14:44	   25.30	       6	0	B	
14:44	   25.30	      25	0	B	
14:45	   25.34	      10	0	B	
14:45	   25.30	       5	0	S	
14:46	   25.30	       4	0	S	
14:46	   25.34	       4	0	B	
14:47	   25.31	       5	0	S	
14:48	   25.34	      28	0	B	
14:48	   25.35	      11	0	B	
14:49	   25.35	      13	0	S	
14:49	   25.35	      30	0	S	
14:49	   25.35	       9	0	S	
14:49	   25.35	       2	0	S	
14:49	   25.35	       4	0	S	
14:50	   25.35	       5	0	S	
14:51	   25.36	      18	0	B	
14:51	   25.35	      70	0	S	
14:51	   25.43	      35	0	B	
14:52	   25.43	       5	0	S	
14:52	   25.43	       5	0	S	
14:52	   25.44	       6	0	B	
14:53	   25.43	      11	0	S	
14:53	   25.43	      22	0	S	
14:53	   25.44	       4	0	B	
14:53	   25.44	       3	0	B	
14:54	   25.43	       5	0	S	
14:54	   25.43	       4	0	S	
14:54	   25.43	      35	0	S	
14:54	   25.43	      19	0	B	
14:55	   25.43	       4	0	S	
14:55	   25.44	       2	0	B	
14:55	   25.40	       3	0	S	
14:55	   25.31	      12	0	S	
14:56	   25.31	       5	0	S	
14:56	   25.32	       8	0	S	
14:56	   25.32	       4	0	S	
14:56	   25.32	       4	0	S	
14:57	   25.32	       8	0	S	
14:57	   25.32	       4	0	S	
14:59	   25.41	     184	0	S	
#数据来源:通达信
