                  20220815 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.60	      99	12	
10:01	   10.42	       1	1	S	
10:01	   10.42	       1	1	S	
10:01	   10.43	      21	6	B	
10:01	   10.43	       3	2	B	
10:01	   10.43	       9	2	S	
10:01	   10.43	       3	1	B	
10:02	   10.42	      26	9	S	
10:02	   10.42	       3	3	B	
10:02	   10.42	       1	1	B	
10:02	   10.41	      51	3	S	
10:02	   10.41	      19	8	B	
10:03	   10.43	      35	11	B	
10:03	   10.43	      12	4	B	
10:03	   10.44	       3	1	B	
10:04	   10.44	      10	1	B	
10:04	   10.42	      16	9	S	
10:04	   10.44	       6	6	B	
10:04	   10.43	       1	1	S	
10:04	   10.42	       5	4	S	
10:05	   10.43	       7	7	B	
10:05	   10.43	       1	1	S	
10:05	   10.42	      26	6	S	
10:05	   10.43	       1	1	B	
10:05	   10.42	       2	1	S	
10:05	   10.43	       5	1	B	
10:06	   10.43	       1	1	B	
10:07	   10.43	       2	1	B	
10:07	   10.42	      16	5	S	
10:08	   10.42	      29	7	S	
10:08	   10.42	       2	2	B	
10:08	   10.42	       1	1	B	
10:09	   10.43	       3	1	B	
10:09	   10.43	       1	1	B	
10:09	   10.43	       3	3	B	
10:09	   10.43	      15	7	B	
10:10	   10.42	       1	1	S	
10:10	   10.43	      14	2	B	
10:10	   10.43	      10	1	B	
10:11	   10.43	       2	1	B	
10:11	   10.42	      30	3	S	
10:11	   10.43	       1	1	B	
10:11	   10.42	       3	2	S	
10:11	   10.42	       3	1	S	
10:11	   10.42	       6	6	S	
10:11	   10.42	       1	1	B	
10:12	   10.41	       1	1	S	
10:12	   10.41	       2	2	
10:12	   10.42	       2	1	B	
10:12	   10.42	       3	2	B	
10:12	   10.42	       2	2	B	
10:13	   10.41	      84	22	
10:13	   10.42	      24	6	B	
10:14	   10.42	       2	1	B	
10:14	   10.41	       1	1	S	
10:14	   10.41	       2	2	S	
10:14	   10.41	       3	3	S	
10:14	   10.42	      21	7	B	
10:14	   10.42	       3	1	B	
10:14	   10.40	      36	4	S	
10:15	   10.40	       4	3	S	
10:15	   10.40	       2	1	S	
10:15	   10.40	      20	1	S	
10:15	   10.40	      96	34	S	
10:15	   10.42	     146	9	B	
10:15	   10.43	      12	4	B	
10:15	   10.43	       1	1	B	
10:15	   10.44	     203	71	B	
10:15	   10.43	      18	3	S	
10:15	   10.42	       1	1	B	
10:16	   10.41	       8	2	B	
10:16	   10.41	      13	3	B	
10:16	   10.42	       6	3	B	
10:16	   10.41	       8	3	S	
10:16	   10.41	       2	2	B	
10:16	   10.40	      30	4	S	
10:17	   10.40	       1	1	S	
10:17	   10.40	      67	4	S	
10:17	   10.40	       2	2	B	
10:17	   10.40	       7	2	B	
10:17	   10.41	       1	1	B	
10:18	   10.41	      43	6	B	
10:18	   10.40	      10	1	S	
10:18	   10.40	      26	3	S	
10:19	   10.41	       3	3	B	
10:19	   10.40	      10	1	S	
10:19	   10.40	      62	9	S	
10:19	   10.40	      17	5	B	
10:19	   10.40	       2	2	B	
10:20	   10.39	      31	5	S	
10:20	   10.39	       2	1	S	
10:20	   10.35	    1235	57	S	
10:20	   10.39	       1	1	B	
10:20	   10.36	       1	1	S	
10:20	   10.36	      30	4	S	
10:20	   10.38	       1	1	B	
10:20	   10.38	       7	3	S	
10:20	   10.38	       1	1	S	
10:21	   10.37	      16	3	S	
10:21	   10.37	       1	1	S	
10:21	   10.39	       7	4	B	
10:21	   10.39	       1	1	B	
10:22	   10.39	      14	2	B	
10:22	   10.40	      16	5	B	
10:22	   10.40	       4	2	B	
10:23	   10.40	       5	2	B	
10:23	   10.40	      18	1	B	
10:24	   10.40	       1	1	S	
10:24	   10.41	       1	1	B	
10:24	   10.40	      20	2	S	
10:24	   10.41	       5	3	B	
10:25	   10.41	       2	2	B	
10:25	   10.41	       1	1	B	
10:25	   10.40	      16	4	S	
10:25	   10.40	       3	3	S	
10:26	   10.38	      73	8	S	
10:26	   10.39	      14	1	B	
10:26	   10.38	       1	1	S	
10:27	   10.38	      10	1	S	
10:27	   10.38	      60	5	S	
10:28	   10.38	      35	10	B	
10:28	   10.38	       1	1	B	
10:28	   10.38	       7	1	B	
10:28	   10.38	       1	1	B	
10:29	   10.38	      79	4	B	
10:29	   10.38	      12	5	B	
10:29	   10.38	      24	9	B	
10:29	   10.38	      19	2	B	
10:29	   10.40	     313	70	B	
10:29	   10.40	      22	1	B	
10:30	   10.39	       2	2	S	
10:30	   10.39	      24	4	S	
10:30	   10.38	       1	1	S	
10:30	   10.38	       1	1	S	
10:31	   10.39	       5	3	B	
10:31	   10.39	       1	2	S	
10:31	   10.40	      22	3	B	
10:32	   10.41	       1	1	B	
10:33	   10.41	       4	4	B	
10:33	   10.41	      53	27	B	
10:34	   10.42	       1	1	B	
10:34	   10.41	      18	7	S	
10:34	   10.41	       3	3	B	
10:34	   10.41	       9	2	B	
10:34	   10.42	       1	1	
10:35	   10.43	       6	6	B	
10:35	   10.42	       1	1	S	
10:36	   10.43	       3	3	B	
10:37	   10.44	       3	2	B	
10:37	   10.42	      80	35	S	
10:37	   10.41	      10	4	S	
10:37	   10.41	       1	1	S	
10:39	   10.41	       3	3	B	
10:39	   10.41	       3	1	S	
10:39	   10.40	      90	9	S	
10:39	   10.38	       4	3	S	
10:39	   10.38	       1	1	S	
10:39	   10.38	       1	1	S	
10:40	   10.39	      13	4	B	
10:40	   10.37	       8	5	S	
10:40	   10.38	       1	1	
10:40	   10.37	     279	87	S	
10:40	   10.37	       5	1	S	
10:40	   10.37	       1	1	S	
10:43	   10.38	       4	3	S	
10:43	   10.40	      11	2	B	
10:43	   10.41	       2	2	B	
10:44	   10.42	      13	8	B	
10:44	   10.43	       2	2	B	
10:44	   10.43	       2	2	B	
10:45	   10.42	       1	1	S	
10:45	   10.44	       2	2	B	
10:45	   10.45	      10	3	B	
10:45	   10.45	       1	1	B	
10:45	   10.45	       5	1	B	
10:45	   10.45	       2	2	B	
10:45	   10.42	      21	6	S	
10:46	   10.44	       2	2	B	
10:47	   10.41	       2	1	S	
10:47	   10.41	      45	1	S	
10:47	   10.41	      11	1	S	
10:49	   10.42	       5	3	B	
10:49	   10.42	       3	3	S	
10:49	   10.42	       2	2	B	
10:49	   10.41	       1	1	S	
10:50	   10.41	       1	1	S	
10:50	   10.41	       1	1	S	
10:50	   10.41	       5	1	S	
10:50	   10.41	       1	1	S	
10:51	   10.41	     118	20	S	
10:51	   10.39	     167	17	S	
10:51	   10.40	      40	31	B	
10:51	   10.40	       2	1	B	
10:51	   10.39	      43	5	S	
10:51	   10.37	      97	6	S	
10:51	   10.37	      47	5	S	
10:51	   10.37	      54	11	S	
10:51	   10.38	      31	2	S	
10:51	   10.38	       6	6	B	
10:51	   10.38	      20	17	B	
10:51	   10.37	      55	4	
10:51	   10.36	      83	8	S	
10:51	   10.37	      89	7	B	
10:52	   10.36	      48	9	S	
10:52	   10.35	      38	3	S	
10:52	   10.35	     141	23	S	
10:52	   10.35	       8	8	S	
10:52	   10.35	     104	20	S	
10:52	   10.35	      24	5	S	
10:52	   10.34	      83	6	S	
10:52	   10.34	      64	9	S	
10:52	   10.34	      33	9	S	
10:52	   10.33	      15	4	S	
10:52	   10.34	      11	1	S	
10:53	   10.35	       7	1	S	
10:53	   10.35	      20	1	S	
10:53	   10.35	      26	3	S	
10:53	   10.35	      49	9	B	
10:53	   10.34	       2	1	S	
10:53	   10.34	      56	21	S	
10:53	   10.34	      14	2	S	
10:53	   10.33	      10	3	S	
10:53	   10.33	      32	4	S	
10:53	   10.33	       2	1	S	
10:53	   10.33	      64	4	S	
10:53	   10.33	      28	6	S	
10:53	   10.33	      24	3	S	
10:53	   10.32	      14	3	S	
10:53	   10.32	      43	7	S	
10:54	   10.32	      66	8	S	
10:54	   10.32	       8	2	S	
10:54	   10.33	      53	7	
10:54	   10.31	      27	9	S	
10:54	   10.31	     111	18	S	
10:54	   10.31	      49	5	S	
10:54	   10.31	      28	5	S	
10:54	   10.31	      46	6	B	
10:54	   10.31	      85	16	S	
10:54	   10.31	      91	8	B	
10:54	   10.31	      43	5	S	
10:54	   10.30	      67	9	S	
10:54	   10.30	     168	16	S	
10:54	   10.28	     626	138	S	
10:54	   10.27	     186	31	S	
10:54	   10.28	     265	26	B	
10:54	   10.27	     144	16	
10:55	   10.27	      95	12	S	
10:55	   10.30	      58	7	B	
10:55	   10.29	      84	22	S	
10:55	   10.29	      24	3	S	
10:55	   10.28	      18	6	S	
10:55	   10.29	      33	2	B	
10:55	   10.29	      62	15	B	
10:55	   10.30	      54	5	B	
10:55	   10.29	      19	5	S	
10:55	   10.29	      51	10	S	
10:55	   10.28	      83	40	S	
10:55	   10.28	      41	5	B	
10:55	   10.27	      20	4	S	
10:55	   10.27	      42	30	S	
10:55	   10.28	      10	3	B	
10:55	   10.28	      24	1	B	
10:55	   10.28	      10	2	B	
10:56	   10.28	      92	29	B	
10:56	   10.27	      97	17	S	
10:56	   10.27	      41	2	S	
10:56	   10.27	      11	3	S	
10:56	   10.28	       6	3	B	
10:56	   10.28	      18	9	B	
10:56	   10.27	      40	6	S	
10:56	   10.26	      74	9	S	
10:56	   10.25	      29	3	S	
10:56	   10.25	      89	8	S	
10:56	   10.26	     301	33	
10:56	   10.25	      33	5	S	
10:56	   10.26	      26	3	S	
10:56	   10.30	     171	35	B	
10:56	   10.27	     189	11	S	
10:56	   10.27	       1	1	S	
10:56	   10.26	      17	4	S	
10:56	   10.26	       2	1	S	
10:56	   10.26	     190	7	S	
10:57	   10.27	       1	1	S	
10:57	   10.27	      99	15	B	
10:57	   10.28	      43	1	S	
10:57	   10.27	      78	10	S	
10:57	   10.27	      12	2	B	
10:57	   10.26	      30	3	S	
10:57	   10.27	     101	5	B	
10:57	   10.27	      18	6	S	
10:57	   10.27	      67	4	B	
10:57	   10.27	      27	2	S	
10:57	   10.27	      10	1	B	
10:57	   10.27	     190	21	B	
10:57	   10.27	      14	3	S	
10:57	   10.27	       5	1	B	
10:57	   10.25	     173	88	S	
10:58	   10.25	      62	9	S	
10:58	   10.24	      67	8	S	
10:58	   10.23	      26	4	S	
10:58	   10.25	      36	2	B	
10:58	   10.25	      48	10	S	
10:58	   10.23	      80	2	S	
10:58	   10.25	      20	2	B	
10:58	   10.23	      23	3	S	
10:58	   10.22	       1	1	S	
10:58	   10.25	       2	2	B	
10:58	   10.25	       6	6	B	
10:58	   10.25	       5	1	B	
10:58	   10.22	      71	16	S	
10:58	   10.25	      86	23	B	
10:58	   10.24	      50	3	S	
10:58	   10.25	     101	37	S	
10:58	   10.25	      48	4	S	
10:59	   10.25	      45	21	S	
10:59	   10.27	      92	26	B	
10:59	   10.26	      12	6	S	
10:59	   10.26	       4	3	B	
10:59	   10.23	     146	6	S	
10:59	   10.25	     309	22	
10:59	   10.22	     342	21	S	
10:59	   10.24	       9	4	S	
10:59	   10.26	      20	15	B	
10:59	   10.27	       6	1	B	
10:59	   10.27	       1	1	B	
11:00	   10.27	      26	2	B	
11:00	   10.27	       6	1	B	
11:00	   10.27	     174	38	B	
11:00	   10.28	      51	4	
11:00	   10.30	       5	3	B	
11:00	   10.30	       2	2	B	
11:00	   10.30	       5	2	
11:00	   10.30	       2	2	S	
11:00	   10.30	       6	6	S	
11:00	   10.29	      16	6	S	
11:00	   10.29	       2	1	S	
11:01	   10.30	      34	9	B	
11:01	   10.30	      70	10	B	
11:01	   10.31	      29	5	B	
11:01	   10.30	     285	64	S	
11:01	   10.30	       1	1	S	
11:01	   10.32	      25	6	B	
11:02	   10.33	       2	1	B	
11:02	   10.33	      22	5	B	
11:02	   10.33	      69	5	B	
11:02	   10.32	      11	2	S	
11:02	   10.33	      10	1	B	
11:02	   10.33	       3	3	B	
11:03	   10.33	       1	1	B	
11:03	   10.32	       2	2	S	
11:04	   10.31	       2	1	B	
11:05	   10.31	       7	7	B	
11:05	   10.31	      47	8	B	
11:05	   10.31	       7	2	S	
11:05	   10.31	      37	4	S	
11:05	   10.31	      12	2	B	
11:05	   10.31	      10	1	B	
11:05	   10.30	      15	9	S	
11:05	   10.31	       1	1	B	
11:06	   10.30	       5	3	S	
11:06	   10.31	      34	6	B	
11:06	   10.32	       3	3	B	
11:06	   10.32	       2	1	B	
11:06	   10.32	       1	1	B	
11:07	   10.32	      24	6	B	
11:07	   10.31	       8	3	S	
11:07	   10.31	       7	1	S	
11:08	   10.33	       2	1	B	
11:08	   10.33	     101	25	B	
11:08	   10.33	      13	5	S	
11:08	   10.34	       3	1	S	
11:10	   10.37	       1	1	B	
11:10	   10.34	      21	15	S	
11:10	   10.34	       2	1	S	
11:11	   10.35	      10	3	B	
11:11	   10.35	      27	12	B	
11:11	   10.34	       9	4	S	
11:11	   10.36	      10	2	B	
11:11	   10.36	      10	3	B	
11:11	   10.34	      26	13	S	
11:12	   10.34	       8	5	B	
11:12	   10.33	       6	2	S	
11:12	   10.33	       7	1	S	
11:12	   10.33	      38	2	B	
11:12	   10.32	       5	2	S	
11:13	   10.33	       7	6	B	
11:13	   10.33	       8	6	B	
11:13	   10.34	       2	2	B	
11:13	   10.35	     812	94	B	
11:13	   10.35	       1	1	S	
11:13	   10.36	      48	20	B	
11:13	   10.35	       2	1	B	
11:13	   10.32	      27	10	S	
11:13	   10.34	      33	3	B	
11:14	   10.35	      15	4	B	
11:14	   10.35	      38	2	S	
11:14	   10.36	       2	1	
11:15	   10.36	       2	1	B	
11:15	   10.36	       2	1	B	
11:15	   10.36	      25	1	B	
11:15	   10.36	       2	2	B	
11:15	   10.36	      47	5	B	
11:15	   10.36	      10	3	
11:15	   10.37	       4	2	B	
11:16	   10.37	       1	1	B	
11:16	   10.37	       2	1	B	
11:16	   10.37	       7	1	B	
11:17	   10.36	       1	1	S	
11:17	   10.36	       5	4	S	
11:18	   10.36	       8	4	S	
11:19	   10.36	       1	1	S	
11:19	   10.36	       3	1	S	
11:19	   10.37	       6	6	B	
11:20	   10.37	       1	1	B	
11:20	   10.37	       4	4	B	
11:20	   10.36	       1	1	S	
11:20	   10.36	       6	6	S	
11:20	   10.36	       1	1	S	
11:21	   10.37	      32	6	B	
11:22	   10.36	      11	2	S	
11:22	   10.36	      40	4	S	
11:22	   10.36	      81	16	B	
11:22	   10.35	      35	6	S	
11:23	   10.35	       3	1	S	
11:23	   10.34	     536	124	S	
11:23	   10.31	      39	12	S	
11:23	   10.34	      57	30	B	
11:23	   10.34	      35	14	B	
11:23	   10.34	       6	6	B	
11:23	   10.30	      10	4	S	
11:23	   10.34	       2	2	B	
11:24	   10.34	       5	1	B	
11:24	   10.33	      10	1	B	
11:24	   10.32	      78	5	S	
11:24	   10.30	      11	3	S	
11:24	   10.32	       1	1	B	
11:25	   10.34	     515	140	B	
11:25	   10.33	      75	18	S	
11:26	   10.33	      25	2	S	
11:27	   10.35	      14	3	B	
11:27	   10.33	       8	2	S	
11:28	   10.33	      32	7	S	
11:28	   10.33	       1	1	
11:28	   10.32	       1	1	S	
11:28	   10.32	       4	2	S	
11:28	   10.33	       1	1	B	
11:29	   10.32	       7	5	S	
11:29	   10.33	       1	1	B	
11:29	   10.33	      18	13	B	
11:29	   10.33	       1	1	S	
13:00	   10.33	      38	9	S	
13:00	   10.32	      23	11	S	
13:00	   10.32	       9	9	B	
13:00	   10.32	      13	6	B	
13:00	   10.31	      11	7	S	
13:00	   10.32	       1	1	B	
13:00	   10.32	       2	1	B	
13:00	   10.32	       3	2	B	
13:00	   10.32	       2	1	B	
13:00	   10.33	       3	2	B	
13:00	   10.32	       1	1	S	
13:01	   10.33	       5	1	B	
13:02	   10.33	      32	3	B	
13:02	   10.33	      81	6	S	
13:02	   10.33	       8	6	S	
13:02	   10.32	      31	18	S	
13:02	   10.33	      12	6	B	
13:03	   10.33	      18	9	B	
13:03	   10.33	       6	2	S	
13:05	   10.34	      17	11	B	
13:05	   10.35	      11	9	B	
13:05	   10.35	       2	2	S	
13:05	   10.36	       9	4	B	
13:05	   10.36	       1	1	B	
13:05	   10.36	       3	3	B	
13:05	   10.36	       1	1	S	
13:05	   10.35	       5	1	S	
13:05	   10.35	      15	5	B	
13:05	   10.35	      37	4	S	
13:06	   10.34	      10	3	S	
13:06	   10.36	       2	1	B	
13:07	   10.35	       8	6	S	
13:07	   10.35	      10	1	S	
13:07	   10.35	       7	3	S	
13:09	   10.34	      40	8	S	
13:09	   10.33	       7	2	S	
13:09	   10.33	      53	5	S	
13:10	   10.32	       7	2	S	
13:10	   10.32	       2	1	S	
13:10	   10.32	       9	1	S	
13:10	   10.32	       1	1	S	
13:10	   10.32	       1	1	S	
13:10	   10.32	       1	1	S	
13:11	   10.32	       2	1	S	
13:13	   10.32	       1	1	S	
13:13	   10.33	       5	1	B	
13:13	   10.33	       2	2	B	
13:14	   10.32	       2	2	S	
13:14	   10.33	       2	1	B	
13:15	   10.33	      16	4	B	
13:15	   10.33	       1	1	B	
13:16	   10.32	       5	2	S	
13:16	   10.32	      22	16	S	
13:16	   10.32	      46	26	S	
13:16	   10.31	      94	47	S	
13:16	   10.31	       6	6	S	
13:16	   10.31	      11	3	S	
13:17	   10.31	       6	2	B	
13:17	   10.31	      10	1	B	
13:17	   10.30	       1	1	S	
13:18	   10.31	       1	1	B	
13:18	   10.31	       9	6	B	
13:18	   10.32	       5	3	B	
13:19	   10.32	       5	1	B	
13:19	   10.31	      89	39	S	
13:19	   10.30	      22	8	S	
13:20	   10.30	      43	5	S	
13:20	   10.30	      10	3	S	
13:20	   10.29	       6	3	S	
13:20	   10.31	      13	6	B	
13:20	   10.31	       8	6	B	
13:20	   10.31	       6	6	B	
13:20	   10.31	       2	2	B	
13:21	   10.31	       5	3	B	
13:21	   10.31	       1	1	B	
13:21	   10.31	       2	1	B	
13:22	   10.31	       2	2	B	
13:23	   10.31	       1	1	B	
13:23	   10.30	       3	1	S	
13:23	   10.31	      10	1	B	
13:24	   10.31	       9	2	B	
13:24	   10.31	       2	1	B	
13:24	   10.30	       7	3	S	
13:24	   10.31	       1	1	B	
13:24	   10.31	       1	1	B	
13:25	   10.31	       1	1	B	
13:25	   10.31	       3	1	S	
13:25	   10.31	       1	1	S	
13:25	   10.31	       1	1	S	
13:26	   10.31	       2	2	S	
13:27	   10.32	       9	1	B	
13:28	   10.31	       5	1	S	
13:29	   10.31	       8	1	S	
13:29	   10.31	     110	14	S	
13:29	   10.30	      17	3	S	
13:30	   10.31	       1	1	B	
13:30	   10.31	      10	5	B	
13:30	   10.31	       5	3	B	
13:30	   10.31	       1	1	B	
13:31	   10.30	       3	1	S	
13:31	   10.30	      67	41	S	
13:31	   10.28	     148	67	S	
13:31	   10.28	       1	1	S	
13:32	   10.28	      18	6	S	
13:32	   10.28	      22	1	S	
13:32	   10.28	      16	1	S	
13:32	   10.29	      13	3	B	
13:32	   10.28	       7	3	S	
13:32	   10.29	       1	1	B	
13:32	   10.28	       1	1	S	
13:33	   10.29	       1	1	B	
13:33	   10.29	      10	1	S	
13:33	   10.29	       3	1	S	
13:33	   10.30	      10	4	B	
13:34	   10.30	      10	2	B	
13:34	   10.29	      12	2	S	
13:34	   10.30	      10	7	B	
13:34	   10.30	       5	1	B	
13:34	   10.30	      10	2	B	
13:35	   10.30	      21	12	S	
13:35	   10.29	      81	48	S	
13:35	   10.29	      12	3	S	
13:35	   10.29	      18	9	S	
13:35	   10.29	       3	2	S	
13:35	   10.31	     113	28	B	
13:35	   10.30	      15	4	S	
13:36	   10.31	       6	1	S	
13:37	   10.32	       5	5	B	
13:38	   10.32	       2	2	B	
13:38	   10.32	       4	3	B	
13:39	   10.32	       2	2	B	
13:40	   10.31	       2	1	S	
13:40	   10.31	      26	4	S	
13:40	   10.31	       5	2	S	
13:40	   10.32	      38	12	B	
13:40	   10.32	       8	2	S	
13:40	   10.32	       1	1	S	
13:40	   10.32	       1	1	S	
13:41	   10.32	      20	2	S	
13:41	   10.31	       7	4	S	
13:42	   10.31	       9	1	S	
13:42	   10.32	      11	10	B	
13:42	   10.32	      10	5	B	
13:42	   10.32	       2	2	B	
13:43	   10.32	       1	1	B	
13:43	   10.32	       1	1	B	
13:43	   10.32	      13	4	B	
13:43	   10.33	      12	5	B	
13:44	   10.31	       6	2	S	
13:44	   10.33	       4	1	B	
13:45	   10.32	       2	1	S	
13:45	   10.32	      50	22	S	
13:45	   10.31	      22	8	S	
13:45	   10.32	       2	1	B	
13:45	   10.32	       9	2	S	
13:45	   10.32	      13	3	S	
13:45	   10.32	       2	1	S	
