                  20191225 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    6.06	      55	4	
09:30	    6.05	      27	3	S	
09:30	    6.05	      20	9	B	
09:30	    6.04	       3	1	S	
09:30	    6.04	       4	4	S	
09:30	    6.04	       3	3	S	
09:30	    6.04	       1	1	S	
09:31	    6.05	       5	1	B	
09:31	    6.05	       4	1	B	
09:31	    6.05	       1	1	B	
09:31	    6.04	       8	1	S	
09:32	    6.04	       3	3	S	
09:32	    6.04	       1	1	S	
09:33	    6.04	       7	3	S	
09:33	    6.04	      20	1	S	
09:34	    6.05	       5	2	B	
09:34	    6.05	       2	1	B	
09:34	    6.05	       3	1	B	
09:35	    6.05	      11	5	B	
09:35	    6.05	       4	2	B	
09:36	    6.05	      12	1	B	
09:36	    6.05	       1	1	B	
09:36	    6.05	      30	4	B	
09:37	    6.05	       5	3	B	
09:37	    6.06	      10	2	B	
09:37	    6.05	       3	1	S	
09:38	    6.07	     580	15	B	
09:38	    6.07	     217	28	B	
09:38	    6.07	       5	5	B	
09:38	    6.07	      17	1	B	
09:38	    6.07	       2	2	S	
09:38	    6.07	       1	1	S	
09:39	    6.07	      16	1	S	
09:39	    6.07	      34	1	B	
09:39	    6.06	      61	2	S	
09:39	    6.07	      10	1	S	
09:39	    6.07	      40	2	B	
09:40	    6.07	       4	1	B	
09:40	    6.06	      12	1	S	
09:41	    6.06	      12	1	S	
09:42	    6.06	      33	1	S	
09:42	    6.06	       1	1	S	
09:43	    6.07	      11	1	B	
09:43	    6.06	      32	4	S	
09:43	    6.07	       7	1	B	
09:43	    6.06	     100	1	S	
09:44	    6.06	      12	2	S	
09:44	    6.06	     100	1	S	
09:45	    6.06	      21	3	S	
09:45	    6.07	       2	1	B	
09:46	    6.07	       1	1	B	
09:47	    6.07	       8	1	B	
09:47	    6.06	     104	1	S	
09:48	    6.06	      10	1	S	
09:48	    6.06	     140	5	S	
09:48	    6.06	       1	1	S	
09:49	    6.06	      32	5	S	
09:49	    6.05	       1	1	S	
09:49	    6.06	       2	1	B	
09:49	    6.06	      16	1	B	
09:49	    6.06	      38	1	S	
09:50	    6.05	     114	1	S	
09:50	    6.06	       8	1	B	
09:51	    6.05	      76	1	S	
09:52	    6.06	      20	1	B	
09:53	    6.06	      50	2	B	
09:53	    6.06	       2	1	B	
09:55	    6.06	      17	1	B	
09:56	    6.06	      15	1	B	
09:56	    6.06	     100	2	B	
09:56	    6.06	      20	1	B	
09:56	    6.06	      87	2	B	
09:57	    6.06	      41	6	B	
09:57	    6.06	      29	3	B	
09:58	    6.07	       4	1	B	
10:00	    6.07	       4	1	B	
10:01	    6.07	      11	1	B	
10:02	    6.05	     753	12	S	
10:02	    6.05	      12	1	B	
10:02	    6.05	      68	1	B	
10:03	    6.05	       1	1	B	
10:03	    6.04	       1	1	S	
10:03	    6.05	      50	1	B	
10:04	    6.04	      19	1	S	
10:05	    6.04	      20	1	S	
10:05	    6.05	       5	1	B	
10:05	    6.05	      12	1	B	
10:07	    6.05	      19	1	B	
10:07	    6.05	      30	1	B	
10:07	    6.05	       9	1	B	
10:08	    6.05	      15	1	B	
10:08	    6.05	       2	1	B	
10:09	    6.05	      15	1	B	
10:09	    6.05	     103	5	B	
10:09	    6.05	      58	7	B	
10:10	    6.05	      31	6	S	
10:10	    6.04	      10	2	S	
10:10	    6.04	       3	1	S	
10:10	    6.04	       1	1	S	
10:10	    6.05	      19	1	B	
10:10	    6.05	      15	3	B	
10:10	    6.04	       4	1	S	
10:10	    6.04	       1	1	S	
10:10	    6.04	       1	1	S	
10:11	    6.05	      93	2	B	
10:11	    6.04	      28	2	S	
10:11	    6.04	       8	2	S	
10:11	    6.04	       3	1	S	
10:11	    6.04	       1	1	S	
