                  20180330 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   11.22	       2	3	S	
09:30	   11.27	      27	3	B	
09:30	   11.30	       5	1	B	
09:31	   11.29	       5	2	S	
09:31	   11.30	      22	3	B	
09:31	   11.30	       1	1	B	
09:31	   11.30	       5	2	B	
09:31	   11.29	       6	2	S	
09:31	   11.30	       5	1	B	
09:31	   11.30	       6	1	B	
09:31	   11.29	      15	3	S	
09:31	   11.30	      36	2	B	
09:31	   11.30	       1	1	B	
09:31	   11.31	      37	4	B	
09:31	   11.30	      20	1	B	
09:31	   11.31	       5	1	B	
09:31	   11.31	       6	1	B	
09:31	   11.31	       5	1	B	
09:31	   11.31	       6	2	B	
09:32	   11.31	       5	1	B	
09:32	   11.31	       6	1	B	
09:32	   11.31	      35	1	B	
09:32	   11.31	      18	2	B	
09:32	   11.31	       8	2	B	
09:32	   11.31	       4	1	B	
09:32	   11.31	       4	1	B	
09:32	   11.32	      41	4	B	
09:32	   11.32	       6	3	B	
09:32	   11.32	       6	1	B	
09:32	   11.32	      21	3	B	
09:32	   11.32	       6	1	B	
09:32	   11.31	       5	1	B	
09:32	   11.32	       9	3	B	
09:32	   11.31	       4	1	
09:32	   11.31	       5	1	B	
09:32	   11.30	       6	3	S	
09:32	   11.31	       4	2	B	
09:33	   11.31	       9	3	B	
09:33	   11.31	       6	1	B	
09:33	   11.30	       1	1	S	
09:33	   11.31	       5	2	B	
09:33	   11.31	       6	1	B	
09:33	   11.31	       9	3	B	
09:33	   11.31	       6	1	B	
09:33	   11.31	      19	1	B	
09:33	   11.32	       4	1	B	
09:33	   11.32	      19	3	B	
09:33	   11.32	       5	1	B	
09:33	   11.32	       5	1	B	
09:33	   11.31	       1	1	S	
09:33	   11.32	       5	2	B	
09:34	   11.32	       6	1	B	
09:34	   11.32	      21	3	B	
09:34	   11.32	       5	1	B	
09:34	   11.32	       6	1	B	
09:34	   11.32	       5	1	B	
09:34	   11.32	       6	2	B	
09:34	   11.31	       2	1	S	
09:34	   11.31	      10	1	S	
09:34	   11.32	       7	3	B	
09:34	   11.32	       6	1	B	
09:34	   11.31	      12	2	S	
09:34	   11.32	       6	2	B	
09:34	   11.32	       5	1	B	
09:34	   11.32	      22	4	B	
09:34	   11.32	       3	1	S	
09:35	   11.33	       4	1	B	
09:35	   11.33	       6	2	B	
09:35	   11.33	      10	1	B	
09:35	   11.33	       5	1	B	
09:35	   11.33	       6	1	B	
09:35	   11.32	      52	6	S	
09:35	   11.32	       1	1	B	
09:35	   11.32	       1	1	B	
09:35	   11.32	       6	3	B	
09:35	   11.32	       2	2	B	
09:35	   11.32	       6	2	B	
09:35	   11.32	       6	1	B	
09:35	   11.32	       5	1	B	
09:35	   11.32	       9	3	B	
09:35	   11.32	      10	3	S	
09:35	   11.34	       6	1	B	
09:35	   11.32	       2	1	S	
09:36	   11.31	       2	2	S	
09:36	   11.32	       6	1	B	
09:36	   11.32	       5	1	B	
09:36	   11.32	       6	1	B	
09:36	   11.32	       4	2	B	
09:36	   11.34	       6	2	B	
09:36	   11.34	      13	3	B	
09:36	   11.35	       5	1	B	
09:36	   11.35	       5	2	B	
09:36	   11.35	       6	1	B	
09:36	   11.35	      11	2	B	
09:36	   11.35	       5	1	B	
09:36	   11.35	       6	2	B	
09:37	   11.35	      28	4	B	
09:37	   11.35	       8	2	S	
09:37	   11.35	      38	3	B	
09:37	   11.35	      17	3	S	
09:37	   11.36	       5	2	B	
09:37	   11.36	      11	3	B	
09:37	   11.36	       2	2	B	
09:37	   11.36	       4	1	B	
09:37	   11.35	      12	3	S	
