                  20220217 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   13.96	     559	62	
09:30	   14.00	     156	19	B	
09:30	   13.98	     403	93	S	
09:30	   13.95	     380	156	S	
09:30	   13.95	     215	115	S	
09:30	   13.93	      40	32	B	
09:30	   13.88	      96	19	S	
09:30	   13.90	      93	33	B	
09:30	   13.90	      78	25	B	
09:30	   13.92	     157	47	B	
09:30	   13.97	     464	80	B	
09:30	   13.98	     105	55	B	
09:30	   13.97	      81	24	S	
09:30	   13.99	       6	5	B	
09:30	   14.00	      30	14	B	
09:30	   13.96	      52	23	S	
09:30	   14.00	      56	15	B	
09:30	   14.04	     368	36	B	
09:30	   14.03	      65	35	B	
09:30	   14.03	      62	27	B	
09:30	   14.03	      13	7	B	
09:31	   14.03	      63	19	B	
09:31	   14.03	      46	21	S	
09:31	   14.02	      31	16	S	
09:31	   14.03	      38	13	B	
09:31	   14.02	      59	10	S	
09:31	   14.02	      67	24	B	
09:31	   14.01	      11	6	S	
09:31	   13.99	     137	31	S	
09:31	   13.98	      78	31	S	
09:31	   13.96	      47	34	S	
09:31	   13.95	       2	1	S	
09:31	   13.95	      16	13	B	
09:31	   13.94	       7	7	
09:31	   13.93	       3	3	S	
09:31	   13.93	      54	17	S	
09:31	   13.92	       1	1	S	
09:31	   13.90	     310	12	S	
09:31	   13.91	     103	20	S	
09:31	   13.91	       9	7	B	
09:31	   13.90	      11	6	S	
09:32	   13.84	      30	7	S	
09:32	   13.88	       3	3	B	
09:32	   13.89	      14	9	B	
09:32	   13.88	       9	8	S	
09:32	   13.91	      83	15	B	
09:32	   13.91	     112	19	B	
09:32	   13.90	      41	11	S	
09:32	   13.90	      47	14	S	
09:32	   13.91	      70	32	B	
09:32	   13.90	      34	25	S	
09:32	   13.90	      10	7	B	
09:32	   13.89	      20	6	S	
09:32	   13.88	      11	6	
09:32	   13.85	      23	15	S	
09:32	   13.81	      62	5	S	
09:32	   13.83	      49	9	B	
09:32	   13.80	      18	6	S	
09:32	   13.83	       6	5	B	
09:32	   13.82	      25	20	B	
09:33	   13.80	      10	9	B	
09:33	   13.80	      18	8	S	
09:33	   13.80	      63	22	B	
09:33	   13.80	       3	3	S	
09:33	   13.80	      14	3	S	
09:33	   13.79	      70	41	S	
09:33	   13.80	       6	6	B	
09:33	   13.80	       3	3	B	
09:33	   13.78	     100	26	S	
09:33	   13.77	      32	20	S	
09:33	   13.79	      17	12	B	
09:33	   13.80	      99	13	B	
09:33	   13.82	       5	4	B	
09:33	   13.80	      46	5	S	
09:33	   13.82	       2	2	B	
09:33	   13.80	      22	4	S	
09:33	   13.80	     314	46	S	
09:33	   13.80	      56	26	B	
09:33	   13.80	       1	1	B	
09:34	   13.81	      13	10	B	
09:34	   13.88	      62	16	B	
09:34	   13.87	      94	21	S	
09:34	   13.87	      11	2	S	
09:34	   13.87	      11	2	S	
09:34	   13.86	       4	3	S	
09:34	   13.84	       5	1	S	
09:34	   13.85	      14	2	S	
09:34	   13.85	       1	1	S	
09:34	   13.84	      13	4	S	
09:34	   13.84	       1	1	S	
09:34	   13.84	      31	9	S	
09:34	   13.87	      39	19	B	
09:34	   13.89	       4	2	B	
09:34	   13.89	       9	7	B	
09:35	   13.91	     127	34	B	
09:35	   13.88	      89	19	S	
09:35	   13.92	     143	23	B	
09:35	   13.91	      34	3	S	
09:35	   13.93	       3	3	B	
09:35	   13.92	       5	3	S	
09:35	   13.97	       1	1	B	
09:35	   13.95	      30	2	S	
09:35	   13.97	       5	2	B	
09:35	   13.96	      67	28	S	
09:35	   13.96	       4	4	B	
09:35	   13.95	       2	2	S	
09:35	   13.95	       3	2	S	
09:35	   13.97	      67	49	B	
09:35	   13.95	       3	1	
09:35	   13.95	      17	11	B	
09:36	   13.94	     109	10	B	
09:36	   13.91	     200	33	S	
09:36	   13.91	     143	20	S	
09:36	   13.91	      24	11	B	
09:36	   13.86	      15	9	S	
09:36	   13.91	       6	6	B	
09:36	   13.91	       6	6	B	
09:36	   13.93	      72	28	B	
09:36	   13.93	      10	3	B	
09:36	   13.95	      97	5	B	
09:36	   13.93	       7	4	B	
09:36	   13.94	      14	7	B	
09:36	   13.95	      14	3	B	
09:36	   13.95	     120	31	S	
09:36	   13.95	      26	14	S	
09:36	   13.95	      14	12	S	
09:36	   13.91	      89	11	S	
09:36	   13.95	      22	8	B	
09:36	   13.95	       6	1	B	
09:36	   13.91	       3	2	S	
09:37	   13.93	      32	15	B	
09:37	   13.85	      13	4	S	
09:37	   13.90	       1	1	B	
09:37	   13.93	      12	4	B	
09:37	   13.88	       9	2	S	
09:37	   13.93	       1	1	B	
09:37	   13.93	      16	10	B	
09:37	   13.93	      22	5	S	
09:37	   13.93	       8	1	S	
09:37	   13.93	      46	12	B	
09:37	   13.93	      12	4	S	
09:37	   13.94	      15	1	B	
09:37	   13.94	       3	1	S	
09:37	   13.94	      81	26	S	
09:37	   13.93	       5	2	S	
09:37	   13.93	      10	1	S	
09:37	   13.94	       5	5	B	
09:37	   13.94	       2	2	B	
09:38	   13.95	       1	1	B	
09:38	   13.95	      15	4	B	
09:38	   13.94	       4	3	S	
09:38	   13.94	      38	4	S	
09:38	   13.93	      96	14	S	
09:38	   13.92	      43	13	S	
09:38	   13.93	       6	6	B	
09:38	   13.94	      43	16	B	
09:38	   13.94	       2	2	B	
09:38	   13.93	       2	1	B	
09:38	   13.94	      62	14	B	
09:38	   13.94	       3	3	S	
09:38	   13.97	      85	26	B	
09:38	   13.98	      86	25	B	
09:38	   13.97	      22	5	S	
09:38	   13.97	       5	2	S	
09:39	   14.00	       4	1	B	
09:39	   14.00	      11	5	B	
09:39	   14.00	      48	5	B	
09:39	   14.00	      29	8	B	
09:39	   14.01	       4	2	S	
09:39	   14.00	       3	3	S	
09:39	   14.00	      16	10	S	
09:39	   14.00	      79	51	S	
09:39	   13.99	       5	3	
09:39	   13.98	      46	8	S	
09:39	   13.98	       2	2	B	
09:39	   13.99	      38	7	B	
09:39	   14.00	       5	4	B	
09:39	   13.95	     270	15	S	
09:39	   13.97	      49	19	S	
09:39	   13.99	      13	11	B	
09:40	   14.00	       4	4	B	
09:40	   13.98	      15	15	S	
09:40	   13.97	      34	12	S	
09:40	   13.98	      14	2	
09:40	   13.97	      28	8	S	
09:40	   13.97	      96	23	S	
09:40	   13.98	      28	10	B	
09:40	   13.98	      22	9	
09:40	   13.98	       6	3	S	
09:40	   13.98	      17	3	S	
09:40	   13.98	      26	6	S	
09:40	   13.96	      52	15	S	
09:40	   13.96	      22	11	S	
09:40	   13.96	      34	6	S	
09:40	   13.95	      36	9	S	
09:40	   13.94	      19	9	B	
09:41	   13.96	      80	26	B	
09:41	   13.97	       8	7	B	
09:41	   13.97	       1	1	B	
09:41	   13.96	       6	4	S	
09:41	   13.97	      81	7	B	
09:41	   13.99	     120	21	B	
09:41	   14.02	      89	30	B	
09:41	   14.02	       4	3	S	
09:41	   14.01	       2	2	S	
09:41	   14.02	      59	21	B	
09:41	   14.00	       1	1	S	
09:41	   14.02	      14	12	B	
09:41	   14.02	      29	12	S	
09:41	   14.01	      35	3	S	
09:41	   14.00	       7	3	S	
09:41	   14.01	       1	1	B	
09:41	   14.00	      26	7	S	
09:41	   14.01	       3	3	B	
09:42	   14.05	      63	30	B	
09:42	   14.05	     135	30	B	
09:42	   14.05	       6	3	B	
09:42	   14.04	      22	10	S	
09:42	   14.05	      18	14	
09:42	   14.05	      21	12	B	
09:42	   14.04	       3	3	S	
09:42	   14.04	      64	17	S	
09:42	   14.04	      55	1	B	
09:42	   14.05	      23	9	B	
09:42	   14.06	     127	17	B	
09:42	   14.10	     167	43	B	
09:42	   14.10	      29	6	B	
09:42	   14.10	     215	40	B	
09:42	   14.11	       1	1	B	
09:42	   14.10	      15	14	S	
09:42	   14.12	      15	6	B	
09:42	   14.13	      47	31	B	
09:42	   14.14	      23	15	B	
09:43	   14.14	      71	10	B	
09:43	   14.15	      23	4	B	
09:43	   14.16	     233	36	
09:43	   14.14	      13	9	S	
09:43	   14.15	       4	4	
09:43	   14.14	      57	7	
09:43	   14.13	     111	28	S	
09:43	   14.11	      71	17	S	
09:43	   14.11	      13	3	S	
09:43	   14.10	      85	12	S	
09:43	   14.12	     221	24	B	
09:43	   14.12	      86	12	B	
09:43	   14.12	      38	7	B	
09:43	   14.13	     291	28	B	
09:43	   14.15	      80	31	B	
09:43	   14.14	      55	31	S	
09:43	   14.15	      12	4	B	
09:43	   14.14	       3	3	B	
09:43	   14.14	       1	1	B	
09:43	   14.12	      22	13	S	
09:44	   14.12	      51	21	S	
09:44	   14.12	      37	5	S	
09:44	   14.14	      36	21	B	
09:44	   14.14	      22	7	S	
09:44	   14.12	       5	4	S	
09:44	   14.12	      11	3	S	
09:44	   14.12	       1	1	S	
09:44	   14.12	      40	7	S	
09:44	   14.12	      11	5	S	
09:44	   14.12	      11	3	S	
09:44	   14.13	      39	11	B	
09:44	   14.12	       5	1	S	
09:44	   14.12	       1	1	S	
09:44	   14.12	       1	1	S	
09:44	   14.13	      52	17	B	
09:44	   14.12	       3	3	S	
09:44	   14.13	      81	12	B	
09:44	   14.13	      41	16	S	
09:44	   14.11	      87	31	S	
09:45	   14.11	     115	17	S	
09:45	   14.11	       2	2	S	
09:45	   14.11	      27	15	S	
09:45	   14.11	       4	4	S	
09:45	   14.11	       7	2	S	
09:45	   14.10	      41	19	S	
09:45	   14.10	      21	14	S	
09:45	   14.10	      62	6	S	
09:45	   14.08	       1	1	S	
09:45	   14.07	      12	8	S	
09:45	   14.07	      60	6	S	
09:45	   14.07	      68	7	S	
09:45	   14.06	       1	1	S	
09:45	   14.05	       7	6	B	
09:45	   14.05	       9	9	S	
09:45	   14.05	       6	3	B	
09:45	   14.00	      16	9	S	
09:45	   14.03	       6	4	B	
09:46	   14.00	       8	5	S	
09:46	   14.00	      17	5	S	
09:46	   14.00	       3	3	S	
09:46	   14.00	       4	2	S	
09:46	   14.00	       3	2	S	
09:46	   14.00	       6	4	S	
09:46	   14.00	       4	2	S	
09:46	   14.00	      18	11	S	
09:46	   14.01	      11	9	S	
09:46	   14.01	      14	8	S	
09:46	   13.99	      29	18	S	
09:46	   13.99	      10	4	S	
09:46	   13.98	      27	13	S	
09:46	   13.98	     107	21	S	
09:46	   13.96	       9	2	S	
09:46	   13.96	       2	2	S	
09:46	   13.96	      69	18	S	
09:46	   13.97	      14	7	S	
09:47	   13.96	      16	1	S	
09:47	   13.96	       4	2	S	
09:47	   13.96	      12	6	S	
09:47	   13.98	      40	6	B	
09:47	   13.98	      16	9	S	
09:47	   13.96	     104	4	S	
09:47	   13.97	      21	8	
09:47	   13.96	       4	2	S	
09:47	   13.97	       4	1	B	
09:47	   13.97	      21	5	B	
09:47	   13.96	      46	9	S	
09:47	   13.98	      51	19	B	
09:47	   13.97	       1	1	S	
09:47	   13.97	       4	2	S	
09:47	   13.97	       5	3	S	
09:47	   13.97	       9	8	S	
09:47	   13.98	      12	4	B	
09:48	   13.97	       5	3	S	
09:48	   13.97	      42	14	S	
09:48	   13.96	      21	7	S	
09:48	   13.96	      11	8	S	
09:48	   13.96	      30	9	S	
09:48	   13.96	       2	1	S	
09:48	   13.96	      39	13	S	
09:48	   13.96	     101	22	S	
09:48	   13.98	       6	2	B	
09:48	   13.98	       3	3	B	
09:48	   13.98	       1	1	B	
09:48	   13.98	      48	4	B	
09:48	   13.97	      12	4	S	
09:48	   13.96	      93	23	S	
09:48	   13.95	       3	2	S	
09:48	   13.95	      14	8	S	
09:49	   13.95	       8	1	S	
09:49	   13.95	       7	3	S	
09:49	   13.95	       2	1	S	
09:49	   13.95	       1	1	S	
09:49	   13.95	       9	8	S	
09:49	   13.96	      23	18	B	
09:49	   13.94	      51	11	S	
09:49	   13.95	      22	13	S	
09:49	   13.96	       4	4	B	
09:49	   13.96	      23	7	B	
09:49	   13.97	       5	3	B	
09:49	   13.97	       1	1	B	
09:49	   13.95	       5	2	S	
09:50	   13.97	      26	10	B	
09:50	   13.97	      10	6	S	
09:50	   13.97	      23	7	B	
09:50	   13.95	      11	4	S	
09:50	   13.95	       4	1	S	
09:50	   13.95	      17	5	S	
09:50	   13.94	     169	38	S	
09:50	   13.93	      28	12	S	
09:50	   13.92	      10	1	S	
09:50	   13.92	       3	3	S	
09:50	   13.91	       3	2	S	
09:50	   13.92	      20	2	B	
09:50	   13.91	       4	1	S	
09:50	   13.91	      12	2	S	
09:50	   13.93	      74	25	B	
09:50	   13.91	       2	2	S	
09:50	   13.93	       2	1	B	
09:50	   13.91	       1	1	S	
09:51	   13.91	      29	5	S	
09:51	   13.92	       1	1	
09:51	   13.92	      11	9	S	
09:51	   13.92	       2	2	S	
09:51	   13.92	      27	5	S	
09:51	   13.91	      41	5	S	
09:51	   13.90	     106	17	S	
09:51	   13.90	      74	24	S	
09:51	   13.90	       8	8	S	
09:51	   13.90	       2	2	S	
09:51	   13.90	       1	1	B	
09:51	   13.90	      12	5	B	
09:51	   13.87	      10	4	S	
09:51	   13.88	       7	2	S	
09:51	   13.88	       3	2	S	
09:51	   13.89	      82	7	B	
09:52	   13.88	      69	5	S	
09:52	   13.88	      38	24	B	
09:52	   13.90	      83	42	B	
09:52	   13.91	       6	5	B	
09:52	   13.91	       3	2	B	
09:52	   13.90	      44	13	S	
09:52	   13.90	       1	1	B	
09:52	   13.91	       3	1	B	
09:52	   13.92	      10	4	B	
09:52	   13.90	       1	1	S	
09:52	   13.91	       2	1	B	
09:52	   13.91	       2	2	B	
09:52	   13.91	       7	4	B	
09:52	   13.91	       7	3	B	
09:52	   13.90	       7	3	S	
09:52	   13.89	      15	5	S	
09:52	   13.89	      11	4	S	
09:53	   13.89	      23	9	S	
09:53	   13.89	       5	3	S	
09:53	   13.89	      17	3	S	
09:53	   13.90	      24	1	B	
09:53	   13.89	      11	2	S	
09:53	   13.89	      50	2	S	
09:53	   13.90	       1	1	B	
09:53	   13.90	       2	2	B	
09:53	   13.90	      77	13	B	
09:53	   13.90	       4	1	S	
09:53	   13.90	      14	3	S	
09:53	   13.90	       4	3	S	
09:53	   13.90	       8	6	B	
09:53	   13.90	      17	9	B	
09:54	   13.91	      56	7	B	
09:54	   13.91	       3	1	B	
09:54	   13.91	       3	1	
09:54	   13.90	       1	1	S	
09:54	   13.89	     136	65	S	
09:54	   13.86	      59	16	S	
09:54	   13.87	      49	9	B	
09:54	   13.86	      50	15	S	
09:54	   13.86	     123	15	S	
09:54	   13.86	     107	3	S	
09:54	   13.86	       4	1	S	
09:54	   13.86	       1	1	S	
09:54	   13.86	      47	3	S	
09:55	   13.87	       4	4	B	
09:55	   13.87	      16	6	B	
09:55	   13.87	       1	1	B	
09:55	   13.87	      13	2	B	
09:55	   13.86	       9	1	S	
09:55	   13.87	       1	1	B	
09:55	   13.87	      14	5	B	
09:55	   13.87	      34	6	B	
09:55	   13.87	       1	1	S	
09:55	   13.86	      12	6	S	
09:55	   13.87	      10	1	B	
09:55	   13.86	       1	1	S	
09:55	   13.87	     103	21	B	
09:55	   13.86	       8	3	S	
09:56	   13.88	       2	2	B	
09:56	   13.88	       2	2	B	
09:56	   13.88	       3	1	B	
09:56	   13.88	       3	2	B	
09:56	   13.87	       4	2	B	
09:56	   13.86	     121	9	S	
09:56	   13.86	      22	2	S	
09:56	   13.86	       9	2	S	
09:56	   13.86	      20	9	S	
09:56	   13.85	     258	78	S	
09:56	   13.85	     154	30	S	
09:56	   13.85	      55	9	S	
09:56	   13.85	      95	13	S	
09:56	   13.85	       4	3	S	
09:56	   13.85	      27	6	S	
09:56	   13.85	       2	1	S	
09:57	   13.86	       6	1	B	
09:57	   13.86	      10	9	S	
09:57	   13.85	      17	14	S	
09:57	   13.87	     111	10	B	
09:57	   13.87	      29	14	B	
09:57	   13.87	      21	17	B	
09:57	   13.89	     145	36	B	
09:57	   13.87	      41	5	S	
09:57	   13.89	       1	1	S	
09:57	   13.90	       2	1	S	
09:57	   13.90	      13	3	B	
09:57	   13.89	      27	4	S	
09:57	   13.90	       1	1	B	
09:57	   13.90	       4	2	B	
09:57	   13.90	       2	1	B	
09:58	   13.91	      22	8	B	
09:58	   13.90	       1	1	S	
09:58	   13.90	      10	2	S	
09:58	   13.92	      67	5	B	
09:58	   13.92	       6	4	S	
09:58	   13.92	       3	2	S	
09:58	   13.93	      19	7	B	
09:58	   13.96	      80	20	B	
09:58	   13.97	      55	18	B	
09:58	   13.98	      23	8	B	
09:58	   13.96	      11	3	
09:58	   13.96	       2	1	B	
09:58	   13.96	      14	4	B	
09:58	   13.97	      50	3	B	
09:59	   13.96	      22	4	S	
09:59	   13.96	      24	3	B	
09:59	   13.95	       4	4	S	
09:59	   13.95	       1	1	S	
09:59	   14.00	     117	20	B	
09:59	   13.98	      27	21	S	
09:59	   13.99	      21	7	B	
09:59	   13.99	       2	2	B	
09:59	   13.96	       5	1	S	
09:59	   13.95	      28	21	S	
09:59	   13.95	     159	18	S	
09:59	   13.96	      56	10	B	
10:00	   13.96	       8	4	S	
10:00	   13.98	     140	31	B	
10:00	   14.00	     105	37	B	
