                  20140311 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   10.60	      59	0	S	
09:30	   10.59	      85	0	S	
09:30	   10.60	      29	0	B	
09:30	   10.60	      30	0	B	
09:30	   10.60	       3	0	B	
09:30	   10.59	      29	0	S	
09:31	   10.58	      16	0	S	
09:31	   10.58	      10	0	B	
09:32	   10.59	      30	0	B	
09:32	   10.59	       8	0	B	
09:32	   10.59	       3	0	S	
09:32	   10.60	      10	0	B	
09:33	   10.60	       3	0	B	
09:33	   10.60	       6	0	B	
09:33	   10.60	      14	0	S	
09:33	   10.60	       5	0	B	
09:33	   10.60	      25	0	B	
09:33	   10.60	       3	0	B	
09:33	   10.60	       3	0	B	
09:33	   10.61	      10	0	B	
09:34	   10.61	      24	0	B	
09:34	   10.61	      23	0	B	
09:34	   10.62	      14	0	B	
09:34	   10.62	      30	0	B	
09:34	   10.62	       2	0	B	
09:34	   10.61	      25	0	S	
09:34	   10.61	       6	0	S	
09:34	   10.63	       8	0	B	
09:35	   10.63	      11	0	B	
09:35	   10.63	       2	0	B	
09:35	   10.61	      86	0	S	
09:35	   10.61	      14	0	B	
09:35	   10.63	      10	0	B	
09:35	   10.61	      10	0	S	
09:35	   10.63	       5	0	B	
09:35	   10.63	      58	0	B	
09:36	   10.63	      10	0	S	
09:36	   10.64	       1	0	B	
09:36	   10.68	      10	0	B	
09:36	   10.64	      20	0	S	
09:36	   10.68	      29	0	B	
09:36	   10.68	      30	0	S	
09:37	   10.68	      10	0	S	
09:37	   10.70	       3	0	B	
09:37	   10.68	      24	0	S	
09:37	   10.68	       6	0	B	
09:38	   10.65	      20	0	S	
09:38	   10.68	      10	0	B	
09:38	   10.65	      32	0	S	
09:39	   10.64	       5	0	S	
09:39	   10.65	      20	0	B	
09:39	   10.64	       1	0	S	
09:40	   10.64	       4	0	S	
09:40	   10.62	      10	0	S	
09:40	   10.62	      16	0	S	
09:41	   10.62	       1	0	B	
09:41	   10.61	      26	0	S	
09:41	   10.61	       3	0	S	
09:41	   10.62	       8	0	B	
09:41	   10.62	       3	0	B	
09:42	   10.62	      10	0	S	
09:42	   10.62	      10	0	S	
09:43	   10.64	       7	0	B	
09:43	   10.63	       7	0	S	
09:44	   10.63	      34	0	S	
09:44	   10.63	       2	0	B	
09:44	   10.63	      45	0	B	
09:44	   10.63	       1	0	B	
09:44	   10.62	      22	0	S	
09:44	   10.63	      18	0	B	
09:45	   10.63	       1	0	B	
09:45	   10.62	      10	0	S	
09:45	   10.62	       6	0	B	
09:45	   10.62	       1	0	B	
09:45	   10.62	      30	0	B	
09:46	   10.61	      15	0	S	
09:47	   10.62	       3	0	B	
09:47	   10.62	      26	0	S	
09:47	   10.61	     101	0	S	
09:47	   10.61	      99	0	B	
09:47	   10.62	       1	0	S	
09:48	   10.62	       5	0	B	
09:48	   10.62	      16	0	B	
09:48	   10.62	       5	0	B	
09:48	   10.62	      25	0	B	
09:49	   10.61	       6	0	S	
09:49	   10.62	       0	0	S	
09:50	   10.62	      30	0	S	
09:51	   10.62	      40	0	B	
09:51	   10.62	       1	0	B	
09:51	   10.62	      10	0	S	
09:51	   10.64	       3	0	B	
09:51	   10.62	      16	0	S	
09:52	   10.64	      10	0	B	
09:52	   10.64	       5	0	B	
09:52	   10.63	       4	0	S	
09:52	   10.63	       4	0	B	
09:52	   10.63	       2	0	B	
09:53	   10.64	      10	0	B	
09:53	   10.64	      14	0	B	
09:53	   10.64	       5	0	B	
09:53	   10.64	      10	0	B	
09:53	   10.64	       2	0	B	
09:54	   10.65	       5	0	B	
09:55	   10.65	      23	0	B	
09:55	   10.65	      10	0	S	
09:56	   10.65	      10	0	S	
09:56	   10.68	      28	0	B	
09:56	   10.69	      41	0	B	
09:56	   10.69	       5	0	B	
09:56	   10.69	       8	0	B	
09:56	   10.69	       5	0	S	
09:57	   10.65	       5	0	S	
09:58	   10.65	      58	0	S	
09:59	   10.64	      21	0	S	
09:59	   10.64	      82	0	S	
10:00	   10.63	      54	0	S	
10:00	   10.64	       6	0	B	
10:00	   10.64	       1	0	B	
10:00	   10.64	       2	0	B	
10:01	   10.64	       4	0	B	
10:01	   10.63	      51	0	S	
10:01	   10.63	      30	0	S	
10:01	   10.63	      55	0	S	
10:03	   10.65	      30	0	B	
10:03	   10.65	      24	0	S	
10:04	   10.64	      10	0	S	
10:04	   10.65	      65	0	B	
10:04	   10.63	      19	0	S	
10:05	   10.65	      11	0	B	
10:05	   10.65	       5	0	S	
10:06	   10.64	      39	0	S	
10:07	   10.65	       6	0	B	
10:07	   10.65	       8	0	B	
10:08	   10.64	      19	0	S	
10:08	   10.64	      30	0	B	
10:08	   10.63	      20	0	S	
10:09	   10.63	      20	0	S	
10:09	   10.62	     159	0	S	
10:09	   10.62	       6	0	B	
10:10	   10.61	      39	0	S	
10:10	   10.62	      15	0	B	
10:10	   10.62	      13	0	B	
10:11	   10.61	      22	0	B	
10:11	   10.61	       8	0	S	
10:12	   10.60	       9	0	S	
10:12	   10.60	       3	0	S	
10:13	   10.61	      10	0	B	
10:13	   10.61	      20	0	B	
10:14	   10.61	       4	0	S	
10:15	   10.61	      20	0	S	
10:15	   10.61	      20	0	S	
10:15	   10.61	       5	0	S	
10:15	   10.61	       8	0	S	
10:16	   10.62	      10	0	B	
10:16	   10.64	      20	0	B	
10:16	   10.62	      10	0	S	
10:18	   10.62	      16	0	S	
10:19	   10.62	      29	0	S	
10:19	   10.64	      20	0	B	
10:20	   10.64	       4	0	B	
10:20	   10.64	      31	0	B	
10:21	   10.65	       2	0	B	
10:21	   10.64	      19	0	S	
10:21	   10.65	       5	0	B	
10:22	   10.63	      36	0	S	
10:22	   10.65	      13	0	B	
10:23	   10.65	      33	0	S	
10:23	   10.65	       4	0	S	
10:23	   10.65	      20	0	B	
10:24	   10.64	       9	0	S	
10:24	   10.64	       3	0	B	
10:25	   10.64	       8	0	B	
10:25	   10.64	       3	0	S	
10:25	   10.64	       4	0	S	
10:25	   10.65	       6	0	B	
10:26	   10.65	       5	0	S	
10:26	   10.65	       5	0	B	
10:27	   10.65	      15	0	S	
10:28	   10.64	      10	0	S	
10:28	   10.64	      20	0	S	
10:28	   10.64	       2	0	S	
10:28	   10.65	       8	0	B	
10:29	   10.64	      49	0	S	
10:29	   10.64	     100	0	S	
10:31	   10.64	       8	0	S	
10:32	   10.64	       5	0	S	
10:32	   10.64	       5	0	S	
10:32	   10.65	       9	0	B	
10:32	   10.64	       5	0	S	
10:33	   10.65	      10	0	B	
10:33	   10.65	      30	0	B	
10:33	   10.65	       1	0	B	
