                  20190819 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    6.04	     262	15	
09:30	    6.02	     297	17	S	
09:30	    6.03	      43	3	B	
09:30	    6.03	      12	3	B	
09:30	    6.03	      61	5	B	
09:30	    6.02	      33	3	S	
09:30	    6.03	      39	3	B	
09:30	    6.04	      50	3	B	
09:30	    6.04	      33	1	B	
09:30	    6.04	      28	2	B	
09:30	    6.04	       4	1	B	
09:30	    6.03	      20	1	S	
09:30	    6.06	     185	6	B	
09:31	    6.06	      14	2	S	
09:31	    6.07	      20	2	B	
09:31	    6.07	     122	5	B	
09:31	    6.06	     119	3	S	
09:31	    6.06	      83	4	B	
09:31	    6.06	      47	2	S	
09:31	    6.06	      20	1	B	
09:32	    6.06	      31	1	B	
09:32	    6.06	      14	1	B	
09:32	    6.05	      25	2	S	
09:32	    6.04	     160	4	S	
09:32	    6.04	       6	4	B	
09:32	    6.04	      36	5	B	
09:32	    6.04	      13	3	B	
09:32	    6.04	       6	3	B	
09:32	    6.04	       1	1	B	
09:32	    6.04	      85	6	B	
09:33	    6.04	       7	3	B	
09:33	    6.05	       8	1	B	
09:33	    6.06	      15	1	B	
09:33	    6.05	       1	1	S	
09:33	    6.05	      20	2	B	
09:33	    6.05	      10	2	B	
09:34	    6.05	      23	1	B	
09:34	    6.06	      20	4	B	
09:34	    6.05	       6	2	S	
09:35	    6.04	     124	4	S	
09:35	    6.04	      89	7	B	
09:35	    6.04	       9	1	B	
09:35	    6.03	       1	1	S	
09:35	    6.04	      11	1	B	
09:35	    6.03	      11	2	S	
09:35	    6.03	       2	1	S	
09:35	    6.03	       9	1	S	
09:35	    6.05	      21	1	B	
09:35	    6.03	     195	7	S	
09:35	    6.03	       2	2	B	
09:35	    6.03	       5	2	B	
09:36	    6.03	      38	5	S	
09:36	    6.03	     101	3	S	
09:36	    6.04	      23	1	B	
09:37	    6.04	      86	1	S	
09:37	    6.04	       8	1	B	
09:37	    6.04	       5	1	B	
09:37	    6.04	      30	1	B	
09:38	    6.04	       8	1	B	
09:38	    6.03	      44	3	S	
09:38	    6.04	      14	2	B	
09:38	    6.04	       1	1	S	
09:38	    6.04	       5	1	S	
09:39	    6.04	       8	2	B	
09:39	    6.04	      15	2	S	
09:39	    6.04	      80	3	S	
09:40	    6.04	      19	1	S	
09:40	    6.03	       2	1	S	
09:40	    6.03	       2	1	S	
09:40	    6.03	       1	1	S	
09:40	    6.03	       1	1	S	
09:40	    6.03	      89	5	S	
09:40	    6.02	       3	1	S	
09:41	    6.03	       7	1	B	
09:41	    6.02	      24	1	S	
09:41	    6.03	     135	14	B	
