                  20111021 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   14.75	       1	0	S	
09:30	   14.68	      15	0	S	
09:30	   14.68	      23	0	S	
09:30	   14.68	       7	0	B	
09:31	   14.70	      11	0	B	
09:31	   14.68	       5	0	S	
09:32	   14.68	       8	0	S	
09:32	   14.68	       5	0	S	
09:33	   14.66	       3	0	S	
09:33	   14.66	       3	0	S	
09:34	   14.66	       4	0	S	
09:34	   14.68	       3	0	B	
09:36	   14.68	       8	0	B	
09:38	   14.55	     100	0	S	
09:41	   14.73	       5	0	B	
09:41	   14.61	      10	0	S	
09:42	   14.57	      50	0	S	
09:42	   14.56	      52	0	S	
09:43	   14.59	      50	0	S	
09:44	   14.58	       7	0	S	
09:44	   14.56	      10	0	S	
09:44	   14.55	      20	0	S	
09:44	   14.56	      57	0	B	
09:45	   14.57	      30	0	B	
09:45	   14.64	      23	0	B	
09:45	   14.54	       7	0	S	
09:45	   14.64	       7	0	B	
09:46	   14.64	      15	0	S	
09:46	   14.55	      20	0	S	
09:46	   14.11	     500	0	S	
09:47	   14.57	       2	0	B	
09:47	   14.30	       7	0	S	
09:48	   14.24	      15	0	S	
09:48	   14.24	       7	0	S	
09:48	   14.30	       5	0	B	
09:48	   14.25	       7	0	S	
09:48	   14.25	      12	0	S	
09:48	   14.25	      22	0	B	
09:48	   14.25	      30	0	B	
09:49	   14.24	       5	0	S	
09:49	   14.25	      75	0	B	
09:49	   14.25	      69	0	B	
09:49	   14.25	      28	0	B	
09:49	   14.31	       5	0	B	
09:49	   14.25	       5	0	S	
09:50	   14.31	       9	0	B	
09:51	   14.26	       7	0	S	
09:51	   14.25	      85	0	S	
09:51	   14.25	     192	0	B	
09:52	   14.25	       5	0	B	
09:52	   14.22	       7	0	S	
09:52	   14.25	       2	0	B	
09:52	   14.25	       4	0	B	
09:52	   14.25	      14	0	B	
09:53	   14.25	       5	0	B	
09:53	   14.25	      20	0	S	
09:55	   14.23	     200	0	S	
09:55	   14.26	       4	0	B	
09:55	   14.23	       4	0	S	
09:56	   14.39	       4	0	B	
09:57	   14.26	       1	0	S	
09:57	   14.26	       9	0	S	
09:57	   14.26	       4	0	S	
09:58	   14.26	       5	0	S	
09:58	   14.38	       1	0	B	
10:00	   14.27	      86	0	S	
10:00	   14.27	      39	0	B	
10:01	   14.27	       4	0	B	
10:01	   14.27	       5	0	B	
10:01	   14.27	       1	0	B	
10:01	   14.27	      20	0	B	
10:01	   14.20	     121	0	S	
10:02	   14.20	      42	0	B	
10:02	   14.20	      30	0	B	
10:02	   14.20	       9	0	B	
10:03	   14.20	      66	0	S	
10:03	   14.20	       4	0	B	
10:03	   14.20	      24	0	B	
10:03	   14.26	      20	0	B	
10:04	   14.27	     243	0	B	
10:04	   14.35	       1	0	B	
10:05	   14.27	     100	0	S	
10:05	   14.35	       2	0	B	
10:05	   14.35	       1	0	B	
10:06	   14.37	       5	0	B	
10:06	   14.35	       7	0	S	
10:07	   14.38	      19	0	B	
10:07	   14.35	       7	0	S	
10:07	   14.30	       2	0	S	
