                  20060301 伟星股份 (002003)
 时间	    价格	    成交	笔数	
13:44	    8.30	      27	0	B	
13:44	    8.29	     152	0	S	
13:45	    8.30	       8	0	B	
13:45	    8.30	      38	0	B	
13:45	    8.30	       9	0	B	
13:46	    8.30	      11	0	B	
13:46	    8.30	       2	0	B	
13:46	    8.30	      24	0	B	
13:47	    8.30	       2	0	B	
13:47	    8.30	       6	0	B	
13:48	    8.31	       5	0	B	
13:50	    8.30	      10	0	S	
13:50	    8.30	       3	0	S	
13:50	    8.31	      20	0	B	
13:53	    8.29	      50	0	S	
13:53	    8.28	       6	0	S	
13:53	    8.30	       7	0	S	
13:56	    8.28	       5	0	S	
13:57	    8.28	      30	0	S	
13:58	    8.29	       5	0	B	
13:59	    8.27	     100	0	S	
14:02	    8.29	       4	0	B	
14:02	    8.29	      43	0	B	
14:05	    8.30	      10	0	B	
14:07	    8.29	      14	0	S	
14:07	    8.29	      12	0	B	
14:07	    8.27	      40	0	S	
14:08	    8.27	      14	0	S	
14:10	    8.27	      23	0	S	
14:11	    8.28	       5	0	B	
14:12	    8.28	       5	0	S	
14:13	    8.29	       4	0	B	
14:14	    8.30	      50	0	B	
14:17	    8.30	       3	0	B	
14:20	    8.29	      15	0	S	
14:20	    8.30	       1	0	B	
14:21	    8.30	       4	0	B	
14:22	    8.30	      10	0	B	
14:22	    8.30	       5	0	B	
14:23	    8.30	      47	0	B	
14:24	    8.31	       2	0	B	
14:24	    8.31	      30	0	B	
14:25	    8.31	       9	0	B	
14:25	    8.31	      16	0	B	
14:25	    8.31	      12	0	B	
14:26	    8.31	       5	0	S	
14:26	    8.32	      10	0	B	
14:27	    8.31	      24	0	S	
14:27	    8.31	       5	0	S	
14:27	    8.31	       2	0	B	
14:28	    8.32	       5	0	B	
14:29	    8.32	      24	0	B	
14:29	    8.30	      35	0	S	
14:29	    8.32	       5	0	B	
14:30	    8.32	      44	0	B	
14:30	    8.32	      38	0	B	
14:30	    8.32	      24	0	S	
14:31	    8.32	      13	0	B	
14:31	    8.32	      20	0	B	
14:31	    8.32	      30	0	B	
14:32	    8.32	      13	0	B	
14:32	    8.32	      50	0	S	
14:32	    8.33	       1	0	B	
14:32	    8.33	      65	0	B	
14:32	    8.33	       3	0	B	
14:33	    8.32	       5	0	S	
14:33	    8.33	      10	0	B	
14:33	    8.33	      20	0	B	
14:33	    8.33	      49	0	B	
14:33	    8.33	      22	0	B	
14:34	    8.32	     110	0	S	
14:34	    8.34	      61	0	B	
14:34	    8.34	       2	0	B	
14:35	    8.33	       5	0	B	
14:35	    8.33	       3	0	B	
14:35	    8.33	      15	0	B	
14:36	    8.33	       2	0	S	
14:36	    8.33	       3	0	S	
14:36	    8.33	       8	0	B	
14:37	    8.33	      10	0	S	
14:38	    8.33	       9	0	S	
14:38	    8.33	       5	0	S	
14:38	    8.33	      21	0	S	
14:38	    8.33	      30	0	S	
14:38	    8.34	      25	0	B	
14:39	    8.33	       2	0	S	
14:39	    8.33	      24	0	S	
14:40	    8.33	       1	0	S	
14:40	    8.33	       7	0	S	
14:40	    8.33	      50	0	B	
14:40	    8.32	      20	0	S	
14:41	    8.32	      34	0	S	
14:41	    8.32	      14	0	S	
14:42	    8.32	      10	0	S	
14:42	    8.32	      10	0	S	
14:43	    8.33	      22	0	B	
14:43	    8.32	      21	0	S	
14:44	    8.32	       6	0	B	
14:46	    8.32	      11	0	S	
14:47	    8.31	       1	0	S	
14:47	    8.32	      30	0	B	
14:48	    8.30	     280	0	S	
14:48	    8.30	      10	0	S	
14:48	    8.31	       5	0	B	
14:49	    8.32	       8	0	B	
14:50	    8.32	      29	0	B	
14:50	    8.32	       4	0	S	
14:50	    8.32	       3	0	S	
14:51	    8.34	     136	0	B	
14:52	    8.34	       1	0	B	
14:52	    8.35	     234	0	B	
14:53	    8.35	       3	0	S	
14:53	    8.36	       8	0	B	
14:53	    8.36	      11	0	B	
14:54	    8.36	       5	0	B	
14:54	    8.36	       4	0	B	
14:54	    8.36	       4	0	B	
14:55	    8.36	       5	0	B	
14:55	    8.35	     186	0	S	
14:55	    8.36	       3	0	B	
14:55	    8.36	       4	0	S	
14:56	    8.36	       3	0	S	
14:57	    8.36	       5	0	S	
14:59	    8.37	     117	0	B	
#数据来源:通达信
