                  20200211 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    6.27	     594	33	
09:40	    6.23	      54	2	B	
09:40	    6.24	       2	1	B	
09:40	    6.23	      10	1	S	
09:40	    6.24	       1	1	B	
09:41	    6.23	      42	5	S	
09:41	    6.23	      27	3	S	
09:41	    6.23	      77	1	S	
09:41	    6.23	      19	2	S	
09:41	    6.23	      35	5	S	
09:41	    6.23	      78	2	S	
09:41	    6.23	     103	4	S	
09:42	    6.23	     175	6	S	
09:42	    6.23	      12	3	S	
09:42	    6.22	      90	7	S	
09:42	    6.22	      97	7	S	
09:42	    6.22	     460	17	S	
09:42	    6.21	     380	20	S	
09:42	    6.22	      35	4	
09:42	    6.21	     480	16	S	
09:42	    6.21	      92	4	S	
09:42	    6.20	    2364	26	S	
09:42	    6.20	     175	8	S	
09:42	    6.20	      90	3	S	
09:42	    6.20	     111	2	S	
09:42	    6.20	     599	26	S	
09:42	    6.19	     151	8	S	
09:43	    6.19	     114	4	B	
09:43	    6.18	      23	3	S	
09:43	    6.19	     146	6	B	
09:43	    6.18	    1114	22	S	
09:43	    6.19	     100	5	B	
09:43	    6.17	       2	1	S	
09:43	    6.13	    2291	25	S	
09:43	    6.13	     130	2	B	
09:43	    6.19	     502	15	B	
09:43	    6.19	     195	3	S	
09:43	    6.19	     169	5	S	
09:43	    6.19	      20	1	S	
09:43	    6.19	      64	2	S	
09:43	    6.21	     414	14	B	
09:43	    6.19	       6	3	B	
09:43	    6.18	     214	8	S	
09:43	    6.18	      70	6	S	
09:44	    6.18	       8	4	B	
09:44	    6.18	       8	6	B	
09:44	    6.18	      47	2	S	
09:44	    6.17	      83	6	S	
09:44	    6.17	      10	2	S	
09:44	    6.20	      20	1	B	
09:44	    6.18	      40	2	S	
09:44	    6.21	      80	4	B	
09:44	    6.20	       5	1	
09:44	    6.19	      45	2	S	
09:44	    6.20	       4	1	B	
09:44	    6.20	      26	2	S	
09:44	    6.20	      16	1	B	
09:45	    6.20	     140	3	B	
09:45	    6.20	       4	1	B	
09:45	    6.19	     380	11	S	
09:45	    6.19	      42	4	S	
09:45	    6.19	      17	2	S	
09:45	    6.19	      80	4	S	
09:45	    6.20	      33	4	B	
09:45	    6.19	      43	5	S	
09:45	    6.18	     590	11	S	
09:45	    6.19	      50	1	B	
09:45	    6.19	      40	7	B	
09:45	    6.18	      50	10	S	
09:45	    6.20	      40	16	B	
09:45	    6.20	       9	7	B	
09:45	    6.20	       4	4	B	
09:45	    6.20	      11	11	S	
09:45	    6.20	       1	1	S	
09:46	    6.20	      20	1	B	
09:46	    6.20	      12	1	B	
09:46	    6.20	      47	4	B	
09:46	    6.20	      10	2	B	
09:46	    6.20	     207	5	B	
09:46	    6.19	      90	2	S	
09:46	    6.20	      20	3	B	
09:46	    6.19	      20	1	S	
09:46	    6.19	       9	1	S	
09:46	    6.20	      93	3	B	
09:46	    6.20	     100	1	B	
09:46	    6.20	     160	4	B	
09:46	    6.19	      80	1	S	
09:47	    6.19	      70	1	S	
09:47	    6.19	     125	1	S	
09:47	    6.19	     104	3	B	
09:47	    6.19	       9	1	S	
09:47	    6.19	       3	1	S	
09:47	    6.19	      11	1	S	
09:47	    6.20	      69	3	B	
09:47	    6.20	     129	1	B	
09:47	    6.19	     115	4	S	
09:47	    6.20	       9	5	B	
09:47	    6.20	      12	12	B	
09:48	    6.20	       8	6	S	
09:48	    6.20	       2	2	B	
09:48	    6.20	      18	16	S	
09:48	    6.21	       1	1	B	
09:48	    6.20	      53	3	S	
09:48	    6.20	      19	1	S	
09:48	    6.21	       1	1	B	
09:48	    6.21	     161	22	B	
09:48	    6.21	       8	9	B	
09:48	    6.22	      16	3	B	
09:48	    6.22	      55	2	B	
09:48	    6.20	     398	10	S	
09:48	    6.20	      63	12	B	
09:48	    6.20	      10	2	B	
09:49	    6.20	      24	3	B	
09:49	    6.20	       6	8	B	
09:49	    6.21	      11	1	B	
09:49	    6.21	       2	1	B	
09:49	    6.20	      10	4	S	
09:49	    6.20	       4	1	B	
09:49	    6.20	     157	2	B	
09:49	    6.19	       1	1	S	
09:49	    6.19	     284	9	S	
09:49	    6.19	      49	1	B	
09:49	    6.18	      66	4	S	
09:50	    6.18	      20	1	S	
09:50	    6.18	     189	11	S	
09:50	    6.18	      11	11	B	
09:50	    6.18	      38	10	S	
09:50	    6.18	      14	11	B	
09:50	    6.19	       8	3	B	
09:50	    6.18	      30	14	S	
09:50	    6.18	      33	18	B	
09:50	    6.19	      40	6	B	
09:50	    6.18	      33	11	S	
09:50	    6.19	      24	3	B	
09:50	    6.19	       7	1	B	
09:50	    6.19	     139	13	B	
09:50	    6.19	      74	8	B	
09:50	    6.19	      54	9	B	
09:51	    6.19	     110	10	B	
09:51	    6.20	      96	10	B	
09:51	    6.20	      25	2	B	
09:51	    6.20	       2	1	B	
09:51	    6.20	       2	3	B	
09:51	    6.19	      24	3	
09:51	    6.19	      10	1	S	
09:51	    6.19	      13	1	S	
09:51	    6.20	      32	2	B	
09:51	    6.20	       3	1	B	
09:51	    6.19	       7	1	S	
09:51	    6.20	       2	1	B	
09:51	    6.19	      30	4	B	
09:51	    6.18	      48	8	S	
09:52	    6.20	       6	1	B	
09:52	    6.20	       2	1	B	
09:52	    6.20	      22	2	B	
09:52	    6.19	      22	3	S	
09:52	    6.19	     207	7	S	
09:52	    6.19	      11	2	B	
09:52	    6.19	      44	1	B	
09:52	    6.18	      15	5	S	
09:52	    6.19	       4	3	B	
09:52	    6.19	       1	1	B	
09:52	    6.19	       2	2	B	
09:53	    6.20	      24	1	B	
09:53	    6.20	       2	1	B	
09:53	    6.19	      19	2	S	
09:53	    6.19	       7	3	B	
09:53	    6.19	       6	3	B	
09:53	    6.19	       8	6	B	
09:53	    6.19	       2	2	B	
09:53	    6.19	      12	4	B	
09:53	    6.18	      19	4	S	
09:53	    6.19	       3	3	B	
09:53	    6.19	       1	1	B	
09:53	    6.19	      16	1	S	
09:54	    6.19	      18	3	B	
09:54	    6.19	      11	4	B	
09:54	    6.19	       3	2	B	
09:54	    6.19	       4	2	B	
09:54	    6.20	       3	1	B	
09:54	    6.18	      11	2	S	
09:54	    6.19	       1	1	B	
09:54	    6.20	     100	1	B	
09:54	    6.20	       7	1	B	
09:54	    6.19	      28	5	S	
09:54	    6.19	       9	4	B	
09:55	    6.19	       6	2	B	
09:55	    6.19	      22	10	B	
09:55	    6.19	       6	5	B	
09:55	    6.20	      10	1	B	
09:55	    6.20	       2	1	B	
09:55	    6.20	      24	7	B	
09:55	    6.20	       5	3	B	
09:55	    6.20	      12	4	B	
09:55	    6.20	      10	2	B	
09:55	    6.20	       3	1	B	
09:55	    6.20	      12	2	B	
09:55	    6.19	      36	3	S	
09:55	    6.20	       4	2	B	
09:55	    6.19	      32	3	S	
09:55	    6.19	      32	2	S	
09:56	    6.20	      18	5	B	
09:56	    6.19	       4	1	S	
09:56	    6.20	       2	1	B	
09:56	    6.19	       7	1	S	
09:56	    6.20	      10	2	B	
09:56	    6.20	      16	1	B	
09:56	    6.20	       3	1	B	
09:56	    6.19	      52	1	S	
09:56	    6.19	      10	1	S	
09:56	    6.20	      10	1	B	
09:56	    6.20	      12	1	B	
09:57	    6.20	       9	1	B	
09:57	    6.19	     226	6	S	
09:57	    6.19	       1	1	B	
09:57	    6.18	      20	4	S	
09:57	    6.19	       1	1	B	
09:57	    6.19	       2	2	B	
09:57	    6.19	       3	1	S	
09:57	    6.20	       5	2	B	
09:57	    6.19	      18	1	S	
09:57	    6.19	       3	2	B	
09:57	    6.19	     331	3	B	
09:57	    6.19	      31	1	S	
09:57	    6.19	       1	1	B	
09:57	    6.19	       1	1	B	
09:58	    6.19	       4	3	B	
09:58	    6.19	      13	4	B	
09:58	    6.20	      18	2	B	
09:58	    6.19	      13	2	S	
09:59	    6.18	     102	5	S	
09:59	    6.18	      24	1	S	
09:59	    6.18	      20	3	S	
09:59	    6.18	     118	5	S	
09:59	    6.18	      15	1	S	
10:00	    6.18	      70	2	S	
10:00	    6.19	       2	1	B	
10:00	    6.19	       4	4	B	
10:00	    6.19	       1	1	B	
10:01	    6.18	      34	4	S	
10:01	    6.19	       2	1	B	
10:01	    6.19	       1	1	B	
10:01	    6.19	      15	4	B	
10:01	    6.19	      19	1	B	
10:01	    6.20	      28	4	B	
10:02	    6.20	      15	3	B	
10:02	    6.18	      38	3	S	
10:02	    6.20	       3	1	B	
10:02	    6.20	      13	3	B	
10:02	    6.19	      10	1	S	
10:02	    6.19	       5	1	S	
10:02	    6.19	      12	2	S	
10:03	    6.20	       8	1	B	
10:04	    6.20	      73	1	B	
10:04	    6.20	      10	1	B	
10:05	    6.20	       4	1	B	
10:05	    6.20	      23	2	B	
10:05	    6.19	     130	3	S	
10:06	    6.20	      23	1	B	
10:06	    6.20	      64	4	B	
10:06	    6.18	     605	39	S	
10:06	    6.20	     115	5	B	
10:06	    6.20	       2	1	B	
10:07	    6.18	      21	2	S	
10:07	    6.19	      10	1	B	
10:07	    6.19	       1	1	B	
10:07	    6.18	       8	2	S	
10:07	    6.19	       1	1	B	
10:07	    6.19	      11	2	B	
10:07	    6.19	       3	1	B	
10:08	    6.19	      52	3	B	
10:08	    6.20	      11	2	B	
10:08	    6.20	      24	2	B	
10:09	    6.19	      60	2	S	
10:09	    6.19	      10	1	S	
10:09	    6.19	      47	1	S	
10:09	    6.19	       1	1	S	
10:09	    6.20	     100	5	B	
10:09	    6.19	      23	1	S	
10:10	    6.20	       7	1	B	
10:10	    6.20	      28	1	B	
10:10	    6.20	      47	2	B	
10:10	    6.20	     100	4	B	
10:10	    6.20	      12	1	B	
10:10	    6.20	      18	1	B	
10:11	    6.19	       7	1	S	
10:11	    6.20	       7	1	B	
10:11	    6.19	      78	2	S	
10:11	    6.20	       5	1	B	
10:11	    6.20	       5	1	B	
10:12	    6.20	       8	1	B	
10:12	    6.20	      23	1	B	
10:12	    6.19	      17	1	S	
10:12	    6.20	      20	1	B	
10:12	    6.19	       9	1	S	
10:12	    6.19	       7	1	S	
10:12	    6.20	       5	1	B	
10:13	    6.19	     510	15	S	
10:13	    6.18	       6	1	S	
10:13	    6.19	      20	3	B	
10:13	    6.19	       2	1	B	
10:13	    6.19	       5	2	B	
10:13	    6.20	       8	1	B	
10:13	    6.19	       1	1	S	
10:14	    6.19	       1	1	S	
10:14	    6.19	      32	3	B	
10:14	    6.20	     124	1	B	
10:14	    6.19	     107	3	S	
10:14	    6.19	      10	1	B	
10:14	    6.18	       6	1	S	
10:14	    6.18	      84	2	S	
10:15	    6.18	      31	2	S	
10:15	    6.18	     384	18	S	
10:15	    6.17	      10	2	S	
10:15	    6.17	      25	1	S	
10:15	    6.17	      59	4	S	
10:15	    6.17	      10	1	S	
10:15	    6.17	     400	15	S	
10:15	    6.18	     100	1	B	
10:15	    6.17	     243	8	S	
10:15	    6.17	       4	1	B	
10:15	    6.16	      29	3	S	
10:15	    6.17	      30	3	B	
10:16	    6.16	     433	7	S	
10:16	    6.17	     135	1	B	
10:16	    6.16	      66	4	S	
10:16	    6.16	      20	1	S	
10:16	    6.16	     100	6	S	
10:16	    6.16	       5	1	S	
10:16	    6.16	      92	3	S	
10:16	    6.16	      10	1	B	
10:16	    6.16	      23	4	B	
10:16	    6.15	      37	3	S	
10:16	    6.16	      10	2	B	
10:16	    6.15	      10	1	S	
10:16	    6.16	     124	3	B	
10:16	    6.16	      11	2	B	
10:16	    6.16	       1	1	B	
10:16	    6.16	       2	2	B	
10:17	    6.16	       0	1	B	
10:17	    6.15	      21	2	S	
10:17	    6.16	      76	4	S	
10:17	    6.16	       6	1	S	
10:17	    6.16	      33	2	S	
10:17	    6.16	      12	2	B	
10:17	    6.16	      10	2	B	
10:17	    6.15	       9	2	S	
10:17	    6.15	       2	1	S	
10:17	    6.15	      80	5	S	
10:17	    6.15	     105	2	S	
10:17	    6.15	       2	1	S	
10:17	    6.15	      10	2	S	
10:18	    6.15	      21	1	S	
10:18	    6.15	      50	3	S	
10:18	    6.15	      15	2	S	
10:18	    6.16	      30	1	B	
10:18	    6.16	       3	1	B	
10:18	    6.16	      32	2	B	
10:18	    6.16	      32	4	B	
10:18	    6.16	      11	2	B	
10:18	    6.16	       8	1	S	
10:18	    6.16	       7	2	S	
10:19	    6.16	      14	2	S	
10:19	    6.16	       1	1	S	
10:19	    6.16	      10	2	S	
10:19	    6.16	      54	3	S	
10:19	    6.15	      23	1	S	
10:19	    6.15	       2	1	S	
10:19	    6.16	       5	1	B	
10:19	    6.15	      24	5	S	
10:19	    6.15	      39	1	S	
10:20	    6.15	      10	2	S	
10:20	    6.15	      30	2	S	
10:20	    6.15	      25	3	S	
10:20	    6.15	       2	1	S	
10:20	    6.15	     280	5	S	
10:20	    6.15	      33	5	S	
10:20	    6.16	      16	1	
10:20	    6.16	      42	2	B	
10:20	    6.16	       5	1	B	
10:20	    6.17	       1	1	B	
10:21	    6.17	       1	1	B	
10:21	    6.16	       8	1	S	
10:21	    6.17	      10	2	B	
10:21	    6.17	     100	4	B	
10:21	    6.17	      60	3	B	
10:21	    6.17	       2	1	S	
10:22	    6.17	       6	1	S	
10:22	    6.17	      10	2	S	
10:22	    6.17	       5	1	S	
10:22	    6.18	       2	1	B	
10:22	    6.18	       1	1	B	
10:22	    6.18	      50	3	B	
10:23	    6.18	       5	1	B	
10:23	    6.18	      23	3	B	
10:23	    6.18	       7	1	B	
10:23	    6.18	     100	8	B	
10:23	    6.19	      31	3	B	
10:23	    6.18	       1	1	B	
10:24	    6.18	     100	1	S	
10:24	    6.19	      60	3	B	
10:24	    6.19	      50	1	B	
10:25	    6.19	      10	1	B	
10:25	    6.19	      30	1	B	
10:25	    6.19	       4	2	B	
10:25	    6.18	     229	1	S	
10:26	    6.18	      18	1	S	
10:26	    6.18	      10	1	B	
10:26	    6.18	      10	3	B	
10:26	    6.17	       5	1	S	
10:27	    6.17	      14	1	S	
10:27	    6.17	     125	7	S	
10:27	    6.16	       4	2	S	
10:28	    6.17	      61	3	B	
10:28	    6.17	       9	2	S	
10:28	    6.17	       5	1	B	
10:28	    6.17	       9	1	B	
10:28	    6.17	      13	3	B	
10:29	    6.17	       1	1	B	
10:29	    6.17	       1	1	B	
10:29	    6.17	       1	1	B	
10:29	    6.18	      25	3	B	
10:29	    6.17	      10	1	S	
10:29	    6.17	       4	1	S	
10:29	    6.17	      15	1	B	
10:29	    6.17	       5	1	B	
10:29	    6.16	      30	2	S	
10:29	    6.17	      17	4	B	
10:29	    6.17	      16	2	B	
10:30	    6.17	      19	1	B	
10:30	    6.17	       1	1	B	
10:30	    6.18	      28	5	B	
10:30	    6.16	       5	1	S	
10:30	    6.18	       7	1	B	
10:30	    6.18	       1	1	B	
10:30	    6.16	      69	4	S	
10:30	    6.17	      12	1	S	
10:31	    6.17	      68	1	S	
10:31	    6.17	       1	1	S	
10:31	    6.17	       2	1	S	
10:32	    6.17	      40	3	S	
10:32	    6.17	       1	1	S	
10:32	    6.17	      35	3	S	
10:32	    6.16	     200	5	S	
10:33	    6.16	       1	1	S	
10:33	    6.16	       1	1	S	
10:34	    6.16	      32	3	S	
10:34	    6.16	      13	1	S	
10:34	    6.16	     100	3	S	
10:34	    6.16	      70	2	S	
10:34	    6.16	       1	1	S	
10:34	    6.16	       1	1	S	
10:35	    6.17	       1	1	B	
10:35	    6.17	      52	1	B	
10:35	    6.16	       5	2	S	
10:35	    6.17	      11	3	B	
10:36	    6.17	      30	1	B	
10:36	    6.17	      11	1	B	
10:36	    6.16	      81	5	S	
10:36	    6.17	      40	1	B	
10:36	    6.16	       6	2	S	
10:36	    6.17	       5	1	B	
10:36	    6.17	     266	4	B	
10:36	    6.17	      25	2	B	
10:36	    6.17	      20	1	B	
10:37	    6.16	       2	1	S	
10:37	    6.17	      10	1	B	
10:37	    6.17	     136	6	B	
10:38	    6.18	       6	1	B	
10:38	    6.17	      76	3	S	
10:38	    6.16	       1	1	S	
10:39	    6.17	       6	2	B	
10:39	    6.16	      10	1	S	
10:39	    6.17	      75	3	B	
10:39	    6.17	      31	1	S	
10:39	    6.17	       4	1	S	
10:40	    6.17	       2	1	S	
10:40	    6.17	     100	4	S	
10:40	    6.17	      29	2	S	
10:40	    6.16	       1	1	S	
10:40	    6.17	     201	6	B	
10:40	    6.18	       2	1	B	
10:40	    6.17	      21	1	S	
10:41	    6.17	       3	1	S	
10:41	    6.18	      10	1	B	
10:41	    6.17	       1	1	S	
10:41	    6.17	      11	1	S	
10:42	    6.18	      50	5	B	
10:42	    6.17	       1	1	S	
10:42	    6.17	      13	1	S	
10:42	    6.18	      30	2	B	
10:43	    6.17	       6	1	S	
10:43	    6.17	       1	1	S	
10:44	    6.17	       6	1	S	
10:44	    6.18	       3	1	B	
10:44	    6.18	      20	4	B	
10:44	    6.18	      20	5	B	
10:44	    6.18	       9	2	B	
10:45	    6.18	      76	2	S	
10:45	    6.18	      13	1	B	
10:45	    6.18	      10	1	B	
10:46	    6.17	      10	1	S	
10:46	    6.17	       7	1	S	
10:47	    6.17	       1	1	S	
10:47	    6.16	     636	19	S	
10:47	    6.16	       9	1	S	
10:47	    6.16	      30	2	S	
10:47	    6.17	      25	2	B	
10:48	    6.17	       1	1	S	
10:48	    6.16	      25	3	S	
10:48	    6.16	      15	2	S	
10:48	    6.16	       1	1	S	
10:49	    6.16	      10	1	S	
10:49	    6.17	      40	1	B	
10:49	    6.16	      11	2	S	
10:50	    6.16	       7	1	S	
10:50	    6.16	       8	1	S	
10:50	    6.16	      21	1	S	
10:50	    6.16	      70	1	S	
10:50	    6.17	     300	1	B	
10:50	    6.16	     400	1	S	
10:50	    6.16	      20	1	S	
10:50	    6.16	       1	1	S	
10:51	    6.16	       7	1	S	
10:51	    6.16	     119	2	S	
10:51	    6.17	     200	2	B	
10:51	    6.16	     101	5	S	
10:51	    6.16	     262	5	S	
10:51	    6.16	       1	1	S	
10:51	    6.16	       7	1	S	
10:51	    6.17	      30	1	B	
10:52	    6.16	      20	1	S	
10:52	    6.16	       3	2	S	
10:52	    6.16	       1	1	S	
10:52	    6.16	      20	1	S	
10:52	    6.17	     100	9	B	
10:53	    6.16	     125	1	S	
10:53	    6.16	      10	1	S	
10:53	    6.16	      41	2	S	
10:53	    6.16	       1	1	S	
10:53	    6.16	       5	1	S	
10:53	    6.17	      38	1	B	
10:54	    6.16	       2	1	S	
10:54	    6.16	      10	1	S	
10:54	    6.17	       5	1	B	
10:54	    6.16	       1	1	S	
10:54	    6.16	      80	6	S	
10:54	    6.16	      38	2	S	
10:55	    6.17	      10	1	B	
10:55	    6.17	      36	1	B	
10:55	    6.16	       1	1	S	
10:55	    6.16	      59	1	S	
10:55	    6.16	       7	1	S	
10:56	    6.16	       8	1	S	
10:56	    6.16	      19	3	S	
10:56	    6.16	     100	6	S	
10:56	    6.16	       1	1	S	
10:56	    6.16	     134	4	S	
10:56	    6.16	       6	1	S	
10:56	    6.16	       6	1	S	
10:56	    6.16	       5	1	S	
10:57	    6.16	      35	2	S	
10:57	    6.16	      61	3	S	
10:57	    6.16	      10	1	S	
10:57	    6.16	      26	4	S	
10:57	    6.16	      64	5	S	
10:57	    6.16	      19	1	S	
10:57	    6.16	      31	1	S	
10:57	    6.16	       9	1	S	
10:58	    6.16	      40	1	S	
10:58	    6.16	      28	1	S	
10:58	    6.16	       3	2	S	
10:58	    6.16	      22	1	S	
10:59	    6.16	      31	6	S	
10:59	    6.16	      69	4	S	
10:59	    6.16	      53	4	S	
10:59	    6.16	      58	4	S	
10:59	    6.15	     931	42	S	
10:59	    6.15	      64	6	S	
10:59	    6.15	      93	5	S	
10:59	    6.15	      31	3	S	
10:59	    6.15	      16	2	S	
11:00	    6.14	      23	2	S	
11:00	    6.14	     151	3	S	
11:00	    6.14	      74	6	S	
11:00	    6.14	      56	2	S	
11:00	    6.14	      57	1	S	
11:00	    6.14	     200	8	S	
11:00	    6.15	       8	3	B	
11:00	    6.15	      20	1	S	
11:00	    6.15	       4	1	S	
11:00	    6.15	      50	1	S	
11:01	    6.15	      14	1	S	
11:01	    6.15	       4	1	S	
11:01	    6.15	       4	1	B	
11:01	    6.15	       1	1	S	
11:01	    6.15	       5	1	S	
11:01	    6.15	       9	2	B	
11:01	    6.14	       5	1	S	
11:01	    6.14	      30	1	S	
11:02	    6.14	       1	1	S	
11:02	    6.15	      51	3	B	
11:02	    6.14	     195	8	S	
11:02	    6.14	      40	2	S	
11:02	    6.14	       5	1	B	
11:02	    6.14	      34	1	B	
11:02	    6.13	     127	8	S	
11:02	    6.14	      40	2	B	
11:02	    6.13	      12	2	S	
11:02	    6.14	      36	4	B	
11:02	    6.13	     300	11	S	
11:02	    6.14	       7	1	
11:03	    6.14	      17	1	S	
11:03	    6.15	      12	1	B	
11:03	    6.14	       2	1	S	
11:03	    6.14	       8	1	S	
11:03	    6.14	      17	1	S	
11:04	    6.14	      36	1	S	
11:04	    6.15	       8	1	B	
11:04	    6.15	     100	1	B	
11:05	    6.14	       1	1	S	
11:05	    6.14	       5	1	S	
11:05	    6.14	       6	1	S	
11:05	    6.14	       4	1	S	
11:06	    6.14	       1	1	S	
11:06	    6.14	       5	1	S	
11:06	    6.14	     155	9	S	
11:06	    6.14	       5	1	S	
11:06	    6.14	      28	2	S	
11:06	    6.14	      10	2	S	
11:07	    6.14	      11	2	S	
11:07	    6.14	       5	1	S	
11:07	    6.14	     562	7	S	
11:07	    6.14	       5	1	S	
11:08	    6.14	      10	1	S	
11:08	    6.14	       1	1	S	
11:08	    6.14	      14	1	S	
11:08	    6.14	      62	1	S	
11:08	    6.14	      30	3	S	
11:08	    6.14	       3	1	S	
11:09	    6.14	       1	1	S	
11:09	    6.15	       5	1	B	
11:09	    6.14	      10	2	S	
11:09	    6.14	       8	2	S	
11:09	    6.14	       6	1	S	
11:10	    6.14	     135	7	S	
11:10	    6.14	       5	2	S	
11:10	    6.14	       3	2	S	
11:10	    6.14	       1	1	S	
11:10	    6.14	      32	2	S	
11:11	    6.14	       9	1	S	
11:11	    6.14	     193	4	S	
11:11	    6.14	       1	1	S	
11:11	    6.14	      20	1	S	
11:12	    6.14	      17	2	S	
11:12	    6.15	       5	1	B	
11:13	    6.14	       1	1	S	
11:13	    6.15	       3	1	B	
11:13	    6.14	       4	1	S	
11:14	    6.14	       8	2	S	
11:14	    6.14	       5	1	S	
11:14	    6.14	       1	1	S	
11:15	    6.14	       1	1	S	
11:15	    6.14	       4	1	S	
11:15	    6.14	      11	1	S	
11:15	    6.14	      10	1	S	
11:16	    6.15	      17	1	B	
11:16	    6.14	       6	2	S	
11:16	    6.14	     266	10	S	
11:16	    6.15	       3	1	B	
11:17	    6.14	       6	2	S	
11:17	    6.14	       1	1	S	
11:17	    6.14	      40	1	S	
11:17	    6.14	       4	1	S	
11:18	    6.14	       1	1	S	
11:18	    6.15	       2	1	B	
11:18	    6.15	      30	1	B	
11:18	    6.14	      86	4	S	
11:18	    6.14	       4	1	S	
