                  20120418 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:47	   11.67	       8	0	B	
09:48	   11.67	       9	0	S	
09:48	   11.68	       4	0	B	
09:48	   11.67	      20	0	S	
09:48	   11.67	       5	0	B	
09:48	   11.66	      16	0	S	
09:49	   11.66	      17	0	B	
09:49	   11.66	       3	0	S	
09:49	   11.66	       1	0	B	
09:49	   11.66	       1	0	B	
09:49	   11.65	      15	0	S	
09:50	   11.66	       5	0	B	
09:50	   11.65	       7	0	S	
09:50	   11.66	      11	0	B	
09:50	   11.66	      10	0	B	
09:50	   11.65	       9	0	S	
09:50	   11.66	       1	0	B	
09:50	   11.66	       3	0	B	
09:51	   11.66	       6	0	B	
09:51	   11.66	      26	0	B	
09:51	   11.66	       2	0	S	
09:52	   11.67	      54	0	B	
09:52	   11.67	       8	0	S	
09:52	   11.67	      10	0	S	
09:52	   11.67	       9	0	S	
09:52	   11.67	       2	0	S	
09:52	   11.67	       8	0	B	
09:53	   11.67	       1	0	S	
09:53	   11.66	       2	0	S	
09:54	   11.67	      10	0	B	
09:55	   11.67	       1	0	B	
09:55	   11.67	       1	0	B	
09:55	   11.66	       2	0	S	
09:56	   11.67	      14	0	B	
09:56	   11.66	      21	0	S	
09:56	   11.66	       4	0	S	
09:57	   11.65	       5	0	S	
09:57	   11.66	       5	0	B	
09:57	   11.65	       3	0	S	
09:58	   11.65	      10	0	S	
09:58	   11.65	     103	0	S	
09:58	   11.66	       1	0	B	
09:58	   11.65	       2	0	S	
09:59	   11.65	       4	0	S	
09:59	   11.65	       7	0	S	
09:59	   11.63	      34	0	S	
10:00	   11.62	      10	0	S	
10:01	   11.62	      25	0	S	
10:01	   11.62	      15	0	B	
10:02	   11.63	      19	0	B	
10:03	   11.63	      12	0	S	
10:04	   11.63	       2	0	B	
10:04	   11.63	       3	0	S	
10:04	   11.63	       2	0	B	
10:05	   11.63	       5	0	B	
10:05	   11.63	      16	0	B	
10:06	   11.64	       1	0	S	
10:06	   11.65	      48	0	B	
10:06	   11.65	       2	0	B	
10:06	   11.65	      10	0	S	
10:07	   11.66	       1	0	B	
10:07	   11.65	      23	0	S	
10:07	   11.65	       2	0	S	
10:08	   11.65	      53	0	S	
10:08	   11.65	       7	0	S	
10:08	   11.65	      88	0	S	
10:09	   11.65	      18	0	B	
10:09	   11.65	       4	0	B	
10:10	   11.65	       1	0	B	
10:10	   11.66	      20	0	B	
10:11	   11.66	      10	0	B	
10:12	   11.64	       3	0	S	
10:13	   11.66	      10	0	B	
10:13	   11.66	       6	0	B	
10:14	   11.65	      10	0	S	
10:14	   11.65	       1	0	B	
10:15	   11.65	      10	0	S	
10:15	   11.65	       5	0	B	
10:15	   11.65	       4	0	B	
10:15	   11.66	       4	0	B	
10:15	   11.65	      20	0	S	
10:16	   11.66	      20	0	B	
10:16	   11.66	     140	0	B	
10:17	   11.66	      16	0	B	
10:17	   11.66	      10	0	B	
10:17	   11.66	      30	0	B	
10:17	   11.64	      41	0	S	
10:17	   11.63	      27	0	S	
10:18	   11.65	      13	0	B	
10:18	   11.66	      89	0	B	
10:18	   11.66	       8	0	B	
10:18	   11.66	      19	0	B	
10:19	   11.66	       7	0	S	
10:19	   11.67	       5	0	B	
10:19	   11.66	       5	0	S	
10:19	   11.67	       5	0	B	
10:19	   11.66	       3	0	S	
10:19	   11.67	     100	0	B	
10:19	   11.66	       3	0	S	
10:19	   11.66	      13	0	S	
10:21	   11.67	      31	0	B	
10:21	   11.67	      49	0	B	
10:21	   11.67	       6	0	S	
10:21	   11.66	       2	0	S	
10:22	   11.67	       9	0	B	
10:22	   11.67	      20	0	S	
10:22	   11.67	      43	0	S	
10:22	   11.66	      14	0	S	
10:22	   11.68	      10	0	B	
10:22	   11.67	       3	0	S	
10:23	   11.66	      85	0	S	
10:23	   11.66	      20	0	S	
10:23	   11.66	      14	0	S	
10:23	   11.67	      10	0	B	
10:23	   11.66	      61	0	S	
10:24	   11.66	      10	0	B	
10:24	   11.66	       3	0	B	
10:24	   11.66	      12	0	B	
10:24	   11.66	      12	0	B	
10:25	   11.66	      13	0	B	
10:25	   11.66	       8	0	B	
10:25	   11.66	      20	0	B	
10:26	   11.66	       3	0	B	
10:27	   11.66	      25	0	S	
10:27	   11.67	      37	0	B	
10:27	   11.67	       5	0	S	
10:28	   11.68	      17	0	B	
10:28	   11.67	       5	0	S	
10:28	   11.68	      20	0	B	
10:29	   11.68	       5	0	B	
10:29	   11.68	       5	0	B	
10:29	   11.68	      12	0	B	
10:29	   11.68	       1	0	B	
10:29	   11.68	     114	0	B	
10:30	   11.69	      50	0	B	
10:30	   11.69	      18	0	B	
10:30	   11.69	       6	0	B	
10:30	   11.69	       5	0	B	
10:30	   11.69	      39	0	B	
10:31	   11.69	       4	0	S	
10:31	   11.69	       5	0	S	
10:31	   11.69	      30	0	S	
10:31	   11.69	      19	0	S	
10:31	   11.69	       4	0	B	
10:31	   11.69	      17	0	B	
10:31	   11.69	      42	0	S	
10:31	   11.68	       2	0	S	
10:32	   11.68	       5	0	S	
10:32	   11.68	      50	0	S	
10:32	   11.69	      10	0	B	
10:32	   11.68	      40	0	S	
10:32	   11.68	      10	0	S	
10:32	   11.68	       4	0	S	
10:33	   11.68	       8	0	B	
10:33	   11.68	       6	0	B	
10:33	   11.68	       2	0	B	
10:34	   11.69	       8	0	B	
10:34	   11.68	      11	0	S	
10:36	   11.67	      10	0	S	
10:36	   11.68	       3	0	B	
10:36	   11.68	       2	0	B	
10:37	   11.68	      19	0	B	
10:37	   11.68	      20	0	B	
10:37	   11.67	      44	0	S	
10:37	   11.67	       1	0	S	
10:38	   11.67	      22	0	S	
10:39	   11.67	      26	0	S	
10:40	   11.68	       2	0	B	
10:40	   11.67	       9	0	S	
10:41	   11.68	       2	0	B	
10:41	   11.68	       2	0	B	
10:41	   11.67	       3	0	S	
10:42	   11.67	      15	0	S	
10:42	   11.68	      10	0	B	
10:42	   11.68	       3	0	B	
10:43	   11.68	      12	0	S	
10:43	   11.68	      20	0	S	
10:45	   11.68	       5	0	S	
10:45	   11.68	       8	0	S	
10:45	   11.67	       9	0	S	
10:46	   11.68	       6	0	B	
10:46	   11.67	      35	0	S	
10:47	   11.68	      19	0	B	
10:47	   11.67	       5	0	S	
10:48	   11.67	      10	0	S	
10:48	   11.68	       1	0	B	
10:49	   11.68	      42	0	B	
10:50	   11.68	     100	0	B	
10:51	   11.68	      50	0	B	
10:51	   11.69	      93	0	B	
10:52	   11.70	      77	0	B	
10:53	   11.71	      10	0	B	
10:53	   11.70	       5	0	S	
10:53	   11.70	       1	0	S	
10:53	   11.72	       1	0	B	
10:54	   11.71	      10	0	B	
10:54	   11.70	      10	0	S	
10:54	   11.70	       5	0	S	
10:55	   11.71	      43	0	B	
10:55	   11.71	       5	0	S	
10:55	   11.71	       3	0	S	
10:55	   11.71	       5	0	S	
10:55	   11.72	       5	0	B	
10:56	   11.71	      26	0	S	
10:56	   11.71	       5	0	B	
10:56	   11.71	       5	0	B	
10:56	   11.70	      51	0	S	
10:57	   11.70	      19	0	B	
10:57	   11.70	       1	0	S	
10:57	   11.68	      29	0	S	
10:57	   11.68	       4	0	S	
10:57	   11.68	       4	0	S	
10:58	   11.70	       2	0	B	
10:59	   11.70	       2	0	B	
10:59	   11.70	      10	0	S	
10:59	   11.71	      50	0	B	
10:59	   11.71	       1	0	B	
11:00	   11.71	      13	0	B	
11:00	   11.70	       5	0	S	
11:00	   11.70	       9	0	S	
11:00	   11.70	       7	0	S	
11:03	   11.70	      18	0	B	
11:03	   11.68	       5	0	S	
11:03	   11.70	      20	0	B	
11:05	   11.70	      50	0	B	
11:05	   11.70	       5	0	B	
11:06	   11.68	      88	0	S	
11:07	   11.70	       1	0	B	
11:08	   11.70	       4	0	B	
11:08	   11.70	      10	0	B	
11:09	   11.68	       7	0	S	
11:09	   11.68	       4	0	S	
11:09	   11.70	       7	0	B	
11:10	   11.70	      20	0	B	
11:11	   11.71	       4	0	B	
11:11	   11.71	       4	0	B	
11:11	   11.71	       8	0	B	
11:11	   11.71	       4	0	B	
11:11	   11.71	      16	0	B	
11:11	   11.69	      14	0	S	
11:11	   11.72	       4	0	B	
11:11	   11.72	       4	0	B	
11:11	   11.72	       4	0	B	
11:11	   11.72	      10	0	B	
11:11	   11.72	      40	0	B	
11:12	   11.73	      10	0	B	
11:12	   11.72	       5	0	S	
11:12	   11.74	       9	0	B	
11:12	   11.74	       8	0	B	
11:12	   11.74	      18	0	B	
11:12	   11.75	      12	0	B	
11:13	   11.75	      50	0	B	
11:13	   11.75	       2	0	B	
11:13	   11.75	       7	0	B	
11:13	   11.78	     103	0	B	
11:13	   11.78	       4	0	S	
11:13	   11.78	       1	0	S	
11:13	   11.78	       2	0	S	
11:13	   11.79	      95	0	B	
11:13	   11.80	      16	0	B	
11:13	   11.79	      10	0	S	
11:14	   11.79	      22	0	S	
11:14	   11.80	      30	0	B	
11:14	   11.80	      26	0	B	
11:14	   11.79	      16	0	S	
11:14	   11.79	       5	0	S	
11:14	   11.79	      74	0	S	
11:14	   11.79	       3	0	S	
11:14	   11.79	       5	0	S	
11:14	   11.80	      10	0	B	
11:14	   11.79	      45	0	S	
11:14	   11.79	      45	0	B	
11:15	   11.78	      59	0	B	
11:15	   11.78	      20	0	B	
11:15	   11.77	      10	0	B	
11:15	   11.77	      12	0	S	
11:16	   11.78	      10	0	B	
11:16	   11.78	       5	0	B	
11:16	   11.78	      15	0	S	
11:16	   11.78	       5	0	B	
11:16	   11.79	      26	0	B	
11:16	   11.78	       5	0	S	
11:16	   11.79	       5	0	B	
11:16	   11.79	       5	0	B	
11:17	   11.79	      20	0	B	
11:17	   11.80	     135	0	B	
11:17	   11.80	      18	0	S	
11:17	   11.81	      20	0	B	
11:17	   11.80	       4	0	S	
11:17	   11.80	       9	0	B	
11:17	   11.81	      91	0	B	
11:17	   11.82	     194	0	B	
11:17	   11.81	       2	0	S	
11:17	   11.81	      16	0	S	
11:17	   11.81	      17	0	S	
11:18	   11.82	       8	0	B	
11:18	   11.79	      18	0	S	
11:18	   11.79	       2	0	B	
11:19	   11.79	      16	0	S	
11:19	   11.79	      10	0	S	
11:19	   11.79	      13	0	S	
11:19	   11.80	      14	0	B	
11:19	   11.79	      22	0	S	
11:19	   11.79	      28	0	B	
11:20	   11.80	       4	0	B	
11:20	   11.79	      29	0	S	
11:20	   11.80	      25	0	B	
11:20	   11.79	      28	0	S	
11:20	   11.80	       1	0	B	
11:21	   11.79	       5	0	S	
11:21	   11.79	      21	0	S	
11:21	   11.79	      30	0	S	
11:21	   11.79	     100	0	S	
11:21	   11.79	       2	0	S	
11:22	   11.80	       3	0	B	
11:22	   11.79	       5	0	S	
11:22	   11.79	       6	0	S	
11:22	   11.79	      36	0	S	
11:23	   11.79	      22	0	B	
11:23	   11.79	       6	0	S	
11:23	   11.80	      63	0	B	
11:24	   11.80	     126	0	B	
11:24	   11.79	       2	0	S	
11:24	   11.79	      26	0	S	
11:24	   11.80	      20	0	B	
11:24	   11.80	       5	0	B	
11:24	   11.80	       7	0	B	
11:25	   11.80	      20	0	B	
11:25	   11.80	       8	0	B	
11:25	   11.79	       8	0	S	
11:26	   11.79	       4	0	S	
11:26	   11.79	       2	0	S	
11:27	   11.79	      49	0	S	
11:27	   11.79	     117	0	B	
11:28	   11.79	      97	0	B	
11:28	   11.80	       4	0	B	
11:28	   11.80	      14	0	B	
11:28	   11.79	       5	0	S	
11:28	   11.80	       3	0	B	
11:28	   11.80	      70	0	B	
11:29	   11.81	      10	0	B	
11:29	   11.81	       8	0	B	
11:29	   11.80	       4	0	S	
11:29	   11.81	      40	0	B	
13:00	   11.81	      28	0	B	
13:00	   11.82	     166	0	B	
13:00	   11.83	      25	0	B	
13:00	   11.82	       2	0	S	
13:00	   11.82	      46	0	S	
13:00	   11.82	      30	0	B	
13:00	   11.82	      26	0	B	
13:01	   11.83	       1	0	B	
13:01	   11.84	      11	0	B	
13:02	   11.84	      18	0	B	
13:02	   11.84	       5	0	B	
13:02	   11.85	      36	0	B	
13:02	   11.83	       3	0	S	
13:03	   11.84	       6	0	B	
13:03	   11.84	      44	0	S	
13:03	   11.84	      52	0	B	
13:03	   11.84	      10	0	S	
13:03	   11.84	      16	0	S	
13:03	   11.84	      26	0	B	
13:03	   11.85	     250	0	B	
13:04	   11.85	      61	0	B	
13:04	   11.84	       6	0	B	
13:04	   11.84	      11	0	B	
13:04	   11.84	       3	0	B	
13:05	   11.83	       1	0	S	
13:05	   11.83	      15	0	S	
13:05	   11.83	      20	0	S	
13:06	   11.83	       1	0	S	
13:06	   11.84	       7	0	B	
13:07	   11.83	      70	0	B	
13:08	   11.83	      10	0	B	
13:09	   11.82	       6	0	S	
13:09	   11.83	      53	0	B	
13:10	   11.83	       1	0	S	
13:10	   11.84	       7	0	B	
13:10	   11.84	       4	0	B	
13:10	   11.84	       4	0	B	
13:11	   11.84	      20	0	B	
13:11	   11.84	      16	0	B	
13:11	   11.85	      24	0	B	
13:11	   11.85	      16	0	B	
13:12	   11.85	       4	0	B	
13:13	   11.84	      37	0	S	
13:13	   11.83	       4	0	S	
13:13	   11.84	      10	0	B	
13:13	   11.83	     457	0	S	
13:14	   11.83	      29	0	B	
13:14	   11.82	       7	0	S	
13:14	   11.82	       2	0	B	
13:14	   11.83	      20	0	B	
13:15	   11.82	       8	0	S	
13:16	   11.81	      40	0	S	
13:16	   11.80	      15	0	S	
13:17	   11.80	      73	0	S	
13:17	   11.80	       4	0	S	
13:17	   11.80	      20	0	S	
13:18	   11.80	       5	0	S	
13:18	   11.80	      19	0	S	
13:18	   11.80	       6	0	S	
13:18	   11.80	       8	0	S	
13:18	   11.80	      34	0	S	
13:19	   11.80	       6	0	B	
13:19	   11.80	      13	0	S	
13:20	   11.80	      20	0	S	
13:20	   11.81	      71	0	B	
13:20	   11.81	       5	0	S	
13:20	   11.80	      30	0	S	
13:20	   11.82	       1	0	B	
13:22	   11.80	       3	0	S	
13:22	   11.80	       4	0	S	
13:23	   11.81	      10	0	B	
13:23	   11.81	      10	0	B	
13:23	   11.81	       2	0	S	
13:23	   11.80	      16	0	S	
13:24	   11.80	     100	0	S	
13:24	   11.81	       1	0	B	
13:24	   11.80	      36	0	S	
13:24	   11.80	       5	0	B	
13:24	   11.79	       2	0	S	
13:25	   11.79	      34	0	S	
13:25	   11.79	       1	0	S	
13:25	   11.80	      50	0	B	
13:26	   11.79	      13	0	S	
13:26	   11.80	       8	0	B	
13:26	   11.80	      14	0	B	
13:26	   11.80	      15	0	B	
13:26	   11.80	      18	0	B	
13:26	   11.81	      22	0	B	
13:27	   11.81	      72	0	B	
13:27	   11.81	       4	0	B	
13:27	   11.82	      37	0	B	
13:28	   11.82	      53	0	B	
13:29	   11.83	      31	0	B	
13:29	   11.82	      22	0	S	
13:29	   11.82	      25	0	S	
13:29	   11.82	      12	0	B	
13:30	   11.82	       8	0	B	
13:30	   11.82	      65	0	B	
13:31	   11.82	       3	0	S	
13:31	   11.83	       6	0	B	
13:31	   11.82	      20	0	S	
13:32	   11.83	      30	0	B	
13:32	   11.82	      34	0	S	
13:32	   11.83	      10	0	B	
13:32	   11.82	       3	0	S	
13:33	   11.82	      30	0	S	
13:33	   11.81	      39	0	S	
13:33	   11.83	      35	0	B	
13:34	   11.82	      64	0	B	
13:35	   11.82	       5	0	S	
13:35	   11.82	       5	0	S	
13:35	   11.82	       9	0	S	
13:35	   11.82	       7	0	B	
13:35	   11.81	      27	0	S	
13:35	   11.81	       4	0	B	
13:36	   11.81	      10	0	B	
13:36	   11.80	      19	0	S	
13:36	   11.81	       2	0	B	
13:36	   11.81	      46	0	B	
13:37	   11.81	      10	0	B	
13:37	   11.80	       5	0	S	
13:37	   11.81	      11	0	B	
13:37	   11.81	      60	0	B	
13:37	   11.81	      90	0	S	
13:37	   11.81	       6	0	B	
13:38	   11.80	      16	0	S	
13:38	   11.81	      14	0	B	
13:38	   11.82	       2	0	B	
13:39	   11.81	       1	0	S	
13:39	   11.82	      29	0	B	
13:39	   11.82	      14	0	B	
13:39	   11.82	       4	0	B	
13:39	   11.83	       8	0	B	
13:39	   11.82	       4	0	B	
13:39	   11.82	       4	0	B	
13:40	   11.82	       3	0	B	
13:40	   11.82	       4	0	B	
13:40	   11.83	       5	0	B	
13:40	   11.82	      27	0	S	
13:40	   11.83	      41	0	B	
13:41	   11.83	       8	0	B	
13:41	   11.83	      86	0	B	
13:41	   11.83	       5	0	B	
13:41	   11.84	      33	0	B	
13:41	   11.84	     109	0	B	
13:41	   11.83	      80	0	S	
13:41	   11.85	       4	0	B	
13:42	   11.85	     130	0	B	
13:42	   11.84	     128	0	S	
13:42	   11.84	       7	0	B	
13:42	   11.85	      33	0	S	
13:42	   11.85	      65	0	B	
13:43	   11.85	      52	0	B	
13:43	   11.85	      12	0	B	
13:43	   11.85	      13	0	B	
13:43	   11.86	      68	0	B	
13:44	   11.86	      34	0	B	
13:44	   11.85	       3	0	S	
13:44	   11.86	      92	0	B	
13:44	   11.85	       6	0	S	
13:44	   11.86	      43	0	B	
13:44	   11.86	       1	0	B	
13:44	   11.86	      29	0	B	
13:44	   11.86	       5	0	S	
13:44	   11.86	      22	0	S	
13:45	   11.86	       5	0	S	
13:45	   11.86	      24	0	S	
13:45	   11.87	       8	0	B	
13:45	   11.87	     119	0	B	
13:45	   11.87	      20	0	S	
13:45	   11.88	      18	0	B	
13:45	   11.87	      35	0	S	
13:45	   11.87	       7	0	S	
13:46	   11.87	      22	0	B	
13:46	   11.87	       1	0	S	
13:46	   11.87	       2	0	S	
13:46	   11.87	      71	0	S	
13:46	   11.86	       3	0	S	
13:47	   11.86	       9	0	S	
13:47	   11.86	       4	0	S	
13:47	   11.86	      20	0	S	
13:47	   11.86	       4	0	S	
13:47	   11.86	      50	0	S	
13:47	   11.86	      10	0	S	
13:47	   11.86	      40	0	S	
13:47	   11.86	     127	0	B	
13:48	   11.86	       1	0	S	
13:48	   11.87	      51	0	B	
13:48	   11.86	      18	0	S	
13:48	   11.87	       5	0	B	
13:48	   11.87	       3	0	B	
13:48	   11.86	     154	0	S	
13:49	   11.85	      20	0	S	
13:49	   11.85	      20	0	S	
13:49	   11.85	      10	0	S	
13:49	   11.86	       6	0	B	
13:49	   11.85	      10	0	S	
13:49	   11.86	      66	0	B	
13:50	   11.86	      10	0	S	
13:50	   11.86	      20	0	S	
13:50	   11.86	      10	0	S	
13:51	   11.86	       9	0	B	
13:51	   11.85	     100	0	S	
13:51	   11.85	      10	0	S	
13:51	   11.85	       5	0	S	
13:51	   11.85	       4	0	S	
13:52	   11.85	       6	0	S	
13:52	   11.85	      42	0	S	
13:52	   11.85	       5	0	S	
13:52	   11.85	       2	0	S	
13:53	   11.84	      50	0	S	
13:54	   11.85	      30	0	B	
13:54	   11.84	       4	0	S	
13:54	   11.85	       1	0	B	
13:54	   11.84	       5	0	S	
13:54	   11.84	       3	0	B	
13:55	   11.84	       5	0	B	
13:55	   11.84	      27	0	B	
13:55	   11.84	       1	0	S	
13:56	   11.84	      41	0	S	
13:56	   11.84	      20	0	B	
13:56	   11.84	       4	0	B	
13:56	   11.84	       1	0	S	
13:58	   11.83	       9	0	S	
13:59	   11.83	      11	0	S	
14:00	   11.84	       2	0	B	
14:00	   11.84	       4	0	B	
14:00	   11.84	       6	0	B	
14:00	   11.84	      12	0	B	
14:01	   11.84	      15	0	B	
14:01	   11.84	     104	0	B	
14:01	   11.84	      70	0	B	
14:01	   11.84	      13	0	B	
14:01	   11.84	       3	0	B	
14:01	   11.84	       9	0	B	
14:01	   11.84	       6	0	B	
14:02	   11.84	       4	0	B	
14:02	   11.84	     100	0	B	
14:02	   11.84	      10	0	B	
14:02	   11.83	       4	0	S	
14:02	   11.84	       9	0	B	
14:02	   11.84	       5	0	S	
14:02	   11.84	       6	0	S	
14:03	   11.85	      17	0	B	
14:03	   11.86	       1	0	B	
14:03	   11.84	      10	0	S	
14:03	   11.86	      45	0	B	
14:04	   11.86	      20	0	B	
14:04	   11.86	      10	0	B	
14:04	   11.86	       5	0	B	
14:05	   11.85	      30	0	S	
14:05	   11.85	      22	0	S	
14:05	   11.84	       9	0	S	
14:05	   11.84	       1	0	S	
14:06	   11.85	       6	0	B	
14:06	   11.85	      41	0	B	
14:07	   11.85	      80	0	B	
14:08	   11.85	       3	0	S	
14:08	   11.85	      50	0	S	
14:08	   11.85	       6	0	S	
14:08	   11.85	      37	0	S	
14:08	   11.85	       2	0	S	
14:08	   11.85	      68	0	S	
14:09	   11.84	      50	0	S	
14:09	   11.84	      10	0	S	
14:09	   11.85	      15	0	B	
14:09	   11.85	      47	0	B	
14:10	   11.85	      10	0	B	
14:10	   11.84	     123	0	S	
14:10	   11.84	       2	0	B	
14:11	   11.85	      13	0	B	
14:11	   11.84	       8	0	S	
14:11	   11.84	      10	0	B	
14:11	   11.84	       2	0	B	
14:11	   11.85	      14	0	B	
14:12	   11.84	       5	0	S	
14:12	   11.85	       5	0	B	
14:12	   11.84	       7	0	S	
14:12	   11.84	       4	0	S	
14:13	   11.85	       4	0	B	
14:14	   11.85	       4	0	B	
14:14	   11.85	      30	0	B	
14:14	   11.85	      74	0	B	
14:14	   11.86	      27	0	B	
14:15	   11.85	       8	0	S	
14:15	   11.85	       5	0	S	
14:15	   11.85	      20	0	S	
14:16	   11.85	      17	0	S	
14:17	   11.85	      24	0	B	
14:17	   11.85	      14	0	B	
14:18	   11.85	       3	0	S	
14:18	   11.85	       4	0	B	
14:18	   11.84	      62	0	S	
14:19	   11.84	      60	0	B	
14:19	   11.84	       7	0	B	
14:19	   11.84	       1	0	B	
14:19	   11.84	       6	0	S	
14:19	   11.84	       3	0	S	
14:19	   11.84	      10	0	S	
14:19	   11.84	      56	0	S	
14:19	   11.84	      13	0	B	
14:20	   11.84	      31	0	B	
14:20	   11.85	       8	0	B	
14:20	   11.85	       4	0	B	
14:20	   11.84	      86	0	S	
14:20	   11.84	      14	0	B	
14:21	   11.85	       5	0	B	
14:22	   11.85	      10	0	B	
14:22	   11.84	     143	0	S	
14:22	   11.85	     100	0	B	
14:22	   11.85	       4	0	B	
14:23	   11.85	      10	0	B	
14:23	   11.85	       5	0	B	
14:23	   11.85	      34	0	B	
14:23	   11.85	      24	0	S	
14:23	   11.86	       2	0	B	
14:23	   11.85	      22	0	S	
14:24	   11.86	      31	0	B	
14:24	   11.86	       1	0	B	
14:24	   11.86	       7	0	B	
14:24	   11.85	      30	0	S	
14:25	   11.85	      38	0	S	
14:25	   11.85	      28	0	S	
14:25	   11.86	       1	0	B	
14:25	   11.85	       9	0	S	
14:26	   11.86	      10	0	B	
14:26	   11.85	       3	0	S	
14:26	   11.86	      50	0	B	
14:26	   11.85	      11	0	S	
14:26	   11.85	      47	0	B	
14:27	   11.86	      10	0	B	
14:27	   11.86	      10	0	B	
14:27	   11.86	      12	0	B	
14:28	   11.85	      13	0	S	
14:28	   11.86	       6	0	B	
14:28	   11.86	       4	0	B	
14:28	   11.86	       3	0	B	
14:28	   11.86	       3	0	B	
14:28	   11.86	      14	0	B	
14:28	   11.86	      19	0	B	
14:28	   11.86	       6	0	S	
14:29	   11.86	       7	0	S	
14:29	   11.86	       4	0	B	
14:29	   11.86	       5	0	B	
14:29	   11.86	       4	0	B	
14:29	   11.86	      10	0	B	
14:29	   11.86	      10	0	B	
14:29	   11.86	       8	0	B	
14:29	   11.86	       1	0	B	
14:29	   11.86	       9	0	B	
14:29	   11.86	      42	0	B	
14:30	   11.87	      20	0	B	
14:30	   11.87	      79	0	B	
14:30	   11.87	       4	0	B	
14:30	   11.87	      24	0	B	
14:30	   11.87	       4	0	B	
14:31	   11.87	       4	0	B	
14:31	   11.87	      30	0	B	
14:31	   11.88	       4	0	B	
14:31	   11.88	     153	0	B	
14:31	   11.88	      10	0	B	
14:31	   11.88	      37	0	B	
14:32	   11.88	      32	0	B	
14:32	   11.88	      22	0	B	
14:32	   11.88	      37	0	B	
14:32	   11.88	      20	0	S	
14:32	   11.88	      40	0	S	
14:32	   11.88	      20	0	S	
14:32	   11.89	      24	0	B	
14:32	   11.88	       2	0	S	
14:32	   11.89	      86	0	B	
14:33	   11.88	       3	0	S	
14:33	   11.88	      50	0	S	
14:33	   11.88	       4	0	S	
14:33	   11.88	       1	0	B	
14:33	   11.89	     175	0	B	
14:33	   11.88	       5	0	B	
14:33	   11.88	       3	0	B	
14:34	   11.88	      92	0	B	
14:34	   11.88	      58	0	S	
14:34	   11.88	      12	0	B	
14:34	   11.88	      20	0	S	
14:35	   11.88	      17	0	S	
14:35	   11.88	       1	0	B	
14:35	   11.88	      44	0	B	
14:35	   11.88	       1	0	S	
