                  20151224 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:38	   19.15	       2	0	B	
09:38	   19.14	      84	0	S	
09:38	   19.12	      60	0	S	
09:38	   19.14	       1	0	B	
09:38	   19.12	      35	0	S	
09:38	   19.13	      72	0	B	
09:38	   19.12	      16	0	B	
09:38	   19.12	       5	0	B	
09:39	   19.11	     136	0	S	
09:39	   19.11	      10	0	S	
09:39	   19.13	       4	0	B	
09:39	   19.14	     203	0	B	
09:39	   19.14	      20	0	S	
09:39	   19.12	     151	0	S	
09:39	   19.11	      66	0	S	
09:39	   19.11	      15	0	S	
09:39	   19.12	     116	0	B	
09:39	   19.12	       8	0	S	
09:39	   19.12	      68	0	S	
09:39	   19.12	       5	0	S	
09:39	   19.12	       2	0	S	
09:39	   19.12	      88	0	S	
09:39	   19.11	     100	0	S	
09:40	   19.12	      38	0	S	
09:40	   19.14	      30	0	B	
09:40	   19.14	      12	0	S	
09:40	   19.15	      13	0	B	
09:40	   19.14	      27	0	S	
09:40	   19.16	       5	0	S	
09:40	   19.15	      66	0	S	
09:40	   19.15	       2	0	S	
09:40	   19.15	       3	0	S	
09:40	   19.15	      22	0	S	
09:40	   19.18	      19	0	B	
09:40	   19.18	      16	0	S	
09:40	   19.16	      21	0	S	
09:41	   19.18	       3	0	B	
09:41	   19.15	     170	0	S	
09:41	   19.20	      22	0	B	
09:41	   19.21	      64	0	B	
09:41	   19.20	      19	0	S	
09:41	   19.21	       3	0	S	
09:41	   19.21	       8	0	S	
09:41	   19.18	     136	0	S	
09:42	   19.22	       4	0	B	
09:42	   19.21	       3	0	B	
09:42	   19.22	      50	0	B	
09:42	   19.20	      23	0	S	
09:42	   19.16	      77	0	S	
09:42	   19.18	       1	0	S	
09:42	   19.20	      30	0	B	
09:42	   19.17	       1	0	S	
09:42	   19.20	      10	0	B	
09:43	   19.18	      12	0	S	
09:43	   19.18	       1	0	S	
09:43	   19.18	       4	0	S	
09:43	   19.18	       5	0	S	
09:43	   19.18	      27	0	B	
09:43	   19.18	      55	0	S	
09:43	   19.20	       2	0	B	
09:43	   19.18	      31	0	S	
09:43	   19.16	      67	0	S	
09:43	   19.18	       5	0	B	
09:43	   19.17	      24	0	S	
09:43	   19.17	      44	0	S	
09:44	   19.17	      12	0	S	
09:44	   19.17	       5	0	S	
09:44	   19.17	       3	0	S	
09:44	   19.17	      12	0	S	
09:44	   19.17	       3	0	S	
09:44	   19.18	       8	0	B	
09:44	   19.17	      65	0	S	
09:44	   19.18	       9	0	B	
09:44	   19.16	      62	0	S	
09:44	   19.15	      50	0	S	
09:44	   19.13	     184	0	S	
09:45	   19.13	     129	0	S	
09:45	   19.13	     149	0	S	
09:45	   19.12	       2	0	S	
09:45	   19.13	       5	0	B	
09:45	   19.12	      29	0	S	
09:45	   19.11	       4	0	S	
09:45	   19.12	      14	0	B	
09:45	   19.11	       4	0	S	
09:45	   19.10	     191	0	S	
09:45	   19.11	      20	0	B	
09:45	   19.11	      22	0	B	
09:45	   19.10	      63	0	S	
09:45	   19.08	      20	0	S	
09:45	   19.07	      55	0	S	
09:45	   19.10	       5	0	B	
09:46	   19.10	       1	0	B	
09:46	   19.05	      95	0	S	
09:46	   19.05	       8	0	B	
09:46	   19.05	      16	0	B	
09:46	   19.02	      43	0	S	
09:46	   19.01	     116	0	S	
09:46	   19.01	       7	0	S	
09:46	   19.03	      25	0	B	
09:46	   19.03	       2	0	B	
09:46	   19.01	     127	0	S	
09:46	   19.01	      94	0	S	
09:46	   19.03	       5	0	S	
09:46	   19.02	      18	0	S	
09:47	   19.02	     503	0	B	
09:47	   19.01	      45	0	S	
09:47	   19.02	      22	0	B	
09:47	   19.02	      11	0	B	
09:47	   19.01	     153	0	S	
09:47	   19.01	      60	0	B	
09:47	   19.01	      84	0	B	
09:47	   19.00	      29	0	S	
09:47	   19.00	      47	0	B	
09:47	   19.00	      22	0	B	
09:47	   18.99	      10	0	S	
09:47	   19.00	      11	0	B	
09:47	   18.99	      22	0	S	
09:47	   18.98	      52	0	S	
09:48	   18.98	      75	0	S	
09:48	   19.00	      12	0	B	
09:48	   19.00	      15	0	B	
09:48	   19.00	       1	0	S	
09:48	   19.02	     185	0	B	
09:48	   19.01	      20	0	S	
09:48	   19.00	      25	0	S	
09:48	   19.02	      10	0	B	
09:48	   19.02	      96	0	B	
09:48	   19.02	      64	0	B	
09:48	   19.02	      72	0	B	
09:48	   19.02	      82	0	S	
09:48	   19.00	     216	0	S	
09:49	   19.05	      11	0	S	
09:49	   19.05	      40	0	S	
09:49	   19.05	      44	0	S	
09:49	   19.05	       1	0	S	
09:49	   19.06	      34	0	B	
09:49	   19.06	       1	0	S	
09:49	   19.07	       6	0	B	
09:49	   19.05	      28	0	S	
09:49	   19.06	       3	0	S	
09:49	   19.06	       5	0	B	
09:49	   19.06	      18	0	B	
09:49	   19.06	      10	0	S	
09:49	   19.05	      28	0	S	
09:50	   19.05	      60	0	B	
09:50	   19.05	       2	0	B	
09:50	   19.02	     150	0	S	
09:50	   19.04	      17	0	B	
09:50	   19.03	      26	0	S	
09:50	   19.03	      70	0	S	
09:50	   19.03	       5	0	S	
09:50	   19.02	      35	0	S	
09:50	   19.04	     162	0	B	
09:50	   19.04	      13	0	S	
09:50	   19.04	      20	0	S	
09:51	   19.04	       8	0	S	
09:51	   19.05	      21	0	B	
09:51	   19.05	       6	0	S	
09:51	   19.04	     220	0	S	
09:51	   19.04	      25	0	B	
09:51	   19.04	      17	0	B	
09:51	   19.04	      26	0	B	
09:51	   19.04	      30	0	B	
09:51	   19.04	      52	0	B	
09:51	   19.04	      40	0	B	
09:51	   19.01	      60	0	S	
09:51	   19.03	      16	0	B	
09:51	   19.01	     209	0	S	
09:51	   19.00	      93	0	S	
09:52	   19.01	      10	0	B	
09:52	   19.01	     157	0	B	
09:52	   19.00	      52	0	S	
09:52	   19.00	     128	0	S	
09:52	   19.00	      20	0	B	
09:52	   19.01	      82	0	B	
09:52	   19.00	       8	0	S	
09:52	   19.00	       5	0	B	
09:52	   19.00	      15	0	S	
09:52	   19.00	      10	0	S	
09:52	   18.99	      33	0	S	
09:52	   19.01	       0	0	S	
09:52	   18.99	      28	0	S	
09:52	   19.02	       2	0	B	
09:53	   19.00	      15	0	S	
09:53	   19.01	      23	0	S	
09:53	   19.02	      47	0	B	
09:53	   19.02	       5	0	S	
09:53	   19.02	       5	0	S	
09:53	   19.00	      49	0	S	
09:53	   19.03	      20	0	B	
09:53	   19.03	      16	0	S	
09:53	   19.03	      84	0	S	
09:53	   19.03	       2	0	S	
09:53	   19.03	       1	0	S	
09:54	   19.03	     134	0	B	
09:54	   19.02	      10	0	S	
09:54	   19.03	      29	0	B	
09:54	   19.03	      10	0	B	
09:54	   18.99	     202	0	S	
09:54	   19.03	       1	0	B	
09:54	   19.02	       3	0	S	
09:54	   19.00	      10	0	S	
09:54	   19.03	      25	0	B	
09:54	   19.02	       2	0	B	
09:55	   19.02	      21	0	B	
09:55	   19.01	      28	0	S	
09:55	   19.01	      11	0	B	
09:55	   19.01	      10	0	B	
09:55	   19.01	      10	0	B	
09:55	   19.01	       4	0	B	
09:55	   19.01	      34	0	B	
09:55	   19.00	      36	0	S	
09:55	   19.02	       2	0	B	
09:55	   19.01	      12	0	S	
09:55	   19.02	      10	0	B	
09:55	   19.02	       1	0	B	
09:55	   19.02	       3	0	B	
09:55	   19.02	     117	0	B	
09:56	   19.02	      58	0	B	
09:56	   19.02	       1	0	B	
09:56	   19.02	       3	0	S	
09:56	   19.02	       5	0	S	
09:56	   19.03	       5	0	B	
09:56	   19.03	      31	0	B	
09:56	   19.04	      10	0	B	
09:56	   19.03	       9	0	S	
09:56	   19.04	     300	0	B	
09:56	   19.04	      20	0	B	
09:56	   19.04	      40	0	B	
09:56	   19.03	      20	0	S	
09:56	   19.03	      22	0	S	
09:57	   19.04	     260	0	B	
09:57	   19.04	     216	0	S	
09:57	   19.06	       7	0	B	
09:57	   19.06	       2	0	B	
09:57	   19.06	      33	0	B	
09:57	   19.06	      10	0	S	
09:57	   19.07	       1	0	B	
09:57	   19.07	      20	0	B	
09:57	   19.06	       6	0	S	
09:57	   19.06	      28	0	S	
09:58	   19.06	       4	0	B	
09:58	   19.06	      12	0	B	
09:58	   19.06	      16	0	B	
09:58	   19.06	     110	0	B	
09:58	   19.06	      23	0	B	
09:58	   19.06	       2	0	S	
09:58	   19.03	       2	0	S	
09:58	   19.06	       2	0	B	
09:58	   19.03	      10	0	S	
09:58	   19.06	       1	0	B	
09:59	   19.06	      12	0	S	
09:59	   19.07	       5	0	B	
09:59	   19.07	       7	0	B	
09:59	   19.06	      10	0	S	
09:59	   19.07	       5	0	B	
09:59	   19.06	      81	0	S	
09:59	   19.06	       5	0	B	
09:59	   19.06	       2	0	B	
09:59	   19.05	       5	0	S	
09:59	   19.06	      88	0	B	
10:00	   19.03	       4	0	S	
10:00	   19.03	      20	0	S	
10:00	   19.03	      12	0	S	
10:00	   19.03	       3	0	S	
10:00	   19.03	      25	0	S	
10:00	   19.03	      18	0	S	
10:00	   19.05	       8	0	B	
10:00	   19.04	      10	0	B	
10:01	   19.03	       4	0	S	
10:01	   19.04	     105	0	B	
10:01	   19.04	       4	0	B	
10:01	   19.03	      21	0	S	
10:01	   19.03	      10	0	B	
10:01	   19.03	       5	0	B	
10:01	   19.03	       2	0	B	
10:01	   19.04	      32	0	B	
10:01	   19.03	       3	0	S	
10:01	   19.03	       6	0	S	
10:02	   19.03	      11	0	S	
10:02	   19.03	       3	0	S	
10:02	   19.04	      25	0	S	
10:02	   19.04	       7	0	S	
10:02	   19.04	       3	0	B	
10:03	   19.03	      16	0	S	
10:03	   19.04	       3	0	B	
10:03	   19.03	      30	0	S	
10:03	   19.04	      19	0	B	
10:03	   19.04	      20	0	S	
10:03	   19.04	      20	0	S	
10:03	   19.05	       2	0	B	
10:03	   19.04	      18	0	S	
10:03	   19.05	      11	0	B	
10:04	   19.05	      62	0	B	
10:04	   19.05	       4	0	B	
10:04	   19.05	      14	0	S	
10:04	   19.05	      10	0	S	
10:04	   19.04	      16	0	S	
10:04	   19.05	      10	0	B	
10:04	   19.05	       2	0	B	
10:04	   19.05	      10	0	B	
10:04	   19.05	       4	0	B	
10:04	   19.05	       2	0	B	
10:05	   19.04	      16	0	S	
10:05	   19.04	      25	0	S	
10:05	   19.05	      63	0	B	
10:05	   19.04	      68	0	S	
10:05	   19.04	      10	0	B	
10:05	   19.03	      10	0	S	
10:05	   19.04	       4	0	B	
10:05	   19.03	      11	0	S	
10:06	   19.03	      14	0	S	
10:06	   19.04	       1	0	B	
10:06	   19.03	       1	0	S	
10:06	   19.04	       2	0	B	
10:06	   19.04	       3	0	B	
10:06	   19.04	     340	0	B	
10:06	   19.03	     337	0	S	
10:06	   19.03	     411	0	B	
10:07	   19.03	      10	0	B	
10:07	   19.02	       8	0	B	
10:07	   19.02	      31	0	B	
10:07	   19.02	      29	0	B	
10:07	   19.00	       5	0	S	
10:07	   19.00	      45	0	S	
10:07	   19.02	       5	0	B	
10:07	   19.02	      57	0	S	
10:07	   19.00	      19	0	S	
10:07	   19.00	       2	0	S	
10:07	   19.00	      55	0	S	
10:07	   19.00	     159	0	S	
10:07	   18.99	     200	0	S	
10:07	   19.00	       3	0	B	
10:08	   18.99	     335	0	S	
10:08	   19.00	       5	0	S	
10:08	   18.98	     146	0	S	
10:08	   18.96	     150	0	S	
10:08	   18.97	      43	0	S	
10:08	   18.98	      10	0	B	
10:08	   18.96	      40	0	S	
10:08	   18.96	      72	0	S	
10:08	   18.96	      69	0	S	
10:08	   18.98	      50	0	B	
10:08	   18.96	      10	0	S	
10:08	   18.97	       5	0	S	
10:09	   18.96	      59	0	S	
10:09	   18.96	      30	0	S	
10:09	   18.96	      33	0	S	
10:09	   18.96	      68	0	S	
10:09	   18.96	       4	0	S	
10:09	   18.96	       7	0	S	
10:09	   18.96	       9	0	S	
10:09	   18.98	     113	0	B	
10:09	   18.97	       1	0	S	
10:09	   18.98	       9	0	B	
10:09	   18.97	       1	0	S	
10:09	   18.97	       1	0	S	
10:09	   18.98	      10	0	B	
10:09	   18.97	       1	0	S	
10:09	   18.97	      55	0	S	
10:10	   18.98	       2	0	B	
10:10	   18.98	      15	0	S	
10:10	   18.98	      22	0	S	
10:10	   18.98	      12	0	S	
10:10	   19.00	       1	0	B	
10:10	   19.00	       5	0	B	
10:10	   18.98	      58	0	S	
10:10	   18.99	       3	0	S	
10:10	   19.00	       4	0	B	
10:10	   18.99	      34	0	S	
10:10	   18.99	       1	0	B	
10:11	   18.98	      11	0	S	
10:11	   18.99	      62	0	B	
10:11	   18.98	      50	0	S	
10:11	   18.98	       6	0	S	
10:11	   18.99	       5	0	B	
10:11	   18.98	       2	0	S	
10:11	   18.97	      71	0	S	
10:11	   18.99	       5	0	B	
10:11	   18.99	      20	0	B	
10:11	   18.97	      15	0	S	
10:11	   18.99	      67	0	B	
10:11	   18.98	       2	0	S	
10:11	   18.97	      39	0	S	
10:11	   18.99	      26	0	B	
10:12	   18.97	      20	0	S	
10:12	   18.97	      20	0	S	
10:12	   18.95	     311	0	S	
10:12	   19.03	      42	0	B	
10:12	   18.96	     121	0	S	
10:12	   18.95	      12	0	S	
10:12	   18.95	      20	0	S	
10:12	   18.95	       3	0	S	
10:13	   18.98	       9	0	B	
10:13	   18.95	      80	0	S	
10:13	   18.95	       8	0	S	
10:13	   18.95	      78	0	S	
10:13	   18.95	       5	0	B	
10:13	   18.95	      10	0	B	
10:13	   18.95	      60	0	B	
10:13	   18.92	      53	0	S	
10:13	   18.95	      30	0	B	
10:13	   18.92	      10	0	S	
10:13	   18.92	      20	0	S	
10:13	   18.92	      72	0	S	
10:13	   18.92	      23	0	B	
10:13	   18.92	      15	0	B	
10:13	   18.92	      53	0	B	
10:14	   18.91	      77	0	S	
10:14	   18.91	      71	0	S	
10:14	   18.92	      28	0	B	
10:14	   18.90	      99	0	S	
10:14	   18.90	      12	0	S	
10:14	   18.92	      98	0	B	
10:14	   18.90	     809	0	S	
10:14	   18.90	       3	0	B	
10:14	   18.90	      12	0	B	
10:14	   18.90	      41	0	B	
10:14	   18.88	     175	0	S	
10:14	   18.88	      65	0	S	
10:14	   18.88	      17	0	B	
10:14	   18.87	      50	0	S	
10:14	   18.87	      10	0	S	
10:14	   18.87	      17	0	B	
10:14	   18.87	      19	0	B	
10:14	   18.87	     134	0	B	
10:15	   18.85	      85	0	S	
10:15	   18.85	       8	0	B	
10:15	   18.86	      49	0	B	
10:15	   18.85	      21	0	S	
10:15	   18.88	     126	0	B	
10:15	   18.88	      81	0	S	
10:15	   18.88	       1	0	S	
10:15	   18.85	      93	0	S	
10:15	   18.88	      30	0	B	
10:15	   18.85	     133	0	S	
10:15	   18.88	       6	0	B	
10:15	   18.92	     126	0	B	
10:15	   18.89	       3	0	B	
10:15	   18.90	       5	0	B	
10:15	   18.86	      10	0	S	
10:16	   18.86	      42	0	S	
10:16	   18.86	      13	0	B	
10:16	   18.88	      14	0	B	
10:16	   18.89	       5	0	S	
10:16	   18.86	      25	0	S	
10:16	   18.86	      20	0	S	
10:16	   18.88	      10	0	B	
10:16	   18.92	      25	0	B	
10:16	   18.87	      41	0	S	
10:16	   18.88	     310	0	S	
10:16	   18.88	       6	0	B	
10:16	   18.88	       2	0	B	
10:16	   18.87	       3	0	S	
10:16	   18.86	     144	0	S	
10:16	   18.86	      32	0	B	
10:17	   18.86	      23	0	B	
10:17	   18.88	      39	0	B	
10:17	   18.88	       2	0	S	
10:17	   18.90	       3	0	B	
10:17	   18.90	     103	0	B	
10:17	   18.88	      20	0	S	
10:17	   18.88	       1	0	S	
10:17	   18.90	       5	0	B	
10:17	   18.90	      12	0	B	
10:17	   18.90	       2	0	B	
10:18	   18.90	      97	0	B	
10:18	   18.90	      15	0	S	
10:18	   18.92	       5	0	B	
10:18	   18.90	      85	0	S	
10:18	   18.90	       3	0	S	
10:18	   18.92	      12	0	S	
10:19	   18.95	      29	0	B	
10:19	   18.92	       5	0	S	
10:19	   18.93	       2	0	S	
10:19	   18.93	       4	0	S	
10:19	   18.95	       1	0	B	
10:19	   18.93	      57	0	S	
10:20	   18.93	       1	0	S	
10:20	   18.95	       1	0	B	
10:20	   18.93	      25	0	S	
10:20	   18.95	      45	0	B	
10:20	   18.92	       1	0	S	
10:20	   18.93	       6	0	B	
10:20	   18.91	      33	0	S	
10:20	   18.88	     188	0	S	
10:20	   18.88	      10	0	B	
10:20	   18.88	      66	0	B	
10:20	   18.88	      91	0	B	
10:21	   18.88	      20	0	S	
10:21	   18.87	      90	0	S	
10:21	   18.90	       5	0	B	
10:21	   18.88	       3	0	S	
10:21	   18.88	      17	0	S	
10:21	   18.90	       4	0	B	
10:21	   18.90	       1	0	B	
10:21	   18.90	       6	0	S	
10:21	   18.90	      10	0	S	
10:21	   18.90	      11	0	S	
10:21	   18.91	       2	0	B	
10:21	   18.90	       8	0	S	
10:22	   18.90	       2	0	B	
10:22	   18.91	      10	0	B	
10:22	   18.91	       1	0	B	
10:22	   18.91	       5	0	B	
10:22	   18.90	      10	0	S	
10:22	   18.90	      51	0	S	
10:22	   18.89	       8	0	S	
10:22	   18.92	     100	0	B	
10:23	   18.90	      18	0	S	
10:23	   18.92	      52	0	B	
10:23	   18.90	       4	0	S	
10:23	   18.90	      75	0	S	
10:23	   18.90	       8	0	S	
10:23	   18.90	       4	0	S	
10:23	   18.90	      30	0	S	
10:23	   18.90	      59	0	S	
10:24	   18.91	      13	0	S	
10:24	   18.90	       0	0	S	
10:24	   18.90	      11	0	S	
10:24	   18.91	      17	0	B	
10:24	   18.90	      24	0	S	
10:24	   18.90	       2	0	B	
10:24	   18.90	      16	0	B	
10:24	   18.90	       2	0	B	
10:24	   18.90	       7	0	B	
10:24	   18.90	       2	0	B	
10:24	   18.89	      10	0	S	
10:24	   18.90	       2	0	B	
10:25	   18.89	      10	0	S	
10:25	   18.89	      92	0	S	
10:25	   18.90	       1	0	S	
10:25	   18.90	      10	0	S	
10:25	   18.90	       2	0	S	
10:25	   18.90	       4	0	S	
10:25	   18.90	      11	0	S	
10:25	   18.92	       5	0	B	
10:25	   18.92	      41	0	B	
10:25	   18.92	       2	0	S	
10:25	   18.91	      13	0	S	
10:26	   18.90	       2	0	S	
10:26	   18.91	       5	0	B	
10:26	   18.90	      74	0	S	
10:26	   18.91	      40	0	B	
10:26	   18.91	       3	0	B	
10:26	   18.90	       1	0	S	
10:26	   18.90	      10	0	B	
10:26	   18.89	      15	0	S	
10:26	   18.90	      84	0	B	
10:26	   18.89	      28	0	S	
10:26	   18.90	      37	0	B	
10:27	   18.90	       7	0	B	
10:27	   18.89	      15	0	S	
10:27	   18.90	       3	0	B	
10:27	   18.90	      78	0	S	
10:27	   18.90	      20	0	S	
10:27	   18.91	      11	0	B	
10:27	   18.91	       7	0	S	
10:28	   18.92	      11	0	B	
10:28	   18.91	       4	0	S	
10:28	   18.91	       1	0	S	
10:28	   18.91	       7	0	B	
10:28	   18.91	       9	0	B	
10:28	   18.90	      50	0	S	
10:28	   18.91	       2	0	B	
10:28	   18.91	      35	0	B	
10:28	   18.90	      53	0	S	
10:29	   18.90	      82	0	S	
10:29	   18.90	      10	0	S	
10:29	   18.90	      16	0	S	
10:29	   18.89	      54	0	S	
10:29	   18.89	      98	0	S	
10:29	   18.89	       5	0	B	
10:29	   18.85	     500	0	S	
10:29	   18.88	      10	0	B	
10:29	   18.85	     130	0	S	
10:29	   18.88	       2	0	B	
10:30	   18.88	     209	0	B	
10:30	   18.85	     190	0	S	
10:30	   18.88	     191	0	B	
10:30	   18.87	       5	0	S	
10:30	   18.85	     116	0	S	
10:30	   18.85	      62	0	S	
10:30	   18.84	       6	0	S	
10:30	   18.85	     106	0	B	
10:30	   18.84	      11	0	S	
10:30	   18.84	     101	0	S	
10:30	   18.84	       3	0	B	
10:30	   18.84	       1	0	B	
10:30	   18.84	      57	0	B	
10:31	   18.83	     227	0	S	
10:31	   18.80	    1900	0	S	
10:31	   18.80	      73	0	S	
10:31	   18.80	      15	0	B	
10:31	   18.78	      29	0	S	
10:31	   18.75	     202	0	S	
10:31	   18.78	      75	0	B	
10:31	   18.78	      25	0	B	
10:31	   18.68	     297	0	S	
10:31	   18.71	       3	0	S	
10:31	   18.70	      13	0	B	
10:31	   18.71	      13	0	B	
10:31	   18.70	       3	0	S	
10:32	   18.68	       9	0	S	
10:32	   18.70	       2	0	B	
10:32	   18.68	     152	0	S	
10:32	   18.70	      14	0	B	
10:32	   18.70	       1	0	B	
10:32	   18.68	     232	0	S	
10:32	   18.68	      45	0	B	
10:32	   18.69	      13	0	S	
10:32	   18.68	      14	0	S	
10:32	   18.68	      10	0	B	
10:32	   18.68	      23	0	B	
10:32	   18.68	      13	0	B	
10:32	   18.68	      51	0	B	
10:32	   18.65	      11	0	S	
10:32	   18.66	      43	0	S	
10:32	   18.68	      30	0	B	
10:32	   18.66	      56	0	S	
10:32	   18.66	       4	0	B	
10:33	   18.65	      62	0	S	
10:33	   18.65	       9	0	B	
10:33	   18.66	      92	0	B	
10:33	   18.63	      37	0	S	
10:33	   18.65	       1	0	S	
10:33	   18.65	      47	0	S	
10:33	   18.65	      23	0	B	
10:33	   18.65	      17	0	B	
10:33	   18.68	      92	0	B	
10:33	   18.66	      48	0	S	
10:33	   18.68	       1	0	B	
10:33	   18.65	      91	0	S	
10:33	   18.68	      92	0	B	
10:33	   18.68	      31	0	S	
10:33	   18.68	      55	0	S	
10:34	   18.68	     176	0	S	
10:34	   18.66	       1	0	S	
10:34	   18.69	     280	0	B	
10:34	   18.70	      97	0	B	
10:34	   18.70	      38	0	B	
10:34	   18.70	       3	0	B	
10:34	   18.69	      41	0	S	
10:34	   18.67	     105	0	S	
10:34	   18.70	      28	0	B	
10:34	   18.70	     105	0	S	
10:34	   18.72	      11	0	B	
10:34	   18.70	      19	0	S	
10:34	   18.70	       8	0	B	
10:34	   18.70	      15	0	S	
10:34	   18.70	       5	0	B	
10:34	   18.70	      10	0	B	
10:35	   18.72	      17	0	B	
10:35	   18.72	       7	0	B	
10:35	   18.72	       3	0	S	
10:35	   18.72	       5	0	B	
10:35	   18.70	     107	0	S	
10:35	   18.72	       5	0	B	
10:35	   18.72	     108	0	B	
10:35	   18.72	      67	0	B	
10:35	   18.73	       5	0	B	
10:35	   18.72	      10	0	S	
10:35	   18.73	       1	0	B	
10:35	   18.73	       1	0	B	
10:35	   18.72	      15	0	S	
10:35	   18.72	      40	0	S	
10:36	   18.70	     200	0	S	
10:36	   18.70	      36	0	B	
10:36	   18.70	       3	0	B	
10:36	   18.70	       3	0	B	
10:36	   18.70	      23	0	B	
10:36	   18.69	     102	0	S	
10:36	   18.69	      50	0	S	
10:36	   18.69	     165	0	S	
10:36	   18.70	     274	0	B	
10:36	   18.70	       1	0	S	
10:36	   18.67	     260	0	S	
10:36	   18.68	       9	0	B	
10:36	   18.68	       1	0	B	
10:36	   18.68	       1	0	B	
10:37	   18.68	      10	0	B	
10:37	   18.67	     108	0	S	
10:37	   18.67	      62	0	S	
10:37	   18.66	       5	0	S	
10:37	   18.67	      33	0	B	
10:37	   18.67	       4	0	B	
10:37	   18.66	      41	0	S	
10:37	   18.66	     186	0	S	
10:37	   18.66	      72	0	B	
10:37	   18.66	      37	0	B	
10:37	   18.66	      10	0	B	
10:37	   18.64	      36	0	S	
10:37	   18.64	      29	0	S	
10:37	   18.65	       5	0	B	
10:37	   18.64	      30	0	S	
10:37	   18.64	       9	0	S	
10:38	   18.64	      36	0	B	
10:38	   18.64	      30	0	B	
10:38	   18.64	      34	0	B	
10:38	   18.62	      80	0	S	
10:38	   18.63	      39	0	B	
10:38	   18.63	       5	0	B	
10:38	   18.63	      20	0	B	
10:38	   18.60	     491	0	S	
10:38	   18.60	      19	0	B	
10:38	   18.61	      15	0	B	
10:38	   18.60	     104	0	S	
10:38	   18.60	     147	0	S	
10:38	   18.61	     139	0	B	
10:38	   18.61	     143	0	B	
10:38	   18.60	      81	0	S	
10:38	   18.60	      43	0	B	
10:38	   18.60	       1	0	B	
10:38	   18.58	      50	0	S	
10:38	   18.58	      44	0	S	
10:39	   18.59	      29	0	S	
10:39	   18.58	      55	0	S	
10:39	   18.55	      53	0	S	
10:39	   18.58	      30	0	B	
10:39	   18.55	      48	0	S	
10:39	   18.55	     720	0	S	
