                  20181220 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    6.99	      41	3	B	
09:30	    7.02	       4	1	B	
09:31	    7.01	      14	1	S	
09:31	    7.01	       6	1	B	
09:31	    7.01	      24	2	S	
09:32	    7.00	      80	3	
09:32	    7.00	      30	1	B	
09:32	    7.00	      50	1	B	
09:32	    7.01	       1	1	B	
09:32	    7.01	       1	1	B	
09:32	    7.01	       2	2	B	
09:32	    7.01	       1	1	B	
09:32	    7.01	       1	1	B	
09:32	    7.01	       9	3	B	
09:32	    7.01	       7	1	S	
09:32	    7.02	      10	2	B	
09:33	    7.01	       1	1	S	
09:33	    7.02	      53	3	B	
09:33	    7.03	      15	1	B	
09:34	    7.03	      11	2	S	
09:34	    7.02	      20	2	S	
09:34	    7.01	      50	3	S	
09:34	    7.03	      54	4	B	
09:34	    7.03	      16	2	S	
09:35	    7.03	      10	1	S	
09:35	    7.03	      15	2	S	
09:35	    7.03	      24	1	S	
09:35	    7.03	      14	1	S	
09:35	    7.03	      23	1	S	
09:35	    7.03	      10	1	S	
09:37	    7.01	       8	1	S	
09:37	    7.01	       7	1	S	
09:38	    7.01	      30	2	S	
09:38	    7.01	       5	1	S	
09:38	    7.01	       7	1	S	
09:39	    7.01	      15	1	S	
09:39	    7.01	       1	1	S	
09:39	    7.01	       1	1	S	
09:39	    7.01	      37	2	S	
09:39	    7.01	       1	1	S	
09:40	    7.01	      34	4	S	
09:40	    7.01	       7	1	S	
09:40	    7.01	      24	1	S	
09:40	    7.00	      35	4	S	
09:41	    7.02	      20	2	B	
09:41	    7.01	       7	1	S	
09:42	    7.01	       1	1	S	
09:43	    7.02	       1	1	B	
09:43	    7.01	       7	2	S	
09:44	    7.01	       8	1	S	
09:45	    7.01	       5	1	S	
09:46	    7.01	      24	3	S	
09:46	    7.01	       7	2	S	
09:46	    7.01	       1	1	S	
09:46	    7.01	       4	1	S	
09:46	    7.01	       1	1	S	
09:46	    7.02	       1	1	B	
09:47	    7.02	     100	5	B	
09:47	    7.02	      10	1	B	
09:47	    7.02	       1	1	B	
09:47	    7.01	       7	1	S	
09:49	    7.01	       7	1	S	
09:49	    7.01	       1	1	S	
09:50	    7.01	      13	2	S	
09:50	    7.01	      24	4	S	
09:52	    7.01	      30	3	S	
09:52	    7.01	       7	1	S	
09:52	    7.02	      29	4	B	
09:52	    7.01	      82	1	S	
09:52	    7.01	       4	1	S	
09:52	    7.01	      10	1	B	
09:53	    7.00	       7	1	S	
09:54	    7.01	       3	1	B	
09:54	    7.01	      43	2	B	
09:54	    7.02	      20	4	B	
09:54	    7.01	      31	3	S	
09:54	    7.01	      14	1	B	
09:54	    7.01	       1	1	B	
09:55	    7.01	       3	1	B	
09:55	    7.01	       1	1	S	
09:55	    7.01	       7	2	S	
09:55	    7.01	       2	2	B	
09:56	    7.02	      30	7	B	
09:56	    7.02	      19	1	B	
09:56	    7.01	       7	1	S	
09:57	    7.01	       2	2	S	
09:58	    7.01	      39	1	S	
09:58	    7.03	      21	4	B	
