                  20250619 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.99	      84	26	
09:30	   10.99	      62	22	S	
09:30	   10.96	      22	7	S	
09:30	   10.96	       6	4	S	
09:30	   10.95	       3	2	S	
09:30	   10.95	       8	4	S	
09:30	   10.95	      14	9	S	
09:30	   10.95	       1	1	S	
09:30	   10.95	       5	2	S	
09:30	   10.95	      20	3	S	
09:30	   10.94	      46	10	S	
09:30	   10.97	      83	27	B	
09:30	   10.97	      40	12	B	
09:30	   10.95	       1	1	S	
09:30	   10.94	       5	3	S	
09:31	   10.94	       5	2	S	
09:31	   10.95	      10	1	S	
09:31	   10.95	       1	1	S	
09:31	   10.96	      74	25	B	
09:31	   10.96	       1	1	B	
09:31	   10.96	       2	2	B	
09:31	   10.96	       5	2	B	
09:31	   10.96	       1	1	B	
09:31	   10.95	       5	3	S	
09:31	   10.95	       4	2	S	
09:31	   10.95	      55	8	S	
09:32	   10.94	      20	5	S	
09:32	   10.94	       9	2	S	
09:32	   10.96	      88	10	B	
09:32	   10.95	      30	7	S	
09:32	   10.95	       8	1	S	
09:32	   10.95	       3	1	S	
09:32	   10.96	       1	1	B	
09:32	   10.95	       5	1	S	
09:32	   10.95	      27	2	S	
09:32	   10.95	       1	1	S	
09:32	   10.95	      23	1	S	
09:32	   10.95	      44	13	S	
09:33	   10.95	       4	2	S	
09:33	   10.97	       1	1	B	
09:33	   10.98	      51	13	B	
09:33	   10.97	      58	16	S	
09:33	   10.97	       2	1	B	
09:33	   10.96	       7	3	S	
09:33	   10.96	       8	1	S	
09:33	   10.96	      20	7	S	
09:33	   10.96	       4	2	B	
09:33	   10.95	       5	1	S	
09:33	   10.95	       3	1	S	
09:33	   10.95	      24	6	S	
09:33	   10.95	       7	4	S	
09:34	   10.95	     146	12	S	
09:34	   10.94	     309	20	S	
09:34	   10.93	     130	15	S	
09:34	   10.93	      59	14	S	
09:34	   10.93	       3	1	S	
09:34	   10.94	       1	1	S	
09:34	   10.95	       1	1	B	
09:34	   10.94	       1	1	S	
09:34	   10.93	       5	3	S	
09:34	   10.94	      22	2	S	
09:34	   10.94	       7	2	B	
09:34	   10.93	       6	2	S	
09:34	   10.93	       7	3	S	
