                  20200204 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    5.65	     631	23	
09:30	    5.67	     127	7	B	
09:30	    5.71	     126	25	B	
09:31	    5.70	     149	6	S	
09:31	    5.70	       4	1	B	
09:31	    5.70	      11	1	B	
09:31	    5.72	      80	2	B	
09:31	    5.73	      33	2	B	
09:31	    5.75	       3	1	B	
09:31	    5.74	       1	1	B	
09:31	    5.75	       7	3	B	
09:31	    5.75	       3	1	B	
09:31	    5.75	      20	1	B	
09:31	    5.74	      53	2	
09:31	    5.74	      29	11	S	
09:32	    5.75	      55	11	B	
09:32	    5.75	     176	5	B	
09:32	    5.74	     131	8	S	
09:32	    5.74	      24	5	S	
09:32	    5.75	      74	5	B	
09:32	    5.75	      23	2	S	
09:32	    5.73	      30	4	S	
09:32	    5.75	      67	8	B	
09:32	    5.75	     112	4	S	
09:32	    5.75	     127	1	S	
09:32	    5.75	      44	3	B	
09:32	    5.75	     172	6	B	
09:32	    5.73	       3	1	S	
09:32	    5.74	      16	1	S	
09:32	    5.74	       3	1	S	
09:32	    5.74	       1	1	S	
09:32	    5.75	      89	6	B	
09:33	    5.75	      95	4	B	
09:33	    5.75	      56	6	B	
09:33	    5.75	       2	2	S	
09:33	    5.75	       8	2	S	
09:33	    5.75	     161	8	S	
09:33	    5.76	       4	2	B	
09:33	    5.75	      59	8	S	
09:33	    5.76	       6	3	B	
09:33	    5.75	      17	3	S	
09:33	    5.76	      28	4	B	
09:33	    5.76	      73	5	S	
09:33	    5.76	      30	2	S	
09:33	    5.78	     186	6	B	
09:33	    5.77	      20	2	S	
09:33	    5.74	     366	10	S	
09:33	    5.74	      45	3	B	
09:33	    5.74	     121	1	B	
09:33	    5.74	     111	19	B	
09:33	    5.74	     105	23	B	
09:34	    5.74	      60	8	B	
09:34	    5.74	      64	6	B	
09:34	    5.74	      35	5	B	
09:34	    5.74	      22	4	B	
09:34	    5.74	      80	9	B	
09:34	    5.77	       5	1	B	
09:34	    5.77	      38	4	B	
09:34	    5.77	       5	2	B	
09:34	    5.74	       4	1	S	
09:34	    5.77	       3	2	B	
09:34	    5.75	       1	1	S	
09:34	    5.75	       1	1	S	
09:34	    5.74	       1	1	S	
09:35	    5.77	      70	3	B	
09:35	    5.74	     154	8	S	
09:35	    5.75	      15	3	S	
09:35	    5.75	       1	1	B	
09:35	    5.75	       2	2	B	
09:35	    5.75	       1	1	B	
09:35	    5.75	       3	1	B	
09:35	    5.75	       7	3	S	
09:35	    5.75	     130	3	S	
09:35	    5.77	       4	1	B	
09:35	    5.76	       4	1	S	
09:35	    5.76	       1	1	S	
09:35	    5.76	      10	1	S	
09:35	    5.77	       1	1	B	
09:35	    5.77	      92	5	B	
09:36	    5.76	      18	1	S	
09:36	    5.76	       3	1	B	
09:36	    5.75	      66	4	S	
09:36	    5.76	       2	1	B	
09:36	    5.74	     100	6	S	
09:36	    5.75	       7	2	B	
09:36	    5.75	       5	1	B	
09:36	    5.74	      93	7	S	
09:36	    5.74	      25	4	B	
09:36	    5.74	       7	4	B	
09:36	    5.74	      19	1	B	
09:36	    5.74	       1	1	B	
09:36	    5.73	      17	3	S	
09:37	    5.74	       3	1	B	
09:37	    5.72	     115	6	S	
09:37	    5.74	      14	2	B	
09:37	    5.74	      50	3	B	
09:37	    5.73	      83	1	S	
09:37	    5.73	     152	6	S	
09:37	    5.73	      67	3	B	
09:37	    5.73	      15	1	B	
09:38	    5.73	       5	2	B	
09:38	    5.73	      34	1	B	
09:38	    5.72	       2	1	S	
09:38	    5.72	       7	1	S	
09:38	    5.73	       4	2	B	
09:38	    5.72	      44	3	S	
09:38	    5.72	       3	1	B	
09:38	    5.71	      76	4	S	
09:38	    5.70	      96	10	S	
09:38	    5.70	      36	6	S	
09:38	    5.70	      25	2	S	
09:38	    5.69	      10	3	S	
09:38	    5.69	       3	1	S	
09:39	    5.70	       4	2	B	
09:39	    5.70	      16	2	B	
09:39	    5.70	       9	1	B	
09:39	    5.68	       7	1	S	
09:39	    5.69	       1	1	S	
09:39	    5.68	      60	5	S	
09:39	    5.70	      18	2	B	
09:39	    5.69	       3	1	S	
09:39	    5.69	      22	8	S	
09:39	    5.69	       1	1	S	
09:39	    5.68	      66	9	S	
09:39	    5.69	      30	2	B	
09:39	    5.69	      30	1	B	
09:39	    5.68	       6	2	S	
09:39	    5.69	       4	1	B	
09:39	    5.69	       9	1	B	
